ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600080.SH,20251231,7.54,1.5871,2.1273,0.85,37.7216,35.9343,1.7764,4.8072,5.1131,0.0,0.376,37327.0285,37327.0285,27847.7933,281445.7949,281445.7949
600080.SH,20251230,7.47,1.397,1.8725,0.75,37.3714,35.6007,1.7599,4.7626,5.0656,0.0,0.3795,37327.0285,37327.0285,27847.7933,278832.9029,278832.9029
600080.SH,20251229,7.57,2.2665,3.038,1.32,37.8717,36.0772,1.7834,4.8264,5.1335,0.0,0.3745,37327.0285,37327.0285,27847.7933,282565.6057,282565.6057
600080.SH,20251226,7.76,1.6995,2.2781,0.98,38.8222,36.9827,1.8282,4.9475,5.2623,0.0,0.3653,37327.0285,37327.0285,27847.7933,289657.7412,289657.7412
600080.SH,20251225,7.96,2.3449,3.1431,1.22,39.8228,37.9359,1.8753,5.075,5.3979,0.0,0.3561,37327.0285,37327.0285,27847.7933,297123.1469,297123.1469
600080.SH,20251224,7.77,1.6826,2.2553,0.86,38.8722,37.0304,1.8305,4.9539,5.2691,0.0,0.3648,37327.0285,37327.0285,27847.7933,290031.0114,290031.0114
600080.SH,20251223,7.9,1.2811,1.7172,0.63,39.5226,37.65,1.8612,5.0368,5.3572,0.0,0.3588,37327.0285,37327.0285,27847.7933,294883.5252,294883.5252
600080.SH,20251222,7.9,1.6052,2.1516,0.76,39.5226,37.65,1.8612,5.0368,5.3572,0.0,0.3588,37327.0285,37327.0285,27847.7933,294883.5252,294883.5252
600080.SH,20251219,8.05,1.7729,2.3764,0.73,40.273,38.3648,1.8965,5.1324,5.459,0.0,0.3521,37327.0285,37327.0285,27847.7933,300482.5794,300482.5794
600080.SH,20251218,7.97,3.289,4.4086,1.54,39.8728,37.9836,1.8777,5.0814,5.4047,0.0,0.3557,37327.0285,37327.0285,27847.7933,297496.4171,297496.4171
600080.SH,20251217,7.68,1.803,2.4167,0.82,38.422,36.6015,1.8093,4.8965,5.2081,0.0,0.3691,37327.0285,37327.0285,27847.7933,286671.5789,286671.5789
600080.SH,20251216,7.56,1.7545,2.3517,0.73,37.8216,36.0296,1.7811,4.82,5.1267,0.0,0.375,37327.0285,37327.0285,27847.7933,282192.3355,282192.3355
600080.SH,20251215,7.7,1.9117,2.5624,0.78,38.522,36.6968,1.8141,4.9093,5.2216,0.0,0.3682,37327.0285,37327.0285,27847.7933,287418.1195,287418.1195
600080.SH,20251212,7.93,3.3305,4.4642,1.49,39.6727,37.7929,1.8682,5.0559,5.3776,0.0,0.3575,37327.0285,37327.0285,27847.7933,296003.336,296003.336
600080.SH,20251211,7.72,1.8595,2.4924,0.74,38.6221,36.7921,1.8188,4.922,5.2352,0.0,0.3672,37327.0285,37327.0285,27847.7933,288164.66,288164.66
600080.SH,20251210,7.85,2.1137,2.8332,0.78,39.2725,37.4117,1.8494,5.0049,5.3233,0.0,0.3611,37327.0285,37327.0285,27847.7933,293017.1737,293017.1737
600080.SH,20251209,7.99,2.8453,3.8138,0.95,39.9729,38.0789,1.8824,5.0941,5.4183,0.0,0.3548,37327.0285,37327.0285,27847.7933,298242.9577,298242.9577
600080.SH,20251208,8.17,2.1697,2.9083,0.68,40.8734,38.9367,1.9248,5.2089,5.5403,0.0,0.347,37327.0285,37327.0285,27847.7933,304961.8228,304961.8228
600080.SH,20251205,8.28,2.2209,2.9769,0.63,41.4237,39.461,1.9507,5.279,5.6149,0.0,0.3424,37327.0285,37327.0285,27847.7933,309067.796,309067.796
600080.SH,20251204,8.2,3.1335,4.2002,0.8,41.0235,39.0797,1.9319,5.228,5.5607,0.0,0.3457,37327.0285,37327.0285,27847.7933,306081.6337,306081.6337
600080.SH,20251203,8.42,3.1713,4.2508,0.68,42.1241,40.1282,1.9837,5.3683,5.7099,0.0,0.3367,37327.0285,37327.0285,27847.7933,314293.58,314293.58
600080.SH,20251202,8.48,4.249,5.6953,0.75,42.4243,40.4141,1.9978,5.4066,5.7506,0.0,0.3343,37327.0285,37327.0285,27847.7933,316533.2017,316533.2017
600080.SH,20251201,8.44,3.2139,4.3079,0.48,42.2242,40.2235,1.9884,5.3811,5.7234,0.0,0.3359,37327.0285,37327.0285,27847.7933,315040.1205,315040.1205
600080.SH,20251128,8.55,3.7293,4.9987,0.45,42.7745,40.7477,2.0143,5.4512,5.798,0.0,0.3316,37327.0285,37327.0285,27847.7933,319146.0937,319146.0937
600080.SH,20251127,8.61,5.2907,7.0916,0.51,43.0747,41.0337,2.0284,5.4894,5.8387,0.0,0.3292,37327.0285,37327.0285,27847.7933,321385.7154,321385.7154
600080.SH,20251126,8.71,6.9603,9.3295,0.73,43.5749,41.5103,2.052,5.5532,5.9065,0.0,0.3255,37327.0285,37327.0285,27847.7933,325118.4182,325118.4182
600080.SH,20251125,8.98,9.105,12.2043,1.06,44.9257,42.797,2.1156,5.7253,6.0896,0.0,0.3157,37327.0285,37327.0285,27847.7933,335196.7159,335196.7159
600080.SH,20251124,8.62,8.3099,11.1385,0.98,43.1247,41.0813,2.0308,5.4958,5.8455,0.0,0.3289,37327.0285,37327.0285,27847.7933,321758.9857,321758.9857
600080.SH,20251121,8.33,11.6669,15.6383,1.47,41.6739,39.6993,1.9625,5.3109,5.6488,0.0,0.3403,37327.0285,37327.0285,27847.7933,310934.1474,310934.1474
600080.SH,20251120,8.69,15.4675,20.7325,2.23,43.4749,41.415,2.0473,5.5404,5.893,0.0,0.3262,37327.0285,37327.0285,27847.7933,324371.8777,324371.8777
600080.SH,20251119,8.11,3.3476,4.4871,0.39,40.5732,38.6508,1.9106,5.1707,5.4997,0.0,0.3495,37327.0285,37327.0285,27847.7933,302722.2011,302722.2011
600080.SH,20251118,8.35,4.322,5.7931,0.53,41.7739,39.7946,1.9672,5.3237,5.6624,0.0,0.3395,37327.0285,37327.0285,27847.7933,311680.688,311680.688
600080.SH,20251117,8.52,7.6449,10.2472,1.11,42.6244,40.6048,2.0072,5.4321,5.7777,0.0,0.3327,37327.0285,37327.0285,27847.7933,318026.2828,318026.2828
600080.SH,20251114,8.61,8.7821,11.7715,1.62,43.0747,41.0337,2.0284,5.4894,5.8387,0.0,0.3292,37327.0285,37327.0285,27847.7933,321385.7154,321385.7154
600080.SH,20251113,8.5,10.5475,14.1378,2.97,42.5243,40.5094,2.0025,5.4193,5.7641,0.0,0.3335,37327.0285,37327.0285,27847.7933,317279.7423,317279.7423
600080.SH,20251112,8.3,12.0738,16.1837,8.51,41.5238,39.5563,1.9554,5.2918,5.6285,0.0,0.3415,37327.0285,37327.0285,27847.7933,309814.3366,309814.3366
600080.SH,20251111,7.91,1.6735,2.2432,1.21,39.5726,37.6976,1.8635,5.0431,5.364,0.0,0.3584,37327.0285,37327.0285,27847.7933,295256.7954,295256.7954
600080.SH,20251110,7.85,1.3121,1.7587,0.85,39.2725,37.4117,1.8494,5.0049,5.3233,0.0,0.3611,37327.0285,37327.0285,27847.7933,293017.1737,293017.1737
600080.SH,20251107,7.84,1.4187,1.9016,0.91,39.2224,37.364,1.847,4.9985,5.3166,0.0,0.3616,37327.0285,37327.0285,27847.7933,292643.9034,292643.9034
600080.SH,20251106,7.77,1.2707,1.7033,0.82,38.8722,37.0304,1.8305,4.9539,5.2691,0.0,0.3648,37327.0285,37327.0285,27847.7933,290031.0114,290031.0114
600080.SH,20251105,7.85,1.4167,1.899,0.96,39.2725,37.4117,1.8494,5.0049,5.3233,0.0,0.3611,37327.0285,37327.0285,27847.7933,293017.1737,293017.1737
600080.SH,20251104,7.85,1.4945,2.0032,1.07,39.2725,37.4117,1.8494,5.0049,5.3233,0.0,0.3611,37327.0285,37327.0285,27847.7933,293017.1737,293017.1737
600080.SH,20251103,7.78,2.084,2.7934,1.67,38.9223,37.0781,1.8329,4.9603,5.2759,0.0,0.3644,37327.0285,37327.0285,27847.7933,290404.2817,290404.2817
