ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300517.SZ,20251231,11.06,2.1452,2.7054,0.99,96.3578,,2.1962,5.2822,7.3533,0.1964,0.8927,20041.3473,12402.5748,9834.6566,221657.3011,137172.4773
300517.SZ,20251230,11.08,2.6634,3.3588,1.2,96.532,,2.2002,5.2918,7.3666,0.196,0.8911,20041.3473,12402.5748,9834.6566,222058.1281,137420.5288
300517.SZ,20251229,11.42,2.4209,3.053,0.9,99.4942,,2.2677,5.4542,7.5926,0.1902,0.8646,20041.3473,12402.5748,9834.6566,228872.1862,141637.4042
300517.SZ,20251226,11.25,1.9439,2.4515,0.62,98.0131,,2.234,5.373,7.4796,0.1931,0.8776,20041.3473,12402.5748,9834.6566,225465.1571,139528.9665
300517.SZ,20251225,11.33,1.8646,2.3515,0.58,98.7101,,2.2498,5.4112,7.5328,0.1917,0.8714,20041.3473,12402.5748,9834.6566,227068.4649,140521.1725
300517.SZ,20251224,11.37,1.9763,2.4924,0.59,99.0586,,2.2578,5.4303,7.5594,0.191,0.8684,20041.3473,12402.5748,9834.6566,227870.1188,141017.2755
300517.SZ,20251223,11.38,2.8978,3.6545,0.92,99.1457,,2.2598,5.4351,7.566,0.1909,0.8676,20041.3473,12402.5748,9834.6566,228070.5323,141141.3012
300517.SZ,20251222,11.48,4.749,5.989,1.74,100.0169,,2.2796,5.4828,7.6325,0.1892,0.8601,20041.3473,12402.5748,9834.6566,230074.667,142381.5587
300517.SZ,20251219,11.38,4.0711,5.1341,1.68,99.1457,,2.2598,5.4351,7.566,0.1909,0.8676,20041.3473,12402.5748,9834.6566,228070.5323,141141.3012
300517.SZ,20251218,10.77,2.4701,3.115,0.99,93.8312,,2.1386,5.1437,7.1604,0.2017,0.9168,20041.3473,12402.5748,9834.6566,215845.3104,133575.7306
300517.SZ,20251217,10.63,2.4898,3.1399,0.94,92.6115,,2.1108,5.0769,7.0674,0.2043,0.9288,20041.3473,12402.5748,9834.6566,213039.5218,131839.3701
300517.SZ,20251216,10.7,1.9324,2.437,0.72,93.2213,,2.1247,5.1103,7.1139,0.203,0.9228,20041.3473,12402.5748,9834.6566,214442.4161,132707.5504
300517.SZ,20251215,10.96,2.7154,3.4244,0.96,95.4865,,2.1764,5.2345,7.2868,0.1982,0.9009,20041.3473,12402.5748,9834.6566,219653.1664,135932.2198
300517.SZ,20251212,10.9,2.5037,3.1574,0.87,94.9638,,2.1644,5.2058,7.2469,0.1993,0.9058,20041.3473,12402.5748,9834.6566,218450.6856,135188.0653
300517.SZ,20251211,11.17,2.8917,3.6467,0.92,97.3161,,2.2181,5.3348,7.4264,0.1945,0.8839,20041.3473,12402.5748,9834.6566,223861.8493,138536.7605
300517.SZ,20251210,11.45,3.1543,3.978,0.89,99.7555,,2.2737,5.4685,7.6125,0.1897,0.8623,20041.3473,12402.5748,9834.6566,229473.4266,142009.4815
300517.SZ,20251209,11.56,2.2068,2.783,0.53,100.7139,,2.2955,5.521,7.6857,0.1879,0.8541,20041.3473,12402.5748,9834.6566,231677.9748,143373.7647
300517.SZ,20251208,11.74,3.3651,4.2437,0.81,102.2821,,2.3313,5.607,7.8054,0.185,0.841,20041.3473,12402.5748,9834.6566,235285.4173,145606.2282
300517.SZ,20251205,11.6,2.7285,3.4409,0.64,101.0624,,2.3035,5.5401,7.7123,0.1872,0.8512,20041.3473,12402.5748,9834.6566,232479.6287,143869.8677
300517.SZ,20251204,11.41,4.2095,5.3087,1.03,99.4071,,2.2657,5.4494,7.586,0.1904,0.8653,20041.3473,12402.5748,9834.6566,228671.7727,141513.3785
300517.SZ,20251203,11.75,5.1751,6.5263,1.26,102.3688,,2.3332,5.6118,7.812,0.1849,0.8403,20041.2598,12402.4873,9834.5691,235484.8027,145729.2258
300517.SZ,20251202,12.0,5.1954,6.552,1.29,104.5468,,2.3829,5.7312,7.9782,0.181,0.8228,20041.2598,12402.4873,9834.5691,240495.1176,148829.8476
300517.SZ,20251201,12.0,3.4719,4.3784,0.76,104.5468,,2.3829,5.7312,7.9782,0.181,0.8228,20041.2598,12402.4873,9834.5691,240495.1176,148829.8476
300517.SZ,20251128,12.21,3.2305,4.074,0.56,106.3764,,2.4246,5.8315,8.1178,0.1779,0.8086,20041.2598,12402.4873,9834.5691,244703.7822,151434.3699
300517.SZ,20251127,11.84,3.4215,4.3149,0.44,103.1529,,2.3511,5.6547,7.8718,0.1834,0.8339,20041.2598,12402.4873,9834.5691,237288.516,146845.4496
300517.SZ,20251126,11.97,5.1939,6.5501,0.65,104.2855,,2.3769,5.7168,7.9582,0.1815,0.8249,20041.2598,12402.4873,9834.5691,239893.8798,148457.773
300517.SZ,20251125,12.4,4.7531,5.9942,0.54,108.0317,,2.4623,5.9222,8.2441,0.1752,0.7963,20041.2598,12402.4873,9834.5691,248511.6215,153790.8425
300517.SZ,20251124,12.41,6.2287,7.8551,0.75,108.1189,,2.4643,5.927,8.2508,0.175,0.7956,20041.2598,12402.4873,9834.5691,248712.0341,153914.8674
300517.SZ,20251121,12.23,9.4058,11.8618,1.23,106.5507,,2.4286,5.841,8.1311,0.1776,0.8073,20041.2598,12402.4873,9834.5691,245104.6074,151682.4197
300517.SZ,20251120,13.12,13.0761,16.4904,2.14,114.3045,,2.6053,6.2661,8.7228,0.1656,0.7526,20041.2598,12402.4873,9834.5691,262941.3286,162720.6334
300517.SZ,20251119,12.31,6.3987,8.0695,1.19,107.2476,,2.4445,5.8792,8.1843,0.1764,0.8021,20041.2598,12402.4873,9834.5691,246707.9081,152674.6187
300517.SZ,20251118,12.88,8.7014,10.9735,1.92,112.2136,,2.5576,6.1514,8.5632,0.1686,0.7666,20041.2598,12402.4873,9834.5691,258131.4262,159744.0364
300517.SZ,20251117,12.34,4.0162,5.0649,0.86,107.509,,2.4504,5.8935,8.2042,0.176,0.8001,20041.2598,12402.4873,9834.5691,247309.1459,153046.6933
300517.SZ,20251114,12.55,6.0014,7.5685,1.32,109.3386,,2.4921,5.9938,8.3438,0.1731,0.7867,20041.2598,12402.4873,9834.5691,251517.8105,155651.2156
300517.SZ,20251113,12.35,5.4968,6.9321,1.31,107.5961,,2.4524,5.8983,8.2109,0.1759,0.7995,20041.2598,12402.4873,9834.5691,247509.5585,153170.7182
300517.SZ,20251112,12.2,2.7425,3.4587,0.59,106.2893,,2.4226,5.8267,8.1111,0.178,0.8093,20041.2598,12402.4873,9834.5691,244503.3696,151310.3451
300517.SZ,20251111,12.43,4.4508,5.6129,0.85,108.2931,,2.4683,5.9365,8.2641,0.1747,0.7943,20041.2598,12402.4873,9834.5691,249112.8593,154162.9171
300517.SZ,20251110,12.33,4.622,5.8288,0.73,107.4219,,2.4484,5.8888,8.1976,0.1762,0.8008,20041.2598,12402.4873,9834.5691,247108.7333,152922.6684
300517.SZ,20251107,12.43,5.3702,6.7724,0.7,108.2931,,2.4683,5.9365,8.2641,0.1747,0.7943,20041.2598,12402.4873,9834.5691,249112.8593,154162.9171
300517.SZ,20251106,12.71,3.8531,4.8592,0.47,110.7325,,2.5239,6.0703,8.4502,0.1709,0.7768,20041.2598,12402.4873,9834.5691,254724.4121,157635.6136
