ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300857.SZ,20251029,174.31,5.011,7.9625,1.08,87.2127,78.7568,16.5912,8.1422,6.8749,0.0453,0.1191,34612.0769,34512.8519,21719.729,6033231.1244,6015935.2147
300857.SZ,20251028,175.51,6.0489,9.6118,1.42,87.8131,79.299,16.7054,8.1982,6.9222,0.0449,0.1183,34612.0769,34512.8519,21719.729,6074765.6167,6057350.637
300857.SZ,20251027,169.56,7.1887,11.4228,2.0,84.8361,76.6107,16.1391,7.9203,6.6875,0.0465,0.1224,34612.0769,34512.8519,21719.729,5868823.7592,5851999.1682
300857.SZ,20251024,160.59,4.4614,7.0893,1.35,80.3482,72.5578,15.2853,7.5013,6.3337,0.0491,0.1293,34612.0769,34512.8519,21719.729,5558353.4294,5542418.8866
300857.SZ,20251023,155.59,2.4877,3.9529,0.67,77.8465,70.2987,14.8094,7.2678,6.1365,0.0507,0.1334,34612.0769,34512.8519,21719.729,5385293.0449,5369854.6271
300857.SZ,20251022,155.88,3.0792,4.8929,0.8,77.9916,70.4298,14.837,7.2813,6.148,0.0506,0.1332,34612.0769,34512.8519,21719.729,5395330.5472,5379863.3542
300857.SZ,20251021,158.04,4.1058,6.5241,0.95,79.0723,71.4057,15.0426,7.3822,6.2332,0.0499,0.1314,34612.0769,34512.8519,21719.729,5470092.6333,5454411.1143
300857.SZ,20251020,153.88,3.8372,6.0974,0.82,76.991,69.5261,14.6466,7.1879,6.0691,0.0513,0.1349,34612.0769,34512.8519,21719.729,5326106.3934,5310837.6504
300857.SZ,20251017,148.35,3.0311,4.8165,0.62,74.2241,67.0276,14.1203,6.9296,5.851,0.0532,0.1399,34612.0769,34512.8519,21719.729,5134701.6081,5119981.5794
300857.SZ,20251016,155.61,4.5536,7.2358,0.9,77.8565,70.3078,14.8113,7.2687,6.1373,0.0507,0.1334,34612.0769,34512.8519,21719.729,5385985.2864,5370544.8842
300857.SZ,20251015,153.79,3.8163,6.0641,0.71,76.9459,69.4855,14.6381,7.1837,6.0656,0.0513,0.135,34612.0769,34512.8519,21719.729,5322991.3065,5307731.4937
300857.SZ,20251014,145.99,6.3451,10.0825,1.16,73.0433,65.9613,13.8956,6.8193,5.7579,0.054,0.1422,34612.0769,34512.8519,21719.729,5053017.1066,5038531.2489
300857.SZ,20251013,159.83,5.7205,9.0899,1.03,79.9679,72.2145,15.213,7.4658,6.3038,0.0494,0.1299,34612.0769,34512.8519,21719.729,5532048.2509,5516189.1192
300857.SZ,20251010,170.4,4.154,6.6007,0.73,85.2564,76.9902,16.219,7.9595,6.7207,0.0463,0.1218,34612.0769,34512.8519,21719.729,5897897.9038,5880989.9638
300857.SZ,20251009,175.05,5.2462,8.3362,0.94,87.583,79.0912,16.6616,8.1768,6.9041,0.0451,0.1186,34612.0769,34512.8519,21719.729,6058844.0613,6041474.7251
300857.SZ,20250930,181.99,5.453,8.6649,0.9,91.0553,82.2268,17.3222,8.5009,7.1778,0.0433,0.1141,34612.0769,34512.8519,21719.729,6299051.875,6280993.9173
300857.SZ,20250929,181.17,6.7531,10.7308,1.13,90.645,81.8563,17.2441,8.4626,7.1454,0.0435,0.1146,34612.0769,34512.8519,21719.729,6270669.972,6252693.3787
300857.SZ,20250926,161.4,6.2,9.8519,1.07,80.7534,72.9238,15.3624,7.5391,6.3657,0.0489,0.1286,34612.0769,34512.8519,21719.729,5586389.2117,5570374.2967
300857.SZ,20250925,167.8,4.6782,7.4337,0.73,83.9556,75.8155,15.9716,7.8381,6.6181,0.047,0.1237,34612.0769,34512.8519,21719.729,5807906.5038,5791256.5488
300857.SZ,20250924,172.0,4.9667,7.8922,0.71,86.057,77.7131,16.3713,8.0343,6.7838,0.0459,0.1207,34612.0769,34512.8519,21719.729,5953277.2268,5936210.5268
300857.SZ,20250923,168.98,7.5703,12.0293,1.0,84.546,76.3486,16.0839,7.8932,6.6647,0.0467,0.1229,34612.0769,34512.8519,21719.729,5848748.7546,5831981.7141
300857.SZ,20250922,175.03,6.4676,10.2771,0.85,87.573,79.0821,16.6597,8.1758,6.9033,0.0451,0.1186,34612.0769,34512.8519,21719.729,6058151.8198,6040784.4681
300857.SZ,20250919,163.43,5.4142,8.6033,0.68,81.7691,73.841,15.5556,7.634,6.4458,0.0483,0.127,34612.0769,34512.8519,21719.729,5656651.7278,5640435.386
300857.SZ,20250918,163.01,7.6927,12.2238,0.92,81.559,73.6512,15.5156,7.6144,6.4292,0.0484,0.1274,34612.0769,34512.8519,21719.729,5642114.6555,5625939.9882
300857.SZ,20250917,167.6,7.8376,12.454,0.89,83.8555,75.7251,15.9525,7.8288,6.6102,0.0471,0.1239,34612.0769,34512.8519,21719.729,5800984.0884,5784353.9784
300857.SZ,20250916,156.99,10.469,16.6353,1.31,78.547,70.9313,14.9426,7.3332,6.1918,0.0503,0.1322,34612.0769,34512.8519,21719.729,5433749.9525,5418172.6198
300857.SZ,20250915,138.81,6.5682,10.4369,0.78,69.451,62.7172,13.2122,6.4839,5.4747,0.0568,0.1496,34612.0769,34512.8519,21719.729,4804502.3945,4790728.9722
300857.SZ,20250912,138.3,7.4935,11.9072,0.93,69.1958,62.4868,13.1637,6.4601,5.4546,0.057,0.1501,34612.0769,34512.8519,21719.729,4786850.2353,4773127.4178
300857.SZ,20250911,137.05,9.2876,14.7582,1.23,68.5704,61.922,13.0447,6.4017,5.4053,0.0576,0.1515,34612.0769,34512.8519,21719.729,4743585.1391,4729986.3529
300857.SZ,20250910,128.0,10.0083,15.9033,1.48,64.0424,57.833,12.1833,5.979,5.0484,0.0616,0.1622,34612.0769,34512.8519,21719.729,4430345.8432,4417645.0432
300857.SZ,20250909,115.01,6.5,10.3286,0.94,57.5431,51.9639,10.9469,5.3722,4.536,0.0686,0.1805,34612.0769,34512.8519,21719.729,3980734.9643,3969323.097
300857.SZ,20250908,112.64,8.5643,13.6088,1.31,56.3573,50.8931,10.7213,5.2615,4.4426,0.07,0.1843,34612.0769,34512.8519,21719.729,3898704.342,3887527.638
300857.SZ,20250905,104.0,5.7421,9.1242,0.91,52.0344,46.9893,9.8989,4.8579,4.1018,0.0759,0.1996,34612.0769,34512.8519,21719.729,3599655.9976,3589336.5976
300857.SZ,20250904,96.0,6.9777,11.0876,1.17,48.0318,43.3748,9.1375,4.4843,3.7863,0.0822,0.2163,34612.0769,34512.8519,21719.729,3322759.3824,3313233.7824
300857.SZ,20250903,105.46,6.0191,9.5645,1.0,52.7649,47.649,10.0379,4.9261,4.1594,0.0748,0.1969,34612.0769,34512.8519,21719.729,3650189.6299,3639725.3614
300857.SZ,20250902,105.25,7.2533,11.5256,1.17,52.6599,47.5541,10.0179,4.9163,4.1511,0.075,0.1973,34612.0769,34512.8519,21719.729,3642921.0937,3632477.6625
300857.SZ,20250901,105.21,6.5938,10.4776,0.97,52.6398,47.536,10.0141,4.9145,4.1495,0.075,0.1973,34612.0769,34512.8519,21719.729,3641536.6106,3631097.1484
300857.SZ,20250829,100.16,4.6299,7.4058,0.68,50.1132,45.2543,9.5334,4.6786,3.9504,0.0788,0.2073,34612.0769,34512.8519,21576.215,3466745.6223,3456807.2463
300857.SZ,20250828,101.72,5.4005,8.6385,0.83,50.8937,44.5206,10.4632,4.7514,4.0119,0.0776,0.2041,34612.0769,34512.8519,21576.215,3520740.4623,3510647.2953
300857.SZ,20250827,99.7,6.3474,10.1532,1.02,49.883,43.6365,10.2554,4.6571,3.9322,0.0791,0.2082,34612.0769,34512.8519,21576.215,3450824.0669,3440931.3344
300857.SZ,20250826,100.98,8.091,12.9422,1.33,50.5234,44.1968,10.3871,4.7169,3.9827,0.0781,0.2056,34612.0769,34512.8519,21576.215,3495127.5254,3485107.7849
300857.SZ,20250825,107.4,9.4982,15.1932,1.74,53.7356,47.0067,11.0474,5.0168,4.2359,0.0735,0.1933,34612.0769,34512.8519,21576.215,3717337.0591,3706680.2941
300857.SZ,20250822,98.13,4.6463,7.4321,0.82,49.0975,42.9494,10.0939,4.5837,3.8703,0.0804,0.2116,34612.0769,34512.8519,21576.215,3396483.1062,3386746.1569
300857.SZ,20250821,94.89,4.0354,6.4549,0.72,47.4764,41.5313,9.7606,4.4324,3.7425,0.0831,0.2188,34612.0769,34512.8519,21576.215,3284339.977,3274924.5168
300857.SZ,20250820,97.24,4.8912,7.8239,0.85,48.6522,42.5598,10.0024,4.5422,3.8352,0.0811,0.2135,34612.0769,34512.8519,21576.215,3365678.3578,3356029.7188
300857.SZ,20250819,97.82,7.3185,11.7064,1.2,48.9424,42.8137,10.062,4.5693,3.8581,0.0806,0.2122,34612.0769,34512.8519,21576.215,3385753.3624,3376047.1729
300857.SZ,20250818,94.8,6.3503,10.1578,1.23,47.4314,41.4919,9.7514,4.4282,3.739,0.0832,0.219,34612.0769,34512.8519,21576.215,3281224.8901,3271818.3601
300857.SZ,20250815,89.24,5.6077,8.97,1.27,44.6496,39.0584,9.1795,4.1685,3.5197,0.0884,0.2326,34612.0769,34512.8519,21576.215,3088781.7426,3079926.9036
300857.SZ,20250814,85.85,4.0328,6.4509,1.02,42.9534,37.5747,8.8308,4.0101,3.386,0.0919,0.2418,34612.0769,34512.8519,21576.215,2971446.8019,2962928.3356
300857.SZ,20250813,86.56,5.3335,8.5314,1.68,43.3087,37.8854,8.9038,4.0433,3.414,0.0911,0.2399,34612.0769,34512.8519,21576.215,2996021.3765,2987432.4605
300857.SZ,20250812,85.66,9.1173,14.5838,5.65,42.8584,37.4915,8.8112,4.0013,3.3785,0.0921,0.2424,34612.0769,34512.8519,21576.215,2964870.5073,2956370.8938
300857.SZ,20250811,76.97,1.7362,2.7772,0.98,38.5105,38.1266,7.9173,3.5953,3.4472,0.1025,0.2697,34612.0769,34512.8519,21576.215,2664091.559,2656454.2107
300857.SZ,20250808,76.89,1.8359,2.9366,1.03,38.4705,38.087,7.9091,3.5916,3.4436,0.1026,0.27,34612.0769,34512.8519,21576.215,2661322.5928,2653693.1826
300857.SZ,20250807,78.02,1.686,2.6969,0.87,39.0358,38.6467,8.0253,3.6444,3.4942,0.1011,0.2661,34612.0769,34512.8519,21576.215,2700434.2397,2692692.7052
300857.SZ,20250806,78.57,1.5307,2.4485,0.71,39.311,38.9192,8.0819,3.6701,3.5189,0.1004,0.2642,34612.0769,34512.8519,21576.215,2719470.882,2711674.7738
300857.SZ,20250805,78.82,1.2819,2.0504,0.55,39.4361,39.043,8.1076,3.6818,3.53,0.1001,0.2634,34612.0769,34512.8519,21576.215,2728123.9013,2720302.9868
300857.SZ,20250804,78.85,2.5418,4.0657,1.16,39.4511,39.0579,8.1107,3.6832,3.5314,0.1001,0.2633,34612.0769,34512.8519,21576.215,2729162.2636,2721338.3723
300857.SZ,20250801,76.1,1.8846,3.0146,0.85,38.0752,37.6957,7.8278,3.5547,3.4082,0.1037,0.2728,34612.0769,34512.8519,21576.215,2633979.0521,2626428.0296
300857.SZ,20250731,77.16,2.446,3.9316,1.16,38.2973,37.9156,7.9617,3.5754,3.4281,0.1031,0.2712,34335.7204,34236.4954,21299.8585,2649344.1861,2641687.9851
300857.SZ,20250730,78.82,2.6868,4.3185,1.4,39.1212,38.7313,8.133,3.6524,3.5019,0.1009,0.2655,34335.7204,34238.3854,21301.7485,2706341.4819,2698669.5372
300857.SZ,20250729,81.2,2.2507,3.6175,1.12,40.3025,39.9008,8.3786,3.7626,3.6076,0.0979,0.2577,34335.7204,34238.3854,21301.7485,2788060.4965,2780156.8945
300857.SZ,20250728,79.92,1.7875,2.8731,0.9,39.6672,39.2718,8.2465,3.7033,3.5507,0.0995,0.2619,34335.7204,34238.3854,21301.7485,2744110.7744,2736331.7612
300857.SZ,20250725,81.0,1.9613,3.1523,0.96,40.2032,39.8025,8.3579,3.7534,3.5987,0.0982,0.2584,34335.7204,34238.3854,21301.7485,2781193.3524,2773309.2174
300857.SZ,20250724,81.69,1.9013,3.056,0.92,40.5457,40.1416,8.4291,3.7854,3.6294,0.0974,0.2562,34335.7204,34238.3854,21301.7485,2804884.9995,2796933.7033
300857.SZ,20250723,80.5,1.6787,2.6982,0.72,39.9551,39.5568,8.3063,3.7302,3.5765,0.0988,0.26,34335.7204,34238.3854,21301.7485,2764025.4922,2756190.0247
300857.SZ,20250722,80.12,2.7045,4.3469,1.12,39.7665,39.3701,8.2671,3.7126,3.5596,0.0993,0.2612,34335.7204,34238.3854,21301.7485,2750977.9184,2743179.4382
300857.SZ,20250721,81.23,1.7028,2.737,0.74,40.3174,39.9155,8.3817,3.764,3.6089,0.0979,0.2576,34335.7204,34238.3854,21301.7485,2789090.5681,2781184.046
300857.SZ,20250718,81.95,2.1848,3.5116,1.01,40.6748,40.2693,8.456,3.7974,3.6409,0.097,0.2554,34335.7204,34238.3854,21301.7485,2813812.2868,2805835.6835
300857.SZ,20250717,83.34,2.0223,3.2505,1.0,41.3647,40.9523,8.5994,3.8618,3.7027,0.0954,0.2511,34335.7204,34238.3854,21301.7485,2861538.9381,2853427.0392
300857.SZ,20250716,81.83,3.0318,4.873,1.72,40.6152,40.2104,8.4436,3.7918,3.6356,0.0972,0.2558,34335.7204,34238.3854,21301.7485,2809692.0003,2801727.0773
300857.SZ,20250715,84.26,3.0915,4.969,1.89,41.8213,41.4044,8.6943,3.9044,3.7436,0.0944,0.2484,34335.7204,34238.3854,21301.7485,2893127.8009,2884926.3538
300857.SZ,20250714,81.76,1.1562,1.8584,0.63,40.5805,40.176,8.4364,3.7886,3.6325,0.0973,0.256,34335.7204,34238.3854,21301.7485,2807288.4999,2799330.3903
300857.SZ,20250711,81.77,1.5087,2.4249,0.72,40.5854,40.1809,8.4374,3.7891,3.6329,0.0973,0.2559,34335.7204,34238.3854,21301.7485,2807631.8571,2799672.7742
300857.SZ,20250710,82.0,1.3303,2.1381,0.61,40.6996,40.2939,8.4611,3.7997,3.6431,0.097,0.2552,34335.7204,34238.3854,21301.7485,2815529.0728,2807547.6028
300857.SZ,20250709,82.83,1.7495,2.8119,0.8,41.1115,40.7017,8.5468,3.8382,3.68,0.096,0.2527,34335.7204,34238.3854,21301.7485,2844027.7207,2835965.4627
300857.SZ,20250708,84.45,2.4291,3.9043,1.08,41.9156,41.4978,8.7139,3.9132,3.752,0.0942,0.2478,34335.7204,34238.3854,21301.7485,2899651.5878,2891431.647
300857.SZ,20250707,81.19,2.1257,3.4167,0.87,40.2975,39.8959,8.3775,3.7622,3.6072,0.098,0.2578,34335.7204,34238.3854,21301.7485,2787717.1393,2779814.5106
300857.SZ,20250704,83.61,2.8414,4.567,1.12,41.4987,41.085,8.6273,3.8743,3.7147,0.0951,0.2503,34335.7204,34238.3854,21301.7485,2870809.5826,2862671.4033
300857.SZ,20250703,83.51,1.6716,2.6868,0.55,41.449,41.0359,8.6169,3.8697,3.7102,0.0952,0.2506,34335.7204,34238.3854,21301.7485,2867376.0106,2859247.5648
300857.SZ,20250702,83.81,1.8233,2.9306,0.52,41.5979,41.1833,8.6479,3.8836,3.7236,0.0949,0.2497,34335.7204,34238.3854,21301.7485,2877676.7267,2869519.0804
300857.SZ,20250701,85.71,2.8223,4.5364,0.83,42.541,42.1169,8.8439,3.9716,3.808,0.0928,0.2442,34335.7204,34238.3854,21301.7485,2942914.5955,2934572.0126
300857.SZ,20250630,86.06,3.0607,4.9195,0.96,42.7147,42.2889,8.8801,3.9878,3.8235,0.0924,0.2432,34335.7204,34238.3854,21301.7485,2954932.0976,2946555.4475
300857.SZ,20250627,86.37,3.3605,5.4014,1.18,42.8686,42.4413,8.912,4.0022,3.8373,0.0921,0.2423,34335.7204,34238.3854,21301.7485,2965576.1709,2957169.347
300857.SZ,20250626,85.5,4.1769,6.7135,1.73,42.4368,42.0137,8.8223,3.9619,3.7986,0.093,0.2448,34335.7204,34238.3854,21301.7485,2935704.0942,2927381.9517
300857.SZ,20250625,84.77,4.1972,6.7462,2.06,42.0744,41.655,8.7469,3.9281,3.7662,0.0938,0.2469,34335.7204,34238.3854,21301.7485,2910639.0183,2902387.9304
300857.SZ,20250624,80.5,2.2533,3.6217,1.15,39.9551,39.5568,8.3063,3.7302,3.5765,0.0988,0.26,34335.7204,34238.3854,21301.7485,2764025.4922,2756190.0247
300857.SZ,20250623,78.2,1.9465,3.1287,0.94,38.8135,38.4266,8.069,3.6236,3.4743,0.1017,0.2676,34335.7204,34238.3854,21301.7485,2685053.3353,2677441.7383
300857.SZ,20250620,78.64,1.6614,2.6704,0.53,39.0319,38.6428,8.1144,3.644,3.4939,0.1011,0.2661,34335.7204,34238.3854,21301.7485,2700161.0523,2692506.6279
300857.SZ,20250619,81.2,1.9918,3.2015,0.58,40.3025,39.9008,8.3786,3.7626,3.6076,0.0979,0.2577,34335.7204,34238.3854,21301.7485,2788060.4965,2780156.8945
300857.SZ,20250618,82.55,2.3128,3.7173,0.67,40.9726,40.5641,8.5179,3.8252,3.6676,0.0963,0.2535,34335.7204,34238.3854,21301.7485,2834413.719,2826378.7148
300857.SZ,20250617,80.35,1.87,3.0056,0.49,39.8806,39.4831,8.2909,3.7233,3.5698,0.099,0.2605,34335.7204,34238.3854,21301.7485,2758875.1341,2751054.2669
300857.SZ,20250616,81.27,2.5173,4.0461,0.63,40.3373,39.9352,8.3858,3.7659,3.6107,0.0979,0.2575,34335.7204,34238.3854,21301.7485,2790463.9969,2782553.5815
300857.SZ,20250613,82.59,7.0373,11.3111,2.13,40.9924,40.5838,8.522,3.8271,3.6694,0.0963,0.2534,34335.7204,34238.3854,21301.7485,2835787.1478,2827748.2502
300857.SZ,20250612,83.82,3.342,5.3716,0.95,41.6029,41.1882,8.6489,3.8841,3.724,0.0949,0.2497,34335.7204,34238.3854,21301.7485,2878020.0839,2869861.4642
300857.SZ,20250611,84.8,2.5558,4.108,0.67,42.0893,41.6698,8.75,3.9295,3.7675,0.0938,0.2468,34335.7204,34238.3854,21301.7485,2911669.0899,2903415.0819
300857.SZ,20250610,84.14,3.7386,6.0091,1.08,41.7617,41.3455,8.6819,3.8989,3.7382,0.0945,0.2487,34335.7204,34238.3854,21301.7485,2889007.5145,2880817.7476
300857.SZ,20250609,87.17,3.3472,5.3799,1.0,43.2656,42.8344,8.9946,4.0393,3.8728,0.0912,0.2401,34335.7204,34238.3854,21301.7485,2993044.7473,2984560.0553
300857.SZ,20250606,85.41,3.5544,5.713,1.04,42.3921,41.9695,8.813,3.9577,3.7946,0.0931,0.245,34335.7204,34238.3854,21301.7485,2932613.8794,2924300.497
300857.SZ,20250605,86.45,4.3466,6.9863,1.12,42.9083,42.4806,8.9203,4.0059,3.8409,0.092,0.2421,34335.7204,34238.3854,21301.7485,2968323.0286,2959908.4178
300857.SZ,20250604,81.81,4.0243,6.4682,1.21,40.6053,40.2005,8.4415,3.7909,3.6347,0.0972,0.2558,34335.7204,34238.3854,21301.7485,2809005.2859,2801042.3096
300857.SZ,20250603,78.62,2.0998,3.375,0.66,39.022,38.633,8.1124,3.6431,3.493,0.1012,0.2662,34335.7204,34238.3854,21301.7485,2699474.3378,2691821.8601
