ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301170.SZ,20251231,27.95,2.4674,2.4674,0.8,25.475,24.8797,1.5823,2.6227,2.5256,0.8945,1.0733,10000.0,3357.5425,3357.5425,279500.0,93843.3129
301170.SZ,20251230,27.93,3.503,3.503,1.22,25.4568,24.8619,1.5812,2.6208,2.5238,0.8951,1.0741,10000.0,3357.5425,3357.5425,279300.0,93776.162
301170.SZ,20251229,27.98,2.523,2.523,0.86,25.5023,24.9064,1.584,2.6255,2.5283,0.8935,1.0722,10000.0,3357.5425,3357.5425,279800.0,93944.0392
301170.SZ,20251226,27.8,3.2288,3.2288,1.2,25.3383,24.7462,1.5738,2.6086,2.512,0.8993,1.0791,10000.0,3357.5425,3357.5425,278000.0,93339.6815
301170.SZ,20251225,27.99,3.485,3.485,1.39,25.5115,24.9153,1.5846,2.6265,2.5292,0.8932,1.0718,10000.0,3357.5425,3357.5425,279900.0,93977.6146
301170.SZ,20251224,27.56,2.5971,2.5971,0.98,25.1195,24.5326,1.5602,2.5861,2.4904,0.9071,1.0885,10000.0,3357.5425,3357.5425,275600.0,92533.8713
301170.SZ,20251223,27.29,2.5584,2.5584,0.98,24.8734,24.2922,1.5449,2.5608,2.466,0.9161,1.0993,10000.0,3357.5425,3357.5425,272900.0,91627.3348
301170.SZ,20251222,27.4,2.7791,2.7791,1.12,24.9737,24.3901,1.5512,2.5711,2.4759,0.9124,1.0949,10000.0,3357.5425,3357.5425,274000.0,91996.6645
301170.SZ,20251219,27.41,2.0503,2.0503,0.77,24.9828,24.399,1.5517,2.572,2.4768,0.9121,1.0945,10000.0,3357.5425,3357.5425,274100.0,92030.2399
301170.SZ,20251218,27.11,2.5489,2.5489,0.88,24.7094,24.132,1.5348,2.5439,2.4497,0.9222,1.1066,10000.0,3357.5425,3357.5425,271100.0,91022.9772
301170.SZ,20251217,26.6,3.2956,3.2956,1.15,24.2445,23.678,1.5059,2.496,2.4036,0.9398,1.1278,10000.0,3357.5425,3357.5425,266000.0,89310.6305
301170.SZ,20251216,26.6,2.344,2.344,0.78,24.2445,23.678,1.5059,2.496,2.4036,0.9398,1.1278,10000.0,3357.5425,3357.5425,266000.0,89310.6305
