ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300413.SZ,20251211,23.76,1.2923,2.2132,0.73,32.5784,47.494,1.9194,3.1569,3.455,0.7576,0.9259,187072.0815,102169.9958,59658.274,4444832.6564,2427559.1002
300413.SZ,20251210,24.3,1.4659,2.5104,0.81,33.3189,48.5734,1.963,3.2287,3.5335,0.7407,0.9053,187072.0815,102169.9958,59658.274,4545851.5805,2482730.8979
300413.SZ,20251209,24.2,2.34,4.0074,1.28,33.1817,48.3735,1.9549,3.2154,3.5189,0.7438,0.9091,187072.0815,102169.9958,59658.274,4527144.3723,2472513.8984
300413.SZ,20251208,23.99,1.8735,3.2085,0.96,32.8938,47.9537,1.938,3.1875,3.4884,0.7503,0.917,187072.0815,102169.9958,59658.274,4487859.2352,2451058.1992
300413.SZ,20251205,23.99,1.7275,2.9585,0.94,32.8938,47.9537,1.938,3.1875,3.4884,0.7503,0.917,187072.0815,102169.9958,59658.274,4487859.2352,2451058.1992
300413.SZ,20251204,23.93,1.504,2.5758,0.84,32.8115,47.8338,1.9331,3.1795,3.4797,0.7522,0.9193,187072.0815,102169.9958,59658.274,4476634.9103,2444927.9995
300413.SZ,20251203,24.21,1.6455,2.8181,0.95,33.1954,48.3935,1.9558,3.2167,3.5204,0.7435,0.9087,187072.0815,102169.9958,59658.274,4529015.0931,2473535.5983
300413.SZ,20251202,24.73,2.3768,4.0705,1.44,33.9084,49.4329,1.9978,3.2858,3.596,0.7279,0.8896,187072.0815,102169.9958,59658.274,4626292.5755,2526663.9961
300413.SZ,20251201,25.47,2.4986,4.2791,1.58,34.9231,50.9121,2.0575,3.3841,3.7036,0.7067,0.8638,187072.0815,102169.9958,59658.274,4764725.9158,2602269.793
300413.SZ,20251128,25.92,1.201,2.0568,0.71,35.5401,51.8116,2.0939,3.4439,3.769,0.6944,0.8488,187072.0815,102169.9958,59658.274,4848908.3525,2648246.2911
300413.SZ,20251127,25.68,1.1784,2.0181,0.69,35.211,51.3319,2.0745,3.412,3.7341,0.7009,0.8567,187072.0815,102169.9958,59658.274,4804011.0529,2623725.4921
300413.SZ,20251126,26.05,1.376,2.3564,0.79,35.7184,52.0715,2.1044,3.4612,3.788,0.691,0.8445,187072.0815,102169.9958,59658.274,4873227.7231,2661528.3906
300413.SZ,20251125,26.35,2.0249,3.4679,1.27,36.1297,52.6712,2.1286,3.501,3.8316,0.6831,0.8349,187072.0815,102169.9958,59658.274,4929349.3475,2692179.3893
300413.SZ,20251124,25.78,2.1263,3.6414,1.55,35.3481,51.5318,2.0826,3.4253,3.7487,0.6982,0.8534,187072.0815,102169.9958,59658.274,4822718.2611,2633942.4917
300413.SZ,20251121,25.71,1.8015,3.0852,1.37,35.2522,51.3919,2.0769,3.416,3.7385,0.7001,0.8557,187072.0815,102169.9958,59658.274,4809623.2154,2626790.592
300413.SZ,20251120,25.71,1.2265,2.1004,0.92,35.2522,51.3919,2.0769,3.416,3.7385,0.7001,0.8557,187072.0815,102169.9958,59658.274,4809623.2154,2626790.592
300413.SZ,20251119,26.03,1.5187,2.6009,1.21,35.6909,52.0315,2.1028,3.4585,3.785,0.6915,0.8452,187072.0815,102169.9958,59658.274,4869486.2814,2659484.9907
300413.SZ,20251118,26.87,1.2971,2.2213,1.01,36.8427,53.7106,2.1706,3.5701,3.9072,0.6699,0.8188,187072.0815,102169.9958,59658.274,5026626.8299,2745307.7871
300413.SZ,20251117,26.8,1.0289,1.7621,0.74,36.7467,53.5707,2.165,3.5608,3.897,0.6716,0.8209,187072.0815,102169.9958,59658.274,5013531.7842,2738155.8874
300413.SZ,20251114,26.76,1.5275,2.616,1.08,36.6919,53.4907,2.1618,3.5555,3.8912,0.6726,0.8221,187072.0815,102169.9958,59658.274,5006048.9009,2734069.0876
300413.SZ,20251113,27.06,1.2596,2.1573,0.69,37.1032,54.0904,2.186,3.5954,3.9348,0.6652,0.813,187072.0815,102169.9958,59658.274,5062170.5254,2764720.0863
300413.SZ,20251112,26.92,1.1771,2.0159,0.59,36.9113,53.8105,2.1747,3.5768,3.9145,0.6686,0.8172,187072.0815,102169.9958,59658.274,5035980.434,2750416.2869
300413.SZ,20251111,26.87,1.3976,2.3935,0.63,36.8427,53.7106,2.1706,3.5701,3.9072,0.6699,0.8188,187072.0815,102169.9958,59658.274,5026626.8299,2745307.7871
300413.SZ,20251110,27.15,1.5923,2.7269,0.67,37.2266,54.2703,2.1933,3.6073,3.9479,0.663,0.8103,187072.0815,102169.9958,59658.274,5079007.0127,2773915.386
300413.SZ,20251107,27.3,1.6235,2.7804,0.63,37.4323,54.5701,2.2054,3.6273,3.9697,0.6593,0.8059,187072.0815,102169.9958,59658.274,5107067.825,2789240.8853
300413.SZ,20251106,27.24,3.3895,5.8048,1.54,37.35,54.4502,2.2005,3.6193,3.961,0.6608,0.8076,187072.0815,102169.9958,59658.274,5095843.5001,2783110.6856
300413.SZ,20251105,28.76,1.8935,3.2427,0.92,39.4342,57.4885,2.3233,3.8212,4.182,0.6259,0.765,187072.0815,102169.9958,59658.274,5380193.0639,2938409.0792
300413.SZ,20251104,29.89,2.6552,4.5473,1.48,40.9836,59.7473,2.4146,3.9714,4.3463,0.6022,0.736,187072.0815,102169.9958,59658.274,5591584.516,3053861.1745
300413.SZ,20251103,29.62,2.2399,3.8361,1.27,40.6134,59.2076,2.3928,3.9355,4.3071,0.6077,0.7427,187072.0815,102169.9958,59658.274,5541075.054,3026275.2756
300413.SZ,20251031,29.38,2.6977,4.6201,1.63,40.2843,58.7278,2.3734,3.9036,4.2722,0.6127,0.7488,187072.0815,102169.9958,59658.274,5496177.7545,3001754.4766
300413.SZ,20251030,28.34,1.5341,2.6272,0.97,38.8583,56.649,2.2894,3.7654,4.1209,0.6351,0.7763,187072.0815,102169.9958,59658.274,5301622.7897,2895497.681
300413.SZ,20251029,28.88,1.1778,2.017,0.67,39.5987,57.7284,2.333,3.8372,4.1995,0.6233,0.7618,187072.0815,102169.9958,59658.274,5402641.7137,2950669.4787
300413.SZ,20251028,28.73,1.3493,2.3108,0.75,39.393,57.4286,2.3209,3.8173,4.1777,0.6265,0.7658,187072.0815,102169.9958,59658.274,5374580.9015,2935343.9793
300413.SZ,20251027,28.82,2.0899,3.5791,1.33,39.5164,57.6085,2.3282,3.8292,4.1907,0.6246,0.7634,187072.0815,102169.9958,59658.274,5391417.3888,2944539.279
300413.SZ,20251024,28.88,2.1262,3.6413,1.49,39.5987,50.8287,2.3614,3.8372,4.1294,0.6233,0.7618,187072.0815,102169.9958,59658.274,5402641.7137,2950669.4787
300413.SZ,20251023,29.41,1.1969,2.0498,0.79,40.3254,51.7615,2.4048,3.9076,4.2052,0.612,0.748,187072.0815,102169.9958,59658.274,5501789.9169,3004819.5765
300413.SZ,20251022,28.96,1.9812,3.3929,1.27,39.7084,50.9695,2.368,3.8478,4.1408,0.6215,0.7597,187072.0815,102169.9958,59658.274,5417607.4802,2958843.0784
300413.SZ,20251021,30.58,1.5452,2.6463,0.94,41.9297,53.8206,2.5004,4.0631,4.3724,0.5886,0.7194,187072.0815,102169.9958,59658.274,5720664.2523,3124358.4716
300413.SZ,20251020,29.65,0.9959,1.7055,0.52,40.6545,52.1838,2.4244,3.9395,4.2395,0.6071,0.742,187072.0815,102169.9958,59658.274,5546687.2165,3029340.3755
300413.SZ,20251017,29.46,1.4101,2.4149,0.67,40.394,51.8494,2.4088,3.9143,4.2123,0.611,0.7468,187072.0815,102169.9958,59658.274,5511143.521,3009928.0763
300413.SZ,20251016,30.66,1.6177,2.7705,0.66,42.0393,53.9614,2.507,4.0737,4.3839,0.5871,0.7175,187072.0815,102169.9958,59658.274,5735630.0188,3132532.0712
300413.SZ,20251015,30.28,2.2308,3.8204,0.9,41.5183,53.2926,2.4759,4.0232,4.3295,0.5945,0.7266,187072.0815,102169.9958,59658.274,5664542.6278,3093707.4728
300413.SZ,20251014,30.6,1.9732,3.3793,0.84,41.9571,53.8558,2.5021,4.0657,4.3753,0.5882,0.719,187072.0815,102169.9958,59658.274,5724405.6939,3126401.8715
300413.SZ,20251013,31.76,2.2792,3.9033,0.94,43.5476,55.8974,2.5969,4.2198,4.5412,0.5668,0.6927,187072.0815,102169.9958,59658.274,5941409.3084,3244919.0666
300413.SZ,20251010,31.66,2.3507,4.0257,0.86,43.4105,55.7214,2.5887,4.2066,4.5269,0.5685,0.6949,187072.0815,102169.9958,59658.274,5922702.1003,3234702.067
300413.SZ,20251009,33.37,3.4298,5.8738,1.44,45.7551,58.731,2.7286,4.4338,4.7714,0.5394,0.6593,187072.0815,102169.9958,59658.274,6242595.3597,3409412.7598
300413.SZ,20250930,35.76,2.3988,4.1081,0.99,49.0322,62.9374,2.924,4.7513,5.1131,0.5034,0.6152,187072.0815,102169.9958,59658.274,6689697.6344,3653599.0498
300413.SZ,20250929,35.05,1.3354,2.287,0.51,48.0587,61.6878,2.8659,4.657,5.0116,0.5136,0.6277,187072.0815,102169.9958,59658.274,6556876.4566,3581058.3528
300413.SZ,20250926,35.38,2.6138,4.4764,0.96,48.5112,62.2686,2.8929,4.7008,5.0588,0.5088,0.6218,187072.0815,102169.9958,59658.274,6618610.2435,3614774.4514
300413.SZ,20250925,35.23,3.8353,6.5683,1.56,48.3055,62.0046,2.8806,4.6809,5.0373,0.5109,0.6245,187072.0815,102169.9958,59658.274,6590549.4312,3599448.952
300413.SZ,20250924,32.48,1.7537,3.0033,0.66,44.5348,57.1646,2.6558,4.3155,4.6441,0.5542,0.6773,187072.0815,102169.9958,59658.274,6076101.2071,3318481.4636
300413.SZ,20250923,31.75,2.5236,4.3218,0.83,43.5339,55.8798,2.5961,4.2185,4.5397,0.5669,0.6929,187072.0815,102169.9958,59658.274,5939538.5876,3243897.3667
300413.SZ,20250922,32.19,2.4358,4.1715,0.72,44.1372,56.6542,2.6321,4.277,4.6026,0.5592,0.6834,187072.0815,102169.9958,59658.274,6021850.3035,3288852.1648
300413.SZ,20250919,33.01,3.0103,5.1554,0.96,45.2615,58.0974,2.6991,4.3859,4.7199,0.5453,0.6665,187072.0815,102169.9958,59658.274,6175249.4103,3372631.5614
300413.SZ,20250918,31.74,2.5575,4.38,0.81,43.5202,55.8622,2.5953,4.2172,4.5383,0.5671,0.6931,187072.0815,102169.9958,59658.274,5937667.8668,3242875.6667
300413.SZ,20250917,31.95,2.8523,4.8848,0.83,43.8081,56.2318,2.6124,4.2451,4.5683,0.5634,0.6886,187072.0815,102169.9958,59658.274,5976953.0039,3264331.3658
300413.SZ,20250916,31.99,4.4001,7.5355,1.31,43.863,56.3022,2.6157,4.2504,4.5741,0.5627,0.6877,187072.0815,102169.9958,59658.274,5984435.8872,3268418.1656
300413.SZ,20250915,31.91,3.992,6.8367,1.15,43.7533,56.1614,2.6092,4.2398,4.5626,0.5641,0.6894,187072.0815,102169.9958,59658.274,5969470.1207,3260244.566
300413.SZ,20250912,29.31,1.9106,3.2721,0.5,40.1883,51.5855,2.3966,3.8943,4.1909,0.6141,0.7506,187072.0815,102169.9958,59658.274,5483082.7088,2994602.5769
300413.SZ,20250911,30.08,2.646,4.5315,0.7,41.2441,52.9406,2.4595,3.9966,4.301,0.5984,0.7314,187072.0815,102169.9958,59658.274,5627128.2115,3073273.4737
300413.SZ,20250910,30.03,4.3331,7.4208,1.21,41.1755,52.8526,2.4555,3.99,4.2938,0.5994,0.7326,187072.0815,102169.9958,59658.274,5617774.6074,3068164.9739
300413.SZ,20250909,28.46,3.9046,6.687,1.22,39.0228,50.0895,2.3271,3.7814,4.0693,0.6325,0.773,187072.0815,102169.9958,59658.274,5324071.4395,2907758.0805
300413.SZ,20250908,28.21,4.5047,7.7147,1.65,38.68,49.6495,2.3066,3.7482,4.0336,0.6381,0.7799,187072.0815,102169.9958,59658.274,5277303.4191,2882215.5815
300413.SZ,20250905,27.33,3.8354,6.5685,1.54,37.4734,48.1007,2.2347,3.6312,3.9077,0.6586,0.805,187072.0815,102169.9958,59658.274,5112679.9874,2792305.9852
300413.SZ,20250904,25.43,2.2996,3.9382,0.89,34.8682,44.7567,2.0793,3.3788,3.6361,0.7078,0.8651,187072.0815,102169.9958,59658.274,4757243.0325,2598182.9932
300413.SZ,20250903,26.1,3.3152,5.6776,1.27,35.7869,45.9359,2.1341,3.4678,3.7319,0.6897,0.8429,187072.0815,102169.9958,59658.274,4882581.3272,2666636.8904
300413.SZ,20250902,25.38,2.0423,3.4977,0.74,34.7997,44.6687,2.0752,3.3722,3.6289,0.7092,0.8668,187072.0815,102169.9958,59658.274,4747889.4285,2593074.4934
300413.SZ,20250901,25.96,2.1896,3.7498,0.63,35.595,45.6895,2.1227,3.4492,3.7119,0.6934,0.8475,187072.0815,102169.9958,59658.274,4856391.2357,2652333.091
300413.SZ,20250829,26.08,2.5856,4.428,0.74,35.7595,45.9007,2.1325,3.4652,3.729,0.6902,0.8436,187072.0815,102169.9958,59658.274,4878839.8855,2664593.4905
300413.SZ,20250828,25.9,2.7753,4.7529,0.79,35.5127,45.5839,2.1178,3.4412,3.7033,0.695,0.8494,187072.0815,102169.9958,59658.274,4845166.9109,2646202.8912
300413.SZ,20250827,25.6,3.4411,5.8931,0.99,35.1013,45.0559,2.0932,3.4014,3.6604,0.7031,0.8594,187072.0815,102169.9958,59658.274,4789045.2864,2615551.8925
300413.SZ,20250826,26.99,2.8462,4.8743,0.65,37.0072,47.5023,2.2069,3.5861,3.8591,0.6669,0.8151,187072.0815,102169.9958,59658.274,5049075.4797,2757568.1866
300413.SZ,20250825,27.09,5.7109,9.7804,0.95,37.1444,47.6783,2.2151,3.5994,3.8734,0.6645,0.8121,187072.0815,102169.9958,59658.274,5067782.6878,2767785.1862
300413.SZ,20250822,25.53,2.7404,4.6931,0.46,35.0054,37.581,2.1232,3.3921,3.4974,0.7051,0.8617,187072.0815,102169.9958,59658.274,4775950.2407,2608399.9928
300413.SZ,20250821,25.54,2.7616,4.7294,0.47,35.0191,37.5957,2.124,3.3934,3.4988,0.7048,0.8614,187072.0815,102169.9958,59658.274,4777820.9615,2609421.6927
300413.SZ,20250820,25.84,3.3115,5.6712,0.56,35.4304,38.0373,2.149,3.4333,3.5399,0.6966,0.8514,187072.0815,102169.9958,59658.274,4833942.586,2640072.6915
300413.SZ,20250819,26.38,7.4407,12.7428,1.56,36.1708,38.8322,2.1939,3.505,3.6139,0.6823,0.834,187072.0815,102169.9958,59658.274,4934961.51,2695244.4892
300413.SZ,20250818,26.45,13.8113,23.653,5.18,36.2668,38.9353,2.1997,3.5143,3.6235,0.6805,0.8318,187072.0815,102169.9958,59658.274,4948056.5557,2702396.3889
300413.SZ,20250815,22.61,2.3849,4.0844,0.96,31.0016,33.2827,1.8804,3.0041,3.0974,0.7961,0.973,187072.0815,102169.9958,59658.274,4229699.7627,2310063.605
300413.SZ,20250814,22.23,2.3909,4.0946,1.05,30.4806,32.7233,1.8487,2.9536,3.0453,0.8097,0.9897,187072.0815,102169.9958,59658.274,4158612.3717,2271239.0066
300413.SZ,20250813,22.66,3.4502,5.9087,1.89,31.0702,33.3563,1.8845,3.0108,3.1043,0.7944,0.9709,187072.0815,102169.9958,59658.274,4239053.3668,2315172.1048
300413.SZ,20250812,22.23,1.7691,3.0298,1.01,30.4806,32.7233,1.8487,2.9536,3.0453,0.8097,0.9897,187072.0815,102169.9958,59658.274,4158612.3717,2271239.0066
300413.SZ,20250811,22.48,3.3425,5.7243,2.5,30.8234,33.0913,1.8695,2.9868,3.0796,0.8007,0.9786,187072.0815,102169.9958,59658.274,4205380.3921,2296781.5056
300413.SZ,20250808,21.72,1.4807,2.5357,1.09,29.7813,31.9726,1.8063,2.8859,2.9755,0.8287,1.0129,187072.0815,102169.9958,59658.274,4063205.6102,2219132.3088
300413.SZ,20250807,22.02,1.3058,2.2362,0.88,30.1926,32.4142,1.8313,2.9257,3.0166,0.8174,0.9991,187072.0815,102169.9958,59658.274,4119327.2346,2249783.3075
300413.SZ,20250806,22.12,1.2294,2.1055,0.75,30.3298,32.5614,1.8396,2.939,3.0303,0.8137,0.9946,187072.0815,102169.9958,59658.274,4138034.4428,2260000.3071
300413.SZ,20250805,22.13,1.4301,2.4492,0.87,30.3435,32.5761,1.8404,2.9403,3.0316,0.8134,0.9941,187072.0815,102169.9958,59658.274,4139905.1636,2261022.0071
300413.SZ,20250804,21.98,1.2318,2.1095,0.73,30.1378,32.3553,1.828,2.9204,3.0111,0.8189,1.0009,187072.0815,102169.9958,59658.274,4111844.3514,2245696.5077
300413.SZ,20250801,22.0,1.5784,2.7031,0.86,30.1652,32.3847,1.8296,2.9231,3.0138,0.8182,1.0,187072.0815,102169.9958,59658.274,4115585.793,2247739.9076
300413.SZ,20250731,22.03,1.9096,3.2703,0.96,30.2064,32.4289,1.8321,2.9271,3.0179,0.8171,0.9986,187072.0815,102169.9958,59658.274,4121197.9554,2250805.0075
300413.SZ,20250730,22.46,2.0665,3.539,1.03,30.7959,33.0619,1.8679,2.9842,3.0769,0.8014,0.9795,187072.0815,102169.9958,59658.274,4201638.9505,2294738.1057
300413.SZ,20250729,22.5,1.4438,2.4726,0.7,30.8508,33.1208,1.8712,2.9895,3.0823,0.8,0.9778,187072.0815,102169.9958,59658.274,4209121.8338,2298824.9055
300413.SZ,20250728,22.57,1.4729,2.5224,0.68,30.9468,33.2238,1.877,2.9988,3.0919,0.7975,0.9747,187072.0815,102169.9958,59658.274,4222216.8795,2305976.8052
300413.SZ,20250725,22.54,2.2984,3.9362,1.11,30.9056,33.1796,1.8745,2.9948,3.0878,0.7986,0.976,187072.0815,102169.9958,59658.274,4216604.717,2302911.7053
300413.SZ,20250724,22.65,2.6254,4.4962,1.36,31.0565,33.3416,1.8837,3.0094,3.1029,0.7947,0.9713,187072.0815,102169.9958,59658.274,4237182.646,2314150.4049
300413.SZ,20250723,21.98,2.2055,3.7772,1.04,30.1378,32.3553,1.828,2.9204,3.0111,0.8189,1.0009,187072.0815,102169.9958,59658.274,4111844.3514,2245696.5077
300413.SZ,20250722,22.15,1.7725,3.0356,0.85,30.3709,32.6055,1.8421,2.943,3.0344,0.8126,0.9932,187072.0815,102169.9958,59658.274,4143646.6052,2263065.407
300413.SZ,20250721,22.05,1.961,3.3583,0.95,30.2338,32.4583,1.8338,2.9297,3.0207,0.8163,0.9977,187072.0815,102169.9958,59658.274,4124939.3971,2252848.4074
300413.SZ,20250718,21.75,1.7649,3.0225,0.83,29.8224,32.0167,1.8088,2.8898,2.9796,0.8276,1.0115,187072.0815,102169.9958,59658.274,4068817.7726,2222197.4087
300413.SZ,20250717,21.83,1.9452,3.3313,0.96,29.9321,32.1345,1.8155,2.9005,2.9906,0.8246,1.0078,187072.0815,102169.9958,59658.274,4083783.5391,2230371.0083
300413.SZ,20250716,21.65,3.1888,5.4612,1.76,29.6853,31.8695,1.8005,2.8766,2.9659,0.8314,1.0162,187072.0815,102169.9958,59658.274,4050110.5645,2211980.4091
300413.SZ,20250715,21.37,1.5952,2.732,0.88,29.3014,31.4574,1.7453,2.8394,2.9275,0.8423,,187072.0815,102169.9958,59658.274,3997730.3817,2183372.8102
300413.SZ,20250714,21.63,1.8447,3.1592,1.12,29.6579,31.8401,1.7665,2.8739,2.9632,0.8322,,187072.0815,102169.9958,59658.274,4046369.1228,2209937.0092
300413.SZ,20250711,21.93,2.0135,3.4483,1.25,30.0692,32.2817,1.791,2.9138,3.0043,0.8208,,187072.0815,102169.9958,59658.274,4102490.7473,2240588.0079
300413.SZ,20250710,21.72,1.5133,2.5916,1.02,29.7813,31.9726,1.7739,2.8859,2.9755,0.8287,,187072.0815,102169.9958,59658.274,4063205.6102,2219132.3088
300413.SZ,20250709,21.64,2.1068,3.608,1.68,29.6716,31.8548,1.7673,2.8752,2.9645,0.8318,0.8318,187072.0815,102169.9958,59658.274,4048239.8437,2210958.7091
300413.SZ,20250708,21.46,1.6316,2.7943,1.39,29.4248,31.5898,1.7526,2.8513,2.9399,0.8388,0.8388,187072.0815,102169.9958,59658.274,4014566.869,2192568.1099
300413.SZ,20250707,21.13,1.0,1.7126,0.8,28.9723,31.1041,1.7257,2.8075,2.8947,0.8519,0.8519,187072.0815,102169.9958,59658.274,3952833.0821,2158852.0113
300413.SZ,20250704,21.24,1.787,3.0604,1.55,29.1231,31.266,1.7347,2.8221,2.9097,0.8475,0.8475,187072.0815,102169.9958,59658.274,3973411.0111,2170090.7108
300413.SZ,20250703,21.6,0.9037,1.5476,0.72,29.6168,31.7959,1.7641,2.8699,2.959,0.8333,0.8333,187072.0815,102169.9958,59658.274,4040756.9604,2206871.9093
300413.SZ,20250702,21.47,0.9496,1.6262,0.69,29.4385,31.6046,1.7535,2.8526,2.9412,0.8384,0.8384,187072.0815,102169.9958,59658.274,4016437.5898,2193589.8098
300413.SZ,20250701,21.6,1.2261,2.0998,0.87,29.6168,31.7959,1.7641,2.8699,2.959,0.8333,0.8333,187072.0815,102169.9958,59658.274,4040756.9604,2206871.9093
300413.SZ,20250630,21.82,1.389,2.3788,1.05,29.9184,32.1198,1.782,2.8991,2.9892,0.8249,0.8249,187072.0815,102169.9958,59658.274,4081912.8183,2229349.3084
300413.SZ,20250627,21.5,1.2928,2.2141,1.0,29.4796,31.6487,1.7559,2.8566,2.9453,0.8372,0.8372,187072.0815,102169.9958,59658.274,4022049.7523,2196654.9097
300413.SZ,20250626,21.5,1.3855,2.3727,1.07,29.4796,31.6487,1.7559,2.8566,2.9453,0.8372,0.8372,187072.0815,102169.9958,59658.274,4022049.7523,2196654.9097
300413.SZ,20250625,21.77,1.5907,2.7242,1.2,29.8499,32.0462,1.778,2.8925,2.9823,0.8268,0.8268,187072.0815,102169.9958,59658.274,4072559.2143,2224240.8086
300413.SZ,20250624,21.58,1.366,2.3394,1.06,29.5893,31.7665,1.7624,2.8673,2.9563,0.8341,0.8341,187072.0815,102169.9958,59658.274,4037015.5188,2204828.5094
300413.SZ,20250623,21.19,0.9798,1.678,0.68,29.0546,31.1924,1.7306,2.8154,2.9029,0.8495,0.8495,187072.0815,102169.9958,59658.274,3964057.407,2164982.211
300413.SZ,20250620,21.14,1.1297,1.9347,0.75,28.986,31.1188,1.7265,2.8088,2.896,0.8515,0.8515,187072.0815,102169.9958,59658.274,3954703.8029,2159873.7112
300413.SZ,20250619,21.3,1.3831,2.3688,0.92,29.2054,31.3543,1.7396,2.8301,2.9179,0.8451,0.8451,187072.0815,102169.9958,59658.274,3984635.336,2176220.9105
300413.SZ,20250618,21.54,1.7841,3.0555,1.31,29.5345,31.7076,1.7592,2.8619,2.9508,0.8357,0.8357,187072.0815,102169.9958,59658.274,4029532.6355,2200741.7095
300413.SZ,20250617,22.08,1.1962,2.0486,0.87,30.2749,32.5025,1.8033,2.9337,3.0248,0.8152,0.8152,187072.0815,102169.9958,59658.274,4130551.5595,2255913.5073
300413.SZ,20250616,22.36,1.7627,3.0188,1.36,30.6588,32.9147,1.8261,2.9709,3.0632,0.805,0.805,187072.0815,102169.9958,59658.274,4182931.7423,2284521.1061
300413.SZ,20250613,22.06,1.3877,2.3765,1.11,30.2475,32.4731,1.8016,2.931,3.0221,0.816,0.816,187072.0815,102169.9958,59658.274,4126810.1179,2253870.1073
300413.SZ,20250612,22.62,1.3988,2.3956,1.23,31.0153,33.2974,1.8474,3.0054,3.0988,0.7958,0.7958,187072.0815,102169.9958,59658.274,4231570.4835,2311085.305
300413.SZ,20250611,22.54,1.079,1.8479,0.99,30.9056,33.1796,1.8408,2.9948,3.0878,0.7986,0.7986,187072.0815,102169.9958,59658.274,4216604.717,2302911.7053
300413.SZ,20250610,22.36,1.2511,2.1425,1.23,30.6588,32.9147,1.8261,2.9709,3.0632,0.805,0.805,187072.0815,102169.9958,59658.274,4182931.7423,2284521.1061
300413.SZ,20250609,22.68,1.3541,2.319,1.42,31.0976,33.3857,1.8523,3.0134,3.107,0.7937,0.7937,187072.0815,102169.9958,59658.274,4242794.8084,2317215.5047
300413.SZ,20250606,22.29,1.1845,2.0285,1.19,30.5628,32.8116,1.8204,2.9616,3.0536,0.8075,0.8075,187072.0815,102169.9958,59658.274,4169836.6966,2277369.2064
300413.SZ,20250605,22.51,0.8382,1.4355,0.81,30.8645,33.1355,1.8384,2.9908,3.0837,0.7996,0.7996,187072.0815,102169.9958,59658.274,4210992.5546,2299846.6055
300413.SZ,20250604,22.37,0.8431,1.4438,0.81,30.6725,32.9294,1.827,2.9722,3.0645,0.8046,0.8046,187072.0815,102169.9958,59658.274,4184802.4632,2285542.806
300413.SZ,20250603,22.32,0.8669,1.4847,0.7,30.604,32.8558,1.8229,2.9656,3.0577,0.8065,0.8065,187072.0815,102169.9958,59658.274,4175448.8591,2280434.3063
300413.SZ,20250530,22.36,1.0322,1.7677,0.85,30.6588,32.9147,1.8261,2.9709,3.0632,0.805,0.805,187072.0815,102169.9958,59658.274,4182931.7423,2284521.1061
