ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300745.SZ,20251231,25.76,2.7417,3.0908,0.46,,,1.9183,1.9304,1.6589,0.0,,16761.4391,14135.9402,12539.2471,431774.6712,364141.8196
300745.SZ,20251230,25.92,3.1507,3.5519,0.55,,,1.9302,1.9424,1.6692,0.0,,16761.4391,14135.9402,12539.2471,434456.5015,366403.57
300745.SZ,20251229,26.31,3.2218,3.6321,0.59,,,1.9592,1.9716,1.6943,0.0,,16761.4391,14135.9402,12539.2471,440993.4627,371916.5867
300745.SZ,20251226,26.96,5.1421,5.7969,1.06,,,2.0076,2.0203,1.7362,0.0,,16761.4391,14135.9402,12539.2471,451888.3981,381104.9478
300745.SZ,20251225,28.0,8.125,9.1596,2.2,,,2.0851,2.0982,1.8032,0.0,,16761.4391,14135.9402,12539.2471,469320.2948,395806.3256
300745.SZ,20251224,27.35,9.9813,11.2522,4.1,,,2.0367,2.0495,1.7613,0.0,,16761.4391,14135.9402,12539.2471,458425.3594,386617.9645
300745.SZ,20251223,24.9,2.3263,2.6225,0.86,,,1.8542,1.8659,1.6035,0.0,,16761.4391,14135.9402,12539.2471,417359.8336,351984.911
300745.SZ,20251222,24.86,1.9092,2.1523,0.63,,,1.8513,1.8629,1.601,0.0,,16761.4391,14135.9402,12539.2471,416689.376,351419.4734
300745.SZ,20251219,25.03,1.9256,2.1708,0.59,,,1.8639,1.8757,1.6119,0.0,,16761.4391,14135.9402,12539.2471,419538.8207,353822.5832
300745.SZ,20251218,24.52,2.3498,2.649,0.67,,,1.8259,1.8374,1.5791,0.0,,16761.4391,14135.9402,12539.2471,410990.4867,346613.2537
300745.SZ,20251217,25.09,3.6718,4.1394,1.03,,,1.8684,1.8802,1.6158,0.0,,16761.4391,14135.9402,12539.2471,420544.507,354670.7396
300745.SZ,20251216,24.99,3.5908,4.0481,0.96,,,1.8609,1.8727,1.6093,0.0,,16761.4391,14135.9402,12539.2471,418868.3631,353257.1456
300745.SZ,20251215,26.07,3.6293,4.0914,0.93,,,1.9414,1.9536,1.6789,0.0,,16761.4391,14135.9402,12539.2471,436970.7173,368523.961
300745.SZ,20251212,26.32,2.9547,3.331,0.69,,,1.96,1.9723,1.695,0.0,,16761.4391,14135.9402,12539.2471,441161.0771,372057.9461
