ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603181.SH,20251231,14.29,1.5035,2.6306,1.1,21.1488,18.711,2.5205,3.6059,3.4612,1.0025,1.4369,58870.0,58870.0,33646.65,841252.3,841252.3
603181.SH,20251230,14.54,1.2089,2.1152,0.94,21.5188,19.0383,2.5646,3.669,3.5218,0.9852,1.4122,58870.0,58870.0,33646.65,855969.8,855969.8
603181.SH,20251229,14.47,1.6196,2.8337,1.34,21.4152,18.9467,2.5522,3.6513,3.5048,0.99,1.419,58870.0,58870.0,33646.65,851848.9,851848.9
603181.SH,20251226,14.54,1.6792,2.9379,1.45,21.5188,19.0383,2.5646,3.669,3.5218,0.9852,1.4122,58870.0,58870.0,33646.65,855969.8,855969.8
603181.SH,20251225,14.51,1.448,2.5334,1.3,21.4744,18.9991,2.5593,3.6614,3.5145,0.9873,1.4151,58870.0,58870.0,33646.65,854203.7,854203.7
603181.SH,20251224,14.41,0.8992,1.5733,0.78,21.3264,18.8681,2.5416,3.6362,3.4903,0.9941,1.4249,58870.0,58870.0,33646.65,848316.7,848316.7
603181.SH,20251223,14.28,0.8186,1.4324,0.68,21.134,18.6979,2.5187,3.6034,3.4588,1.0032,1.4379,58870.0,58870.0,33646.65,840663.6,840663.6
603181.SH,20251222,14.38,1.1965,2.0934,1.05,21.282,18.8288,2.5363,3.6286,3.483,0.9962,1.4279,58870.0,58870.0,33646.65,846550.6,846550.6
603181.SH,20251219,14.38,1.4225,2.4889,1.37,21.282,18.8288,2.5363,3.6286,3.483,0.9962,1.4279,58870.0,58870.0,33646.65,846550.6,846550.6
603181.SH,20251218,14.1,1.2264,2.1458,1.17,20.8676,18.4622,2.487,3.558,3.4152,1.016,1.4562,58870.0,58870.0,33646.65,830067.0,830067.0
603181.SH,20251217,14.19,1.1223,1.9637,1.08,21.0008,18.5801,2.5028,3.5807,3.437,1.0095,1.447,58870.0,58870.0,33646.65,835365.3,835365.3
603181.SH,20251216,14.06,1.0728,1.877,1.02,20.8084,18.4098,2.4799,3.5479,3.4055,1.0189,1.4604,58870.0,58870.0,33646.65,827712.2,827712.2
603181.SH,20251215,14.23,0.8529,1.4922,0.72,21.06,18.6324,2.5099,3.5908,3.4467,1.0067,1.4429,58870.0,58870.0,33646.65,837720.1,837720.1
603181.SH,20251212,14.16,0.9352,1.6362,0.8,20.9564,18.5408,2.4975,3.5731,3.4297,1.0117,1.4501,58870.0,58870.0,33646.65,833599.2,833599.2
603181.SH,20251211,14.08,1.266,2.2151,1.13,20.838,18.436,2.4834,3.5529,3.4104,1.0174,1.4583,58870.0,58870.0,33646.65,828889.6,828889.6
603181.SH,20251210,14.36,1.0494,1.8361,0.84,21.2524,18.8027,2.5328,3.6236,3.4782,0.9976,1.4299,58870.0,58870.0,33646.65,845373.2,845373.2
603181.SH,20251209,14.18,1.153,2.0174,0.92,20.986,18.567,2.5011,3.5781,3.4346,1.0102,1.448,58870.0,58870.0,33646.65,834776.6,834776.6
603181.SH,20251208,14.46,1.5181,2.6561,1.26,21.4004,18.9336,2.5505,3.6488,3.5024,0.9907,1.42,58870.0,58870.0,33646.65,851260.2,851260.2
603181.SH,20251205,14.31,0.8277,1.4481,0.64,21.1784,18.7372,2.524,3.611,3.4661,1.0011,1.4349,58870.0,58870.0,33646.65,842429.7,842429.7
603181.SH,20251204,14.24,1.0711,1.874,0.82,21.0748,18.6455,2.5117,3.5933,3.4491,1.006,1.4419,58870.0,58870.0,33646.65,838308.8,838308.8
603181.SH,20251203,14.25,1.6645,2.9124,1.32,21.0896,18.6586,2.5134,3.5958,3.4515,1.0053,1.4409,58870.0,58870.0,33646.65,838897.5,838897.5
603181.SH,20251202,14.48,1.2051,2.1085,0.9,21.43,18.9598,2.554,3.6539,3.5072,0.9893,1.418,58870.0,58870.0,33646.65,852437.6,852437.6
603181.SH,20251201,14.67,1.2621,2.2083,0.79,21.7112,19.2086,2.5875,3.7018,3.5533,0.9765,1.3997,58870.0,58870.0,33646.65,863622.9,863622.9
603181.SH,20251128,14.7,1.237,2.1643,0.46,21.7556,19.2478,2.5928,3.7094,3.5605,0.9745,1.3968,58870.0,58870.0,33646.65,865389.0,865389.0
603181.SH,20251127,14.49,1.1638,2.0363,0.3,21.4448,18.9729,2.5557,3.6564,3.5097,0.9886,1.417,58870.0,58870.0,33646.65,853026.3,853026.3
603181.SH,20251126,14.4,1.423,2.4897,0.37,21.3116,18.855,2.5399,3.6337,3.4879,0.9948,1.4259,58870.0,58870.0,33646.65,847728.0,847728.0
603181.SH,20251125,14.45,1.5824,2.7686,0.41,21.3856,18.9205,2.5487,3.6463,3.5,0.9914,1.421,58870.0,58870.0,33646.65,850671.5,850671.5
603181.SH,20251124,14.39,2.5494,4.4606,0.71,21.2968,18.8419,2.5381,3.6311,3.4854,0.9955,1.4269,58870.0,58870.0,33646.65,847139.3,847139.3
603181.SH,20251121,14.34,6.7545,11.8181,2.63,21.2228,18.7765,2.5293,3.6185,3.4733,0.999,1.4319,58870.0,58870.0,33646.65,844195.8,844195.8
603181.SH,20251120,15.85,6.9604,12.1783,4.71,23.4576,20.7536,2.7956,3.9996,3.8391,0.9038,1.2955,58870.0,58870.0,33646.65,933089.5,933089.5
603181.SH,20251119,15.48,1.241,2.1712,0.71,22.91,20.2692,2.7304,3.9062,3.7495,0.9254,1.3264,58870.0,58870.0,33646.65,911307.6,911307.6
603181.SH,20251118,15.67,1.6048,2.8078,0.84,23.1912,20.5179,2.7639,3.9541,3.7955,0.9142,1.3103,58870.0,58870.0,33646.65,922492.9,922492.9
603181.SH,20251117,16.17,1.4652,2.5636,0.7,23.9312,21.1726,2.8521,4.0803,3.9166,0.8859,1.2698,58870.0,58870.0,33646.65,951927.9,951927.9
603181.SH,20251114,16.15,1.5661,2.7402,0.69,23.9016,21.1464,2.8485,4.0753,3.9117,0.887,1.2714,58870.0,58870.0,33646.65,950750.5,950750.5
603181.SH,20251113,16.43,1.5107,2.6431,0.53,24.316,21.5131,2.8979,4.1459,3.9796,0.8719,1.2497,58870.0,58870.0,33646.65,967234.1,967234.1
603181.SH,20251112,16.24,2.5678,4.4927,0.83,24.0348,21.2643,2.8644,4.098,3.9335,0.8821,1.2643,58870.0,58870.0,33646.65,956048.8,956048.8
603181.SH,20251111,17.1,2.404,4.2062,0.65,25.3076,22.3903,3.0161,4.315,4.1418,0.8377,1.2008,58870.0,58870.0,33646.65,1006677.0,1006677.0
603181.SH,20251110,16.8,2.3648,4.1376,0.57,24.8636,21.9975,2.9632,4.2393,4.0692,0.8527,1.2222,58870.0,58870.0,33646.65,989016.0,989016.0
603181.SH,20251107,16.9,2.4205,4.235,0.52,25.0116,22.1285,2.9808,4.2645,4.0934,0.8477,1.215,58870.0,58870.0,33646.65,994903.0,994903.0
603181.SH,20251106,17.16,4.5671,7.9909,1.07,25.3964,22.4689,3.0267,4.3301,4.1564,0.8348,1.1966,58870.0,58870.0,33646.65,1010209.2,1010209.2
603181.SH,20251105,18.38,3.7821,6.6173,0.92,27.2019,24.0663,3.2419,4.638,4.4519,0.7794,1.1171,58870.0,58870.0,33646.65,1082030.6,1082030.6
603181.SH,20251104,18.68,5.4618,9.5563,1.65,27.6459,24.4592,3.2948,4.7137,4.5245,0.7669,1.0992,58870.0,58870.0,33646.65,1099691.6,1099691.6
603181.SH,20251103,17.92,4.3605,7.6294,1.55,26.5212,23.464,3.1607,4.5219,4.3405,0.7994,1.1458,58870.0,58870.0,33646.65,1054950.4,1054950.4
603181.SH,20251031,18.22,5.298,9.2697,2.45,26.9651,23.8568,3.2136,4.5976,4.4131,0.7862,1.1269,58870.0,58870.0,33646.65,1072611.4,1072611.4
603181.SH,20251030,17.12,2.3837,4.1707,1.04,25.3372,22.4165,3.0196,4.32,4.1467,0.8368,1.1994,58870.0,58870.0,33646.65,1007854.4,1007854.4
603181.SH,20251029,17.17,2.9695,5.1956,1.43,25.4112,22.482,3.0284,4.3326,4.1588,0.8343,1.1959,58870.0,58870.0,33646.65,1010797.9,1010797.9
603181.SH,20251028,16.92,1.4958,2.6172,0.64,25.0412,23.3963,3.0972,4.2696,4.1194,0.8466,1.2135,58870.0,58870.0,33646.65,996080.4,996080.4
603181.SH,20251027,17.16,1.8806,3.2903,0.7,25.3964,23.7281,3.1412,4.3301,4.1778,0.8348,1.1966,58870.0,58870.0,33646.65,1010209.2,1010209.2
603181.SH,20251024,17.06,2.1047,3.6826,0.68,25.2484,23.5899,3.1229,4.3049,4.1535,0.8397,1.2036,58870.0,58870.0,33646.65,1004322.2,1004322.2
603181.SH,20251023,17.14,2.9697,5.1959,0.87,25.3668,23.7005,3.1375,4.3251,4.173,0.8358,1.198,58870.0,58870.0,33646.65,1009031.8,1009031.8
603181.SH,20251022,16.96,1.9663,3.4403,0.55,25.1004,23.4516,3.1045,4.2796,4.1291,0.8447,1.2107,58870.0,58870.0,33646.65,998435.2,998435.2
603181.SH,20251021,17.49,2.8149,4.9251,0.73,25.8848,24.1844,3.2016,4.4134,4.2582,0.8191,1.174,58870.0,58870.0,33646.65,1029636.3,1029636.3
603181.SH,20251020,17.05,3.5039,6.1305,0.87,25.2336,23.576,3.121,4.3024,4.151,0.8402,1.2043,58870.0,58870.0,33646.65,1003733.5,1003733.5
603181.SH,20251017,17.43,4.2146,7.4854,0.97,25.796,24.1015,3.1906,4.3982,4.2436,0.8219,1.178,58870.0,58870.0,33146.65,1026104.1,1026104.1
603181.SH,20251016,18.6,4.5101,8.0102,0.91,27.5275,25.7193,3.4048,4.6935,4.5284,0.7702,1.1039,58870.0,58870.0,33146.65,1094982.0,1094982.0
603181.SH,20251015,19.52,2.8705,5.0982,0.54,28.8891,26.9914,3.5732,4.9256,4.7524,0.7339,1.0519,58870.0,58870.0,33146.65,1149142.4,1149142.4
603181.SH,20251014,19.54,4.2541,7.5554,0.81,28.9187,27.0191,3.5768,4.9307,4.7573,0.7331,1.0508,58870.0,58870.0,33146.65,1150319.8,1150319.8
603181.SH,20251013,20.09,4.2008,7.4608,0.82,29.7327,27.7796,3.6775,5.0695,4.8912,0.7131,1.0221,58870.0,58870.0,33146.65,1182698.3,1182698.3
603181.SH,20251010,19.84,5.8904,10.4617,1.29,29.3627,27.4339,3.6317,5.0064,4.8303,0.722,1.0349,58870.0,58870.0,33146.65,1167980.8,1167980.8
603181.SH,20251009,20.53,7.431,13.1979,1.83,30.3839,28.388,3.758,5.1805,4.9983,0.6978,1.0001,58870.0,58870.0,33146.65,1208601.1,1208601.1
603181.SH,20250930,18.87,4.7441,8.4257,1.23,27.9271,26.0927,3.4542,4.7616,4.5942,0.7592,1.0881,58870.0,58870.0,33146.65,1110876.9,1110876.9
603181.SH,20250929,18.2,4.0661,7.2216,1.0,26.9355,25.1662,3.3315,4.5925,4.431,0.7871,1.1282,58870.0,58870.0,33146.65,1071434.0,1071434.0
603181.SH,20250926,17.41,3.5862,6.3692,0.82,25.7664,24.0738,3.1869,4.3932,4.2387,0.8228,1.1794,58870.0,58870.0,33146.65,1024926.7,1024926.7
603181.SH,20250925,17.66,3.0496,5.4163,0.67,26.1364,24.4195,3.2327,4.4563,4.2996,0.8112,1.1627,58870.0,58870.0,33146.65,1039644.2,1039644.2
603181.SH,20250924,17.96,4.8316,8.5811,1.17,26.5804,24.8343,3.2876,4.532,4.3726,0.7976,1.1433,58870.0,58870.0,33146.65,1057305.2,1057305.2
603181.SH,20250923,17.44,3.8297,6.8017,1.0,25.8108,24.1153,3.1924,4.4008,4.246,0.8214,1.1774,58870.0,58870.0,33146.65,1026692.8,1026692.8
603181.SH,20250922,17.71,4.9367,8.7678,1.51,26.2104,24.4887,3.2418,4.4689,4.3117,0.8089,1.1594,58870.0,58870.0,33146.65,1042587.7,1042587.7
603181.SH,20250919,16.91,5.1844,9.2077,1.87,25.0264,23.3824,3.0954,4.267,4.117,0.8471,1.2143,58870.0,58870.0,33146.65,995491.7,995491.7
603181.SH,20250918,16.16,4.0769,7.2408,1.63,23.9164,22.3454,2.9581,4.0778,3.9344,0.8865,1.2706,58870.0,58870.0,33146.65,951339.2,951339.2
603181.SH,20250917,16.47,2.5466,4.5229,0.92,24.3752,22.774,3.0149,4.156,4.0098,0.8698,1.2467,58870.0,58870.0,33146.65,969588.9,969588.9
603181.SH,20250916,16.81,2.4274,4.3112,0.71,24.8784,23.2442,3.0771,4.2418,4.0926,0.8522,1.2215,58870.0,58870.0,33146.65,989604.7,989604.7
603181.SH,20250915,16.73,2.1596,3.8355,0.6,24.76,23.1335,3.0624,4.2216,4.0731,0.8563,1.2273,58870.0,58870.0,33146.65,984895.1,984895.1
603181.SH,20250912,17.06,2.6582,4.7211,0.76,25.2484,23.5899,3.1229,4.3049,4.1535,0.8397,1.2036,58870.0,58870.0,33146.65,1004322.2,1004322.2
603181.SH,20250911,16.87,2.7474,4.8796,0.74,24.9672,23.3271,3.0881,4.2569,4.1072,0.8492,1.2171,58870.0,58870.0,33146.65,993136.9,993136.9
603181.SH,20250910,16.93,3.8263,6.7957,1.0,25.056,23.4101,3.0991,4.2721,4.1218,0.8461,1.2128,58870.0,58870.0,33146.65,996669.1,996669.1
603181.SH,20250909,17.45,5.6029,9.9511,1.58,25.8256,24.1291,3.1942,4.4033,4.2484,0.8209,1.1767,58870.0,58870.0,33146.65,1027281.5,1027281.5
603181.SH,20250908,16.48,3.1076,5.5193,0.76,24.39,22.7879,3.0167,4.1585,4.0123,0.8693,1.2459,58870.0,58870.0,33146.65,970177.6,970177.6
603181.SH,20250905,16.25,2.2781,4.0461,0.42,24.0496,22.4698,2.9746,4.1005,3.9563,0.8816,1.2636,58870.0,58870.0,33146.65,956637.5,956637.5
603181.SH,20250904,15.97,3.6953,6.563,0.54,23.6352,22.0827,2.9233,4.0298,3.8881,0.897,1.2857,58870.0,58870.0,33146.65,940153.9,940153.9
603181.SH,20250903,16.45,4.4479,7.8997,0.59,24.3456,22.7464,3.0112,4.151,4.005,0.8708,1.2482,58870.0,58870.0,33146.65,968411.5,968411.5
603181.SH,20250902,16.27,4.2361,7.5236,0.54,24.0792,22.4975,2.9782,4.1055,3.9611,0.8805,1.262,58870.0,58870.0,33146.65,957814.9,957814.9
603181.SH,20250901,16.79,5.8609,10.4092,0.77,24.8488,23.2165,3.0734,4.2368,4.0877,0.8532,1.2229,58870.0,58870.0,33146.65,988427.3,988427.3
603181.SH,20250829,17.1,8.5773,15.2338,1.37,25.3076,23.6452,3.1302,4.315,4.1632,0.8377,1.2008,58870.0,58870.0,33146.65,1006677.0,1006677.0
603181.SH,20250828,17.62,10.9526,19.4524,2.48,26.0772,24.3642,3.2254,4.4462,4.2898,0.813,1.1653,58870.0,58870.0,33146.65,1037289.4,1037289.4
603181.SH,20250827,18.95,8.3402,14.8126,2.67,28.0455,26.2033,3.4688,4.7818,4.6136,0.756,1.0835,58870.0,58870.0,33146.65,1115586.5,1115586.5
603181.SH,20250826,17.23,5.5902,9.9285,2.23,25.5,23.8249,3.154,4.3478,4.1949,0.8314,1.1917,58870.0,58870.0,33146.65,1014330.1,1014330.1
603181.SH,20250825,15.66,4.4839,7.9636,1.99,23.1764,21.654,2.8666,3.9516,3.8126,0.9148,1.3112,58870.0,58870.0,33146.65,921904.2,921904.2
603181.SH,20250822,15.1,1.9818,3.5197,0.75,22.3476,21.5951,2.8725,3.8103,3.6968,0.9487,1.3598,58870.0,58870.0,33146.65,888937.0,888937.0
603181.SH,20250821,15.18,1.7177,3.0508,0.5,22.466,21.7095,2.8877,3.8305,3.7164,0.9437,1.3526,58870.0,58870.0,33146.65,893646.6,893646.6
