ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688167.SH,20251117,128.0,3.1753,4.0348,1.05,,,5.2336,18.5511,14.8371,0.2387,,8985.9524,8985.9524,7071.6874,1150201.9072,1150201.9072
688167.SH,20251114,126.1,2.7552,3.501,0.87,,,5.1559,18.2757,14.6168,0.2423,,8985.9524,8985.9524,7071.6874,1133128.5976,1133128.5976
688167.SH,20251113,131.14,2.3116,2.9373,0.64,,,5.362,19.0061,15.2011,0.233,,8985.9524,8985.9524,7071.6874,1178417.7977,1178417.7977
688167.SH,20251112,131.55,2.8885,3.6704,0.77,,,5.3788,19.0656,15.2486,0.2323,,8985.9524,8985.9524,7071.6874,1182102.0382,1182102.0382
688167.SH,20251111,135.29,3.6829,4.6799,1.0,,,5.5317,19.6076,15.6821,0.2259,,8985.9524,8985.9524,7071.6874,1215709.5002,1215709.5002
688167.SH,20251110,133.1,3.5191,4.4717,0.8,,,5.4421,19.2902,15.4282,0.2296,,8985.9524,8985.9524,7071.6874,1196030.2644,1196030.2644
688167.SH,20251107,137.01,3.409,4.3318,0.7,,,5.602,19.8569,15.8815,0.223,,8985.9524,8985.9524,7071.6874,1231165.3383,1231165.3383
688167.SH,20251106,140.26,4.5795,5.8191,0.81,,,5.7349,20.3279,16.2582,0.2179,,8985.9524,8985.9524,7071.6874,1260369.6836,1260369.6836
688167.SH,20251105,134.22,3.5959,4.5693,0.61,,,5.4879,19.4525,15.5581,0.2277,,8985.9524,8985.9524,7071.6874,1206094.5311,1206094.5311
688167.SH,20251104,131.39,3.3172,4.2152,0.54,,,5.3722,19.0424,15.23,0.2326,,8985.9524,8985.9524,7071.6874,1180664.2858,1180664.2858
688167.SH,20251103,135.89,6.9844,8.875,1.14,,,5.5562,19.6946,15.7517,0.2249,,8985.9524,8985.9524,7071.6874,1221101.0716,1221101.0716
688167.SH,20251031,144.18,6.002,7.6267,0.95,,,5.8952,20.896,16.7126,0.2119,,8985.9524,8985.9524,7071.6874,1295594.617,1295594.617
688167.SH,20251030,151.65,8.3048,10.5528,1.55,,,6.2006,21.9787,17.5785,0.2015,,8985.9524,8985.9524,7071.6874,1362719.6815,1362719.6815
688167.SH,20251029,163.03,4.8051,6.1058,0.94,,,6.8309,23.628,20.8814,0.1874,,8985.9524,8985.9524,7071.6874,1464979.8198,1464979.8198
688167.SH,20251028,161.11,4.4353,5.636,0.84,,,6.7504,23.3497,20.6355,0.1897,,8985.9524,8985.9524,7071.6874,1447726.7912,1447726.7912
688167.SH,20251027,162.48,7.0056,8.902,1.55,,,6.8078,23.5483,20.811,0.1881,,8985.9524,8985.9524,7071.6874,1460037.546,1460037.546
688167.SH,20251024,161.9,6.9569,8.8401,1.78,,,6.7835,23.4642,20.7367,0.1887,,8985.9524,8985.9524,7071.6874,1454825.6936,1454825.6936
688167.SH,20251023,151.5,3.527,4.4817,0.84,,,6.3478,21.9569,19.4046,0.2017,,8985.9524,8985.9524,7071.6874,1361371.7886,1361371.7886
688167.SH,20251022,152.07,3.7379,4.7497,0.83,,,6.3717,22.0395,19.4776,0.2009,,8985.9524,8985.9524,7071.6874,1366493.7815,1366493.7815
688167.SH,20251021,153.88,5.2891,6.7208,1.16,,,6.4475,22.3019,19.7095,0.1986,,8985.9524,8985.9524,7071.6874,1382758.3553,1382758.3553
688167.SH,20251020,142.51,3.1246,3.9704,0.61,,,5.9711,20.654,18.2532,0.2144,,8985.9524,8985.9524,7071.6874,1280588.0765,1280588.0765
688167.SH,20251017,141.12,3.8777,4.9274,0.7,,,5.9129,20.4525,18.0751,0.2165,,8985.9524,8985.9524,7071.6874,1268097.6027,1268097.6027
688167.SH,20251016,149.09,4.995,6.3471,0.81,,,6.2468,21.6076,19.096,0.2049,,8985.9524,8985.9524,7071.6874,1339715.6433,1339715.6433
688167.SH,20251015,147.8,5.2367,6.6543,0.86,,,6.1928,21.4207,18.9307,0.2067,,8985.9524,8985.9524,7071.6874,1328123.7647,1328123.7647
688167.SH,20251014,148.2,5.528,7.0244,0.92,,,6.2095,21.4787,18.982,0.2062,,8985.9524,8985.9524,7071.6874,1331718.1457,1331718.1457
688167.SH,20251013,157.28,5.9947,7.6174,0.93,,,6.59,22.7946,20.145,0.1943,,8985.9524,8985.9524,7071.6874,1413310.5935,1413310.5935
688167.SH,20251010,151.58,5.7923,7.3602,0.86,,,6.3511,21.9685,19.4149,0.2016,,8985.9524,8985.9524,7071.6874,1362090.6648,1362090.6648
688167.SH,20251009,163.03,8.2389,10.4692,1.27,,,6.8309,23.628,20.8814,0.1874,,8985.9524,8985.9524,7071.6874,1464979.8198,1464979.8198
688167.SH,20250930,152.67,4.8524,6.1659,0.66,,,6.3968,22.1265,19.5545,0.2001,,8985.9524,8985.9524,7071.6874,1371885.3529,1371885.3529
688167.SH,20250929,156.24,5.2497,6.6708,0.62,,,6.5464,22.6439,20.0118,0.1956,,8985.9524,8985.9524,7071.6874,1403965.203,1403965.203
688167.SH,20250926,156.2,7.9687,10.1258,0.91,,,6.5447,22.6381,20.0066,0.1956,,8985.9524,8985.9524,7071.6874,1403605.7649,1403605.7649
688167.SH,20250925,167.8,7.2642,9.2306,0.73,,,7.0308,24.3193,21.4924,0.1821,,8985.9524,8985.9524,7071.6874,1507842.8127,1507842.8127
688167.SH,20250924,169.55,7.1578,9.0954,0.66,,,7.1041,24.5729,21.7165,0.1802,,8985.9524,8985.9524,7071.6874,1523568.2294,1523568.2294
688167.SH,20250923,170.0,8.8707,11.2719,0.8,,,7.1229,24.6381,21.7742,0.1797,,8985.9524,8985.9524,7071.6874,1527611.908,1527611.908
688167.SH,20250922,171.43,10.9167,13.8718,1.0,,,7.1829,24.8454,21.9573,0.1782,,8985.9524,8985.9524,7071.6874,1540461.8199,1540461.8199
688167.SH,20250919,175.88,9.7255,12.3581,0.81,,,7.3693,25.4903,22.5273,0.1737,,8985.9524,8985.9524,7071.6874,1580449.3081,1580449.3081
688167.SH,20250918,177.81,13.0055,16.526,1.12,,,7.4502,25.77,22.7745,0.1718,,8985.9524,8985.9524,7071.6874,1597792.1962,1597792.1962
688167.SH,20250917,175.97,11.7361,14.935,1.16,,,7.3731,25.5034,22.5388,0.1736,,8985.9524,8985.9524,7061.2451,1581258.0438,1581258.0438
688167.SH,20250916,165.0,9.7675,12.4298,1.09,,,6.9134,23.9135,21.1338,0.1852,,8985.9524,8985.9524,7061.2451,1482682.146,1482682.146
688167.SH,20250915,160.5,10.5565,13.4339,1.28,,,6.7249,23.2613,20.5574,0.1904,,8985.9524,8985.9524,7061.2451,1442245.3602,1442245.3602
688167.SH,20250912,158.0,14.9899,19.1515,2.15,,,6.6201,22.899,20.2372,0.1934,,8985.9524,8985.9524,7033.3328,1419780.4792,1419780.4792
688167.SH,20250911,144.96,10.77,13.7601,1.52,,,6.0738,21.0091,18.567,0.2108,,8985.9524,8985.9524,7033.3328,1302603.6599,1302603.6599
688167.SH,20250910,120.8,4.4531,5.6894,0.56,,,5.0615,17.5076,15.4725,0.2529,,8985.9524,8985.9524,7033.3328,1085503.0499,1085503.0499
688167.SH,20250909,121.3,3.861,4.9329,0.44,,,5.0824,17.58,15.5365,0.2519,,8985.9524,8985.9524,7033.3328,1089996.0261,1089996.0261
688167.SH,20250908,125.03,7.3032,9.3307,0.82,,,5.2387,18.1206,16.0143,0.2444,,8985.9524,8985.9524,7033.3328,1123513.6286,1123513.6286
688167.SH,20250905,124.1,8.4748,10.8276,0.98,,,5.1997,17.9858,15.8952,0.2462,,8985.9524,8985.9524,7033.3328,1115156.6928,1115156.6928
688167.SH,20250904,112.5,11.3509,14.5436,1.47,,,4.7137,16.3046,14.4094,0.2716,,8985.9524,8985.9524,7013.3328,1010919.645,1010919.645
688167.SH,20250903,132.67,8.618,11.0419,1.11,,,5.5588,19.2279,16.9928,0.2303,,8985.9524,8985.9524,7013.3328,1192166.3049,1192166.3049
688167.SH,20250902,127.13,8.5268,10.9252,1.16,,,5.3267,18.425,16.2832,0.2404,,8985.9524,8985.9524,7013.3328,1142384.1286,1142384.1286
688167.SH,20250901,133.4,7.4505,9.5461,0.95,,,5.5894,19.3337,17.0863,0.2291,,8985.9524,8985.9524,7013.3328,1198726.0502,1198726.0502
688167.SH,20250829,129.97,7.0789,9.0052,0.88,,,5.4457,18.8366,16.647,0.2351,,8985.9524,8985.9524,7063.7148,1167904.2334,1167904.2334
688167.SH,20250828,132.55,6.8134,8.7298,0.82,,,5.7558,19.2105,18.2527,0.2305,,8985.9524,8985.9524,7013.3328,1191087.9906,1191087.9906
688167.SH,20250827,124.5,9.0272,11.5662,1.03,,,5.4063,18.0438,17.1442,0.2454,,8985.9524,8985.9524,7013.3328,1118751.0738,1118751.0738
688167.SH,20250826,132.85,6.3215,8.0995,0.68,,,5.7689,19.254,18.294,0.23,,8985.9524,8985.9524,7013.3328,1193783.7763,1193783.7763
688167.SH,20250825,139.79,10.1641,13.0229,1.1,,,6.0702,20.2598,19.2497,0.2186,,8985.9524,8985.9524,7013.3328,1256146.286,1256146.286
688167.SH,20250822,130.0,7.9529,10.1899,0.93,,,5.6451,18.8409,17.9015,0.235,,8985.9524,8985.9524,7013.3328,1168173.812,1168173.812
688167.SH,20250821,121.25,7.8714,10.0854,0.98,,,5.2652,17.5728,16.6966,0.252,,8985.9524,8985.9524,7013.3328,1089546.7285,1089546.7285
688167.SH,20250820,123.2,11.4664,14.6915,1.61,,,5.3498,17.8554,16.9652,0.248,,8985.9524,8985.9524,7013.3328,1107069.3357,1107069.3357
688167.SH,20250819,118.97,9.0316,11.5719,1.32,,,5.1661,17.2423,16.3827,0.2568,,8985.9524,8985.9524,7013.3328,1069058.757,1069058.757
688167.SH,20250818,114.58,9.7622,12.508,1.53,,,4.9755,16.6061,15.7782,0.2667,,8985.9524,8985.9524,7013.3328,1029610.426,1029610.426
688167.SH,20250815,99.55,4.6653,5.9775,0.66,,,4.3229,14.4278,13.7085,0.3069,,8985.9524,8985.9524,7013.3328,894551.5614,894551.5614
688167.SH,20250814,96.86,5.226,6.6959,0.65,,,4.206,14.0379,13.338,0.3155,,8985.9524,8985.9524,7013.3328,870379.3495,870379.3495
688167.SH,20250813,100.2,6.9469,8.9008,0.76,,,4.3511,14.522,13.798,0.3049,,8985.9524,8985.9524,7013.3328,900392.4305,900392.4305
688167.SH,20250812,104.0,7.5405,9.6615,0.91,,,4.5161,15.0727,14.3212,0.2938,,8985.9524,8985.9524,7013.3328,934539.0496,934539.0496
688167.SH,20250811,100.34,7.4299,9.5196,1.02,,,4.3572,14.5423,13.8172,0.3045,,8985.9524,8985.9524,7013.3328,901650.4638,901650.4638
688167.SH,20250808,101.58,8.0687,10.3382,1.27,,,4.411,14.722,13.988,0.3008,,8985.9524,8985.9524,7013.3328,912793.0448,912793.0448
688167.SH,20250807,103.6,10.51,13.4662,2.06,,,4.4987,15.0148,14.2662,0.2949,,8985.9524,8985.9524,7013.3328,930944.6686,930944.6686
688167.SH,20250806,100.01,12.4517,15.954,3.75,,,4.3428,14.4945,13.7718,0.3055,,8985.9524,8985.9524,7013.3328,898685.0995,898685.0995
688167.SH,20250805,86.06,3.0143,3.8621,0.75,,,3.7371,12.4727,11.8508,0.3551,,8985.9524,8985.9524,7013.3328,773331.0635,773331.0635
688167.SH,20250804,85.38,2.5285,3.2397,0.6,,,3.7075,12.3741,11.7572,0.3579,,8985.9524,8985.9524,7013.3328,767220.6159,767220.6159
688167.SH,20250801,83.41,3.2094,4.1121,0.71,,,3.622,12.0886,11.4859,0.3663,,8985.9524,8985.9524,7013.3328,749518.2897,749518.2897
688167.SH,20250731,85.59,4.3087,5.5206,1.02,,,3.7167,12.4046,11.7861,0.357,,8985.9524,8985.9524,7013.3328,769107.6659,769107.6659
688167.SH,20250730,84.44,3.5422,4.5385,0.91,,,3.6667,12.2379,11.6277,0.3619,,8985.9524,8985.9524,7013.3328,758773.8207,758773.8207
688167.SH,20250729,86.99,6.5314,8.3685,2.0,,,3.7774,12.6075,11.9789,0.3513,,8985.9524,8985.9524,7013.3328,781687.9993,781687.9993
688167.SH,20250728,82.95,3.3558,4.2996,1.11,,,3.602,12.022,11.4226,0.3684,,8985.9524,8985.9524,7013.3328,745384.7516,745384.7516
688167.SH,20250725,82.22,4.7339,6.0654,1.7,,,3.5703,11.9162,11.322,0.3716,,8985.9524,8985.9524,7013.3328,738825.0063,738825.0063
688167.SH,20250724,79.51,2.8689,3.6758,1.03,,,3.4526,11.5234,10.9489,0.3843,,8985.9524,8985.9524,7013.3328,714473.0753,714473.0753
688167.SH,20250723,79.44,2.0301,2.6011,0.68,,,3.4496,11.5133,10.9392,0.3846,,8985.9524,8985.9524,7013.3328,713844.0587,713844.0587
688167.SH,20250722,80.78,3.3782,4.3283,1.12,,,3.5078,11.7075,11.1237,0.3783,,8985.9524,8985.9524,7013.3328,725885.2349,725885.2349
688167.SH,20250721,81.58,2.1595,2.7669,0.71,,,3.5425,11.8234,11.2339,0.3746,,8985.9524,8985.9524,7013.3328,733073.9968,733073.9968
688167.SH,20250718,82.2,3.4651,4.4397,1.23,,,3.5694,11.9133,11.3193,0.3717,,8985.9524,8985.9524,7013.3328,738645.2873,738645.2873
688167.SH,20250717,80.22,2.8984,3.7136,1.16,,,3.4835,11.6263,11.0466,0.3809,,8985.9524,8985.9524,7013.3328,720853.1015,720853.1015
688167.SH,20250716,78.05,2.9431,3.771,1.27,,,3.3892,11.3118,10.7478,0.3915,,8985.9524,8985.9524,7013.3328,701353.5848,701353.5848
688167.SH,20250715,80.0,3.5988,4.611,1.8,,,3.4739,11.5944,11.0163,0.3819,,8985.9524,8985.9524,7013.3328,718876.192,718876.192
688167.SH,20250714,78.83,2.2467,2.8786,1.19,,,3.4231,11.4248,10.8552,0.3876,,8985.9524,8985.9524,7013.3328,708362.6277,708362.6277
688167.SH,20250711,79.97,2.3811,3.0508,1.28,,,3.4726,11.5901,11.0122,0.3821,,8985.9524,8985.9524,7013.3328,718606.6134,718606.6134
688167.SH,20250710,77.93,1.2787,1.6384,0.6,,,3.384,11.2944,10.7313,0.3921,,8985.9524,8985.9524,7013.3328,700275.2705,700275.2705
688167.SH,20250709,78.0,2.1098,2.7033,0.99,,,3.3871,11.3046,10.7409,0.3917,,8985.9524,8985.9524,7013.3328,700904.2872,700904.2872
688167.SH,20250708,79.41,1.9848,2.5431,0.87,,,3.4483,11.5089,10.9351,0.3848,,8985.9524,8985.9524,7013.3328,713574.4801,713574.4801
688167.SH,20250707,77.6,1.7093,2.19,0.61,,,3.3697,11.2466,10.6858,0.3938,,8985.9524,8985.9524,7013.3328,697309.9062,697309.9062
688167.SH,20250704,79.44,2.1936,2.8105,0.67,,,3.4496,11.5133,10.9392,0.3846,,8985.9524,8985.9524,7013.3328,713844.0587,713844.0587
688167.SH,20250703,80.64,2.65,3.3953,0.79,,,3.5017,11.6872,11.1045,0.3789,,8985.9524,8985.9524,7013.3328,724627.2015,724627.2015
688167.SH,20250702,78.5,2.1598,2.7673,0.63,,,3.4088,11.377,10.8098,0.3892,,8985.9524,8985.9524,7013.3328,705397.2634,705397.2634
688167.SH,20250701,80.1,2.6929,3.4503,0.76,,,3.4783,11.6089,11.0301,0.3815,,8985.9524,8985.9524,7013.3328,719774.7872,719774.7872
688167.SH,20250630,80.75,4.2186,5.4052,1.07,,,3.5065,11.7031,11.1196,0.3784,,8985.9524,8985.9524,7013.3328,725615.6563,725615.6563
688167.SH,20250627,79.3,4.6116,5.8994,1.33,,,3.4049,11.5574,10.9812,0.3832,,9036.3344,9036.3344,7063.7148,716581.3179,716581.3179
688167.SH,20250626,77.85,2.9579,3.7839,0.88,,,3.3427,11.3461,10.7804,0.3903,,9036.3344,9036.3344,7063.7148,703478.633,703478.633
688167.SH,20250625,79.34,2.6615,3.4048,0.78,,,3.4066,11.5632,10.9867,0.383,,9036.3344,9036.3344,7063.7148,716942.7713,716942.7713
688167.SH,20250624,78.88,3.2747,4.1892,0.99,,,3.3869,11.4962,10.923,0.3852,,9036.3344,9036.3344,7063.7148,712786.0575,712786.0575
688167.SH,20250623,78.89,6.1887,7.9169,1.88,,,3.3873,11.4976,10.9244,0.3852,,9036.3344,9036.3344,7063.7148,712876.4208,712876.4208
688167.SH,20250620,73.26,2.2427,2.869,0.64,,,3.1456,10.6771,10.1448,0.4148,,9036.3344,9036.3344,7063.7148,662001.8581,662001.8581
688167.SH,20250619,72.89,2.4153,3.0898,0.64,,,3.1297,10.6232,10.0935,0.4169,,9036.3344,9036.3344,7063.7148,658658.4144,658658.4144
688167.SH,20250618,75.24,2.9326,3.7516,0.83,,,3.2306,10.9657,10.419,0.4038,,9036.3344,9036.3344,7063.7148,679893.8003,679893.8003
688167.SH,20250617,73.93,2.7356,3.4995,0.76,,,3.1744,10.7748,10.2376,0.411,,9036.3344,9036.3344,7063.7148,668056.2022,668056.2022
688167.SH,20250616,75.79,6.0905,7.7914,1.96,,,3.2542,11.0458,10.4951,0.4009,,9036.3344,9036.3344,7063.7148,684863.7842,684863.7842
688167.SH,20250613,69.73,3.3998,4.3492,1.09,,,2.994,10.1626,9.656,0.4358,,9036.3344,9036.3344,7063.7148,630103.5977,630103.5977
688167.SH,20250612,71.99,3.6788,4.7061,1.05,,,3.0911,10.492,9.9689,0.4221,,9036.3344,9036.3344,7063.7148,650525.7135,650525.7135
688167.SH,20250611,73.11,1.824,2.3333,0.47,,,3.1391,10.6553,10.124,0.4156,,9036.3344,9036.3344,7063.7148,660646.408,660646.408
688167.SH,20250610,73.9,2.9965,3.8333,0.82,,,3.1731,10.7704,10.2334,0.4112,,9036.3344,9036.3344,7063.7148,667785.1122,667785.1122
688167.SH,20250609,75.7,3.6521,4.672,1.04,,,3.2503,11.0327,10.4827,0.4014,,9036.3344,9036.3344,7063.7148,684050.5141,684050.5141
688167.SH,20250606,75.63,3.4589,4.4249,1.0,,,3.2473,11.0225,10.473,0.4018,,9036.3344,9036.3344,7063.7148,683417.9707,683417.9707
688167.SH,20250605,75.3,5.6001,7.1639,1.79,,,3.2332,10.9744,10.4273,0.4035,0.4035,9036.3344,9036.3344,7063.7148,680435.9803,680435.9803
688167.SH,20250604,70.67,3.8736,4.9554,1.17,,,3.0344,10.2996,9.7861,0.43,0.43,9036.3344,9036.3344,7063.7148,638597.752,638597.752
688167.SH,20250603,68.05,1.7587,2.2498,0.5,,,2.9219,9.9178,9.4233,0.4465,0.4465,9036.3344,9036.3344,7063.7148,614922.5559,614922.5559
688167.SH,20250530,68.43,2.7954,3.5761,0.82,,,2.9382,9.9732,9.4759,0.444,0.444,9036.3344,9036.3344,7063.7148,618356.363,618356.363
688167.SH,20250529,70.85,3.335,4.2664,1.08,,,3.0421,10.3259,9.811,0.4289,0.4289,9036.3344,9036.3344,7063.7148,640224.2922,640224.2922
688167.SH,20250528,71.0,3.8391,4.9112,1.46,,,3.0485,10.3477,9.8318,0.428,0.428,9036.3344,9036.3344,7063.7148,641579.7424,641579.7424
688167.SH,20250527,69.46,4.7727,6.1055,2.4,,,2.9824,10.1233,9.6186,0.4375,0.4375,9036.3344,9036.3344,7063.7148,627663.7874,627663.7874
688167.SH,20250526,69.29,2.6822,3.4312,1.5,,,2.9751,10.0985,9.595,0.4385,0.4385,9036.3344,9036.3344,7063.7148,626127.6106,626127.6106
688167.SH,20250523,66.09,2.4721,3.1625,1.4,,,2.8377,9.6321,9.1519,0.4598,0.4598,9036.3344,9036.3344,7063.7148,597211.3405,597211.3405
688167.SH,20250522,65.91,1.723,2.2042,0.96,,,2.83,9.6059,9.127,0.461,0.461,9036.3344,9036.3344,7063.7148,595584.8003,595584.8003
688167.SH,20250521,67.32,1.4891,1.9049,0.75,,,2.8905,9.8114,9.3222,0.4514,0.4514,9036.3344,9036.3344,7063.7148,608326.0318,608326.0318
688167.SH,20250520,68.5,1.5916,2.036,0.66,,,2.9412,9.9834,9.4856,0.4436,0.4436,9036.3344,9036.3344,7063.7148,618988.9064,618988.9064
688167.SH,20250519,67.98,1.686,2.1569,0.64,,,2.9189,9.9076,9.4136,0.447,0.447,9036.3344,9036.3344,7063.7148,614290.0125,614290.0125
688167.SH,20250516,68.74,2.3284,2.9786,0.81,,,2.9515,10.0184,9.5189,0.442,0.442,9036.3344,9036.3344,7063.7148,621157.6267,621157.6267
688167.SH,20250515,67.3,1.8609,2.3806,0.61,,,2.8897,9.8085,9.3195,0.4515,0.4515,9036.3344,9036.3344,7063.7148,608145.3051,608145.3051
688167.SH,20250514,69.63,2.4251,3.1024,0.77,,,2.9897,10.1481,9.6421,0.4364,0.4364,9036.3344,9036.3344,7063.7148,629199.9643,629199.9643
688167.SH,20250513,71.83,3.6981,4.7309,1.23,,,3.0842,10.4687,9.9468,0.423,0.423,9036.3344,9036.3344,7063.7148,649079.9,649079.9
688167.SH,20250512,70.1,2.8145,3.6004,0.96,,,3.0099,10.2166,9.7072,0.4335,0.4335,9036.3344,9036.3344,7063.7148,633447.0414,633447.0414
688167.SH,20250509,70.06,3.5329,4.5195,1.41,,,3.0082,10.2107,9.7016,0.4337,0.4337,9036.3344,9036.3344,7063.7148,633085.5881,633085.5881
688167.SH,20250508,69.94,2.8484,3.6438,1.24,,,3.003,10.1932,9.685,0.4345,0.4345,9036.3344,9036.3344,7063.7148,632001.2279,632001.2279
688167.SH,20250507,67.95,2.8228,3.6111,1.39,,,2.9176,9.9032,9.4095,0.4472,0.4472,9036.3344,9036.3344,7063.7148,614018.9225,614018.9225
688167.SH,20250506,67.77,3.0698,3.9271,1.56,,,2.9099,9.877,9.3845,0.4484,0.4484,9036.3344,9036.3344,7063.7148,612392.3823,612392.3823
688167.SH,20250430,64.65,2.3296,2.9801,1.24,,,2.7759,9.4223,8.9525,0.47,0.47,9036.3344,9036.3344,7063.7148,584199.019,584199.019
688167.SH,20250429,62.49,1.4303,1.8297,0.76,,,2.6831,9.1075,8.6534,0.4862,0.4862,9036.3344,9036.3344,7063.7148,564680.5367,564680.5367
688167.SH,20250428,62.51,1.8369,2.3498,1.01,,,2.684,9.1104,8.6562,0.4861,0.4861,9036.3344,9036.3344,7063.7148,564861.2633,564861.2633
