ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002678.SZ,20251231,5.33,1.3969,8.4353,0.81,,,2.2317,10.6913,13.4979,0.0376,,135832.0323,135757.4448,22480.9325,723984.7322,723587.1808
002678.SZ,20251230,5.29,1.1618,7.0161,0.48,,,2.215,10.611,13.3966,0.0378,,135832.0323,135757.4448,22480.9325,718551.4509,718156.883
002678.SZ,20251229,5.3,1.2273,7.4114,0.46,,,2.2192,10.6311,13.4219,0.0378,,135832.0323,135757.4448,22480.9325,719909.7712,719514.4574
002678.SZ,20251226,5.29,1.8694,11.289,0.74,,,2.215,10.611,13.3966,0.0378,,135832.0323,135757.4448,22480.9325,718551.4509,718156.883
002678.SZ,20251225,5.26,2.3203,14.0121,1.06,,,2.2024,10.5509,13.3206,0.0381,,135832.0323,135757.4448,22480.9325,714476.4899,714084.1596
002678.SZ,20251224,5.2,2.0395,12.3162,1.07,,,2.1773,10.4305,13.1687,0.0385,,135832.0323,135757.4448,22480.9325,706326.568,705938.713
002678.SZ,20251223,5.25,4.6088,27.8313,4.27,,,2.1982,10.5308,13.2953,0.0381,,135832.0323,135757.4448,22480.9325,713118.1696,712726.5852
002678.SZ,20251222,5.39,2.6359,15.9176,3.96,,,2.2568,10.8116,13.6498,0.0371,,135832.0323,135757.4448,22480.9325,732134.6541,731732.6275
002678.SZ,20251219,4.9,1.0282,6.2088,1.54,,,2.0517,9.8287,12.4089,0.0409,,135832.0323,135757.4448,22480.9325,665576.9583,665211.4795
002678.SZ,20251218,4.72,0.6665,4.0251,0.84,,,1.9763,9.4677,11.9531,0.0424,,135832.0323,135757.4448,22480.9325,641127.1925,640775.1395
002678.SZ,20251217,4.71,0.5517,3.3314,0.67,,,1.9721,9.4476,11.9278,0.0425,,135832.0323,135757.4448,22480.9325,639768.8721,639417.565
002678.SZ,20251216,4.69,0.518,3.1281,0.62,,,1.9637,9.4075,11.8771,0.0427,,135832.0323,135757.4448,22480.9325,637052.2315,636702.4161
002678.SZ,20251215,4.75,0.5629,3.3993,0.66,,,1.9889,9.5279,12.0291,0.0422,,135832.0323,135757.4448,22480.9325,645202.1534,644847.8628
002678.SZ,20251212,4.73,1.0438,6.3034,1.27,,,1.9805,9.4878,11.9784,0.0423,,135832.0323,135757.4448,22480.9325,642485.5128,642132.7139
002678.SZ,20251211,4.84,1.2987,7.8425,1.79,,,2.0265,9.7084,12.257,0.0414,,135832.0323,135757.4448,22480.9325,657427.0363,657066.0328
002678.SZ,20251210,5.08,0.6977,4.2135,0.93,,,2.127,10.1898,12.8648,0.0394,,135832.0323,135757.4448,22480.9325,690026.7241,689647.8196
002678.SZ,20251209,5.06,0.6021,3.6357,0.72,,,2.1187,10.1497,12.8141,0.0396,,135832.0323,135757.4448,22480.9325,687310.0834,686932.6707
002678.SZ,20251208,5.07,0.6465,3.904,0.7,,,2.1229,10.1697,12.8394,0.0395,,135832.0323,135757.4448,22480.9325,688668.4038,688290.2451
002678.SZ,20251205,5.12,0.8668,5.2346,0.86,,,2.1438,10.27,12.9661,0.0391,,135832.0323,135757.4448,22480.9325,695460.0054,695078.1174
002678.SZ,20251204,5.07,0.8218,4.9624,0.75,,,2.1229,10.1697,12.8394,0.0395,,135832.0323,135757.4448,22480.9325,688668.4038,688290.2451
002678.SZ,20251203,5.13,0.8117,4.9017,0.62,,,2.148,10.2901,12.9914,0.039,,135832.0323,135757.4448,22480.9325,696818.3257,696435.6918
002678.SZ,20251202,5.19,1.0118,6.1102,0.67,,,2.1731,10.4105,13.1433,0.0386,,135832.0323,135757.4448,22480.9325,704968.2476,704581.1385
002678.SZ,20251201,5.17,1.08,6.5216,0.71,,,2.1647,10.3703,13.0927,0.0387,,135832.0323,135757.4448,22480.9325,702251.607,701865.9896
002678.SZ,20251128,5.22,1.2862,7.767,0.87,,,2.1857,10.4706,13.2193,0.0384,,135832.0323,135757.4448,22480.9325,709043.2086,708653.8619
002678.SZ,20251127,5.17,1.3063,7.8884,0.91,,,2.1647,10.3703,13.0927,0.0387,,135832.0323,135757.4448,22480.9325,702251.607,701865.9896
002678.SZ,20251126,5.24,1.877,11.3351,1.35,,,2.194,10.5107,13.27,0.0382,,135832.0323,135757.4448,22480.9325,711759.8493,711369.0108
002678.SZ,20251125,5.21,2.02,12.1983,1.55,,,2.1815,10.4506,13.194,0.0384,,135832.0323,135757.4448,22480.9325,707684.8883,707296.2874
002678.SZ,20251124,5.05,1.0637,6.4235,0.76,,,2.1145,10.1296,12.7888,0.0396,,135832.0323,135757.4448,22480.9325,685951.7631,685575.0962
002678.SZ,20251121,4.99,1.1153,6.7351,0.72,,,2.0894,10.0093,12.6369,0.0401,,135832.0323,135757.4448,22480.9325,677801.8412,677429.6496
002678.SZ,20251120,5.1,1.1137,6.7255,0.68,,,2.1354,10.2299,12.9154,0.0393,,135832.0323,135757.4448,22480.9325,692743.3647,692362.9685
002678.SZ,20251119,5.06,1.6454,9.9361,0.99,,,2.1187,10.1497,12.8141,0.0396,,135832.0323,135757.4448,22480.9325,687310.0834,686932.6707
002678.SZ,20251118,5.21,1.5931,9.6201,0.98,,,2.1815,10.4506,13.194,0.0384,,135832.0323,135757.4448,22480.9325,707684.8883,707296.2874
002678.SZ,20251117,5.23,1.5661,9.4576,0.95,,,2.1898,10.4907,13.2446,0.0383,,135832.0323,135757.4448,22480.9325,710401.5289,710011.4363
002678.SZ,20251114,5.18,1.8506,11.1757,1.24,,,2.1689,10.3904,13.118,0.0387,,135832.0323,135757.4448,22480.9325,703609.9273,703223.5641
002678.SZ,20251113,5.15,1.5625,9.4354,1.06,,,2.1563,10.3302,13.042,0.0389,,135832.0323,135757.4448,22480.9325,699534.9663,699150.8407
002678.SZ,20251112,5.11,1.7771,10.7317,1.19,,,2.1396,10.25,12.9407,0.0392,,135832.0323,135757.4448,22480.9325,694101.6851,693720.5429
002678.SZ,20251111,5.06,1.3699,8.2728,0.89,,,2.1187,10.1497,12.8141,0.0396,,135832.0323,135757.4448,22480.9325,687310.0834,686932.6707
002678.SZ,20251110,5.06,1.6616,10.0339,1.01,,,2.1187,10.1497,12.8141,0.0396,,135832.0323,135757.4448,22480.9325,687310.0834,686932.6707
002678.SZ,20251107,4.97,1.0674,6.4459,0.58,,,2.081,9.9692,12.5862,0.0403,,135832.0323,135757.4448,22480.9325,675085.2005,674714.5007
002678.SZ,20251106,4.99,1.4913,9.0054,0.69,,,2.0894,10.0093,12.6369,0.0401,,135832.0323,135757.4448,22480.9325,677801.8412,677429.6496
002678.SZ,20251105,5.05,1.8879,11.4005,0.67,,,2.1145,10.1296,12.7888,0.0396,,135832.0323,135757.4448,22480.9325,685951.7631,685575.0962
002678.SZ,20251104,5.03,1.6296,9.841,0.45,,,2.1061,10.0895,12.7381,0.0398,,135832.0323,135757.4448,22480.9325,683235.1225,682859.9473
002678.SZ,20251103,5.02,2.1108,12.7464,0.43,,,2.1019,10.0695,12.7128,0.0399,,135832.0323,135757.4448,22480.9325,681876.8021,681502.3729
002678.SZ,20251031,4.98,2.1326,12.8781,0.37,,,2.0852,9.9892,12.6115,0.0402,,135832.0323,135757.4448,22480.9325,676443.5209,676072.0751
002678.SZ,20251030,4.99,3.1054,18.7526,0.5,,,2.0894,10.0093,12.6369,0.0401,,135832.0323,135757.4448,22480.9325,677801.8412,677429.6496
002678.SZ,20251029,5.1,5.0069,30.2358,0.86,,,2.1354,10.2299,12.9154,0.0393,,135832.0323,135757.4448,22480.9325,692743.3647,692362.9685
002678.SZ,20251028,5.52,5.7677,34.8302,1.14,,,2.3113,11.0724,13.979,0.0363,,135832.0323,135757.4448,22480.9325,749792.8183,749381.0953
002678.SZ,20251027,6.13,8.6739,52.3801,2.1,,,2.5667,12.296,15.5238,0.0327,,135832.0323,135757.4448,22480.9325,832650.358,832193.1366
002678.SZ,20251024,6.81,6.4027,38.6648,1.55,,,2.7809,13.66,16.7033,0.0294,,135832.0323,135757.4448,22480.9325,925016.14,924508.1991
002678.SZ,20251023,6.19,5.3143,32.092,1.65,,,2.5278,12.4163,15.1825,0.0323,,135832.0323,135757.4448,22480.9325,840800.2799,840338.5833
002678.SZ,20251022,5.63,2.8779,17.3789,1.01,,,2.2991,11.293,13.809,0.0356,,135832.0323,135757.4448,22480.9325,764734.3418,764314.4142
002678.SZ,20251021,5.12,1.9396,11.713,0.74,,,2.0908,10.27,12.5581,0.0391,,135832.0323,135757.4448,22480.9325,695460.0054,695078.1174
002678.SZ,20251020,5.16,4.0748,24.6069,2.06,,,2.1071,10.3503,12.6562,0.0388,,135832.0323,135757.4448,22480.9325,700893.2867,700508.4152
002678.SZ,20251017,5.12,6.4549,38.9799,7.22,,,2.0908,10.27,12.5581,0.0391,,135832.0323,135757.4448,22480.9325,695460.0054,695078.1174
002678.SZ,20251016,4.65,0.7315,4.4177,0.8,,,1.8989,9.3273,11.4053,0.0431,,135832.0323,135757.4448,22480.9325,631618.9502,631272.1183
002678.SZ,20251015,4.62,0.9963,6.0163,1.19,,,1.8866,9.2671,11.3317,0.0433,,135832.0323,135757.4448,22480.9325,627543.9892,627199.395
002678.SZ,20251014,4.5,0.9114,5.5038,1.08,,,1.8376,9.0264,11.0374,0.0445,,135832.0323,135757.4448,22480.9325,611244.1454,610908.5016
002678.SZ,20251013,4.46,0.8097,4.8896,0.73,,,1.8213,8.9462,10.9393,0.0449,,135832.0323,135757.4448,22480.9325,605810.8641,605478.2038
002678.SZ,20251010,4.44,1.0232,6.1789,0.71,,,1.8131,8.9061,10.8902,0.0451,,135832.0323,135757.4448,22480.9325,603094.2234,602763.0549
002678.SZ,20251009,4.33,0.8361,5.0488,0.62,,,1.7682,8.6854,10.6204,0.0462,,135832.0323,135757.4448,22480.9325,588152.6999,587829.736
002678.SZ,20250930,4.37,0.6088,3.6762,0.46,,,1.7845,8.7656,10.7185,0.0458,,135832.0323,135757.4448,22480.9325,593585.9812,593260.0338
002678.SZ,20250929,4.41,0.9441,5.701,0.75,,,1.8009,8.8459,10.8166,0.0454,,135832.0323,135757.4448,22480.9325,599019.2624,598690.3316
002678.SZ,20250926,4.51,2.1712,13.1113,2.34,,,1.8417,9.0465,11.0619,0.0444,,135832.0323,135757.4448,22480.9325,612602.4657,612266.076
002678.SZ,20250925,4.55,2.6529,16.0205,4.58,,,1.858,9.1267,11.16,0.044,,135832.0323,135757.4448,22480.9325,618035.747,617696.3738
002678.SZ,20250924,4.41,0.3378,2.0396,0.51,,,1.8009,8.8459,10.8166,0.0454,,135832.0323,135757.4448,22480.9325,599019.2624,598690.3316
002678.SZ,20250923,4.36,0.5758,3.4774,0.81,,,1.7805,8.7456,10.694,0.0459,,135832.0323,135757.4448,22480.9325,592227.6608,591902.4593
002678.SZ,20250922,4.42,0.5207,3.1446,0.71,,,1.805,8.8659,10.8412,0.0453,,135832.0323,135757.4448,22480.9325,600377.5828,600047.906
