ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600865.SH,20251231,16.4,13.8304,36.3961,0.78,46.4788,244.96,2.6858,31.7359,33.4162,1.4024,1.0976,37624.0316,37624.0316,14296.9889,617034.1182,617034.1182
600865.SH,20251230,17.28,12.5217,32.952,0.65,48.9728,258.1042,2.8299,33.4388,35.2093,1.331,1.0417,37624.0316,37624.0316,14296.9889,650143.266,650143.266
600865.SH,20251229,19.2,14.2415,37.4779,0.67,54.4142,286.7824,3.1443,37.1542,39.1214,1.1979,0.9375,37624.0316,37624.0316,14296.9889,722381.4067,722381.4067
600865.SH,20251226,21.33,20.5188,53.9974,0.93,60.4508,318.5973,3.4932,41.276,43.4615,1.0783,0.8439,37624.0316,37624.0316,14296.9889,802520.594,802520.594
600865.SH,20251225,21.7,21.0077,55.2841,0.93,61.4994,324.1239,3.5538,41.992,44.2154,1.0599,0.8295,37624.0316,37624.0316,14296.9889,816441.4857,816441.4857
600865.SH,20251224,19.73,20.834,54.827,0.9,55.9162,294.6988,3.2311,38.1799,40.2014,1.1657,0.9123,37624.0316,37624.0316,14296.9889,742322.1435,742322.1435
600865.SH,20251223,18.37,19.4516,51.1888,0.98,52.0619,274.385,3.0084,35.5481,37.4303,1.252,0.9799,37624.0316,37624.0316,14296.9889,691153.4605,691153.4605
600865.SH,20251222,19.0,23.9551,63.0402,1.3,53.8474,283.7951,3.1116,36.7672,38.7139,1.2105,0.9474,37624.0316,37624.0316,14296.9889,714856.6004,714856.6004
600865.SH,20251219,18.01,25.6611,67.5299,1.55,51.0416,269.0079,2.9495,34.8515,36.6967,1.2771,0.9994,37624.0316,37624.0316,14296.9889,677608.8091,677608.8091
600865.SH,20251218,17.4,23.2645,61.2229,1.61,49.3129,259.8966,2.8496,33.671,35.4538,1.3218,1.0345,37624.0316,37624.0316,14296.9889,654658.1498,654658.1498
600865.SH,20251217,15.82,23.9056,62.9101,2.26,44.835,236.2968,2.5908,30.6135,32.2344,1.4539,1.1378,37624.0316,37624.0316,14296.9889,595212.1799,595212.1799
600865.SH,20251216,14.38,2.272,5.9791,0.21,40.754,214.7881,2.355,27.827,29.3003,1.5994,1.2517,37624.0316,37624.0316,14296.9889,541033.5744,541033.5744
600865.SH,20251215,13.07,17.1778,45.6521,2.18,37.0413,195.2211,2.1404,25.292,26.6311,1.7598,1.3772,37624.0316,37624.0316,14157.0489,491746.093,491746.093
600865.SH,20251212,11.88,15.9383,42.3579,3.16,33.6688,177.4466,1.9456,22.9892,24.2064,1.936,1.5152,37624.0316,37624.0316,14157.0489,446973.4954,446973.4954
