ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002321.SZ,20251205,2.74,3.8238,6.3917,1.21,180.5939,,6.2901,1.2354,1.2267,0.0,,213289.0071,212421.2084,127079.8608,584411.8795,582034.111
002321.SZ,20251204,2.83,4.0489,6.7679,1.38,186.5258,,6.4967,1.276,1.267,0.0,,213289.0071,212421.2084,127079.8608,603607.8901,601152.0198
002321.SZ,20251203,2.8,3.7514,6.2706,1.29,184.5485,,6.4278,1.2624,1.2535,0.0,,213289.0071,212421.2084,127079.8608,597209.2199,594779.3835
002321.SZ,20251202,2.76,2.4285,4.0594,0.68,181.9121,,6.336,1.2444,1.2356,0.0,,213289.0071,212421.2084,127079.8608,588677.6596,586282.5352
002321.SZ,20251201,2.75,2.8394,4.7461,0.64,181.253,,6.313,1.2399,1.2312,0.0,,213289.0071,212421.2084,127079.8608,586544.7695,584158.3231
002321.SZ,20251128,2.78,2.672,4.4664,0.49,183.2303,,6.3819,1.2534,1.2446,0.0,,213289.0071,212421.2084,127079.8608,592943.4397,590530.9594
002321.SZ,20251127,2.76,2.9294,4.8966,0.36,181.9121,,6.336,1.2444,1.2356,0.0,,213289.0071,212421.2084,127079.8608,588677.6596,586282.5352
002321.SZ,20251126,2.81,3.6167,6.0455,0.42,185.2076,,6.4508,1.267,1.258,0.0,,213289.0071,212421.2084,127079.8608,599342.11,596903.5956
002321.SZ,20251125,2.85,5.8951,9.8539,0.75,187.844,,6.5426,1.285,1.2759,0.0,,213289.0071,212421.2084,127079.8608,607873.6702,605400.4439
002321.SZ,20251124,2.92,7.2087,12.0497,1.04,192.4577,,6.7033,1.3165,1.3073,0.0,,213289.0071,212421.2084,127079.8608,622803.9007,620269.9285
002321.SZ,20251121,3.24,7.4202,12.4033,1.22,213.549,,7.4379,1.4608,1.4505,0.0,,213289.0071,212421.2084,127079.8608,691056.383,688244.7152
002321.SZ,20251120,3.6,16.8286,28.1299,4.77,237.2767,,8.2643,1.6231,1.6117,0.0,,213289.0071,212421.2084,127079.8608,767840.4256,764716.3502
002321.SZ,20251119,3.51,5.9543,9.953,1.81,231.3447,,8.0577,1.5826,1.5714,0.0,,213289.0071,212421.2084,127079.8608,748644.4149,745598.4415
002321.SZ,20251118,3.19,2.1405,3.5779,0.46,210.2535,,7.3231,1.4383,1.4281,0.0,,213289.0071,212421.2084,127079.8608,680391.9326,677623.6548
002321.SZ,20251117,3.25,2.428,4.0586,0.53,214.2081,,7.4608,1.4653,1.455,0.0,,213289.0071,212421.2084,127079.8608,693189.2731,690368.9273
002321.SZ,20251114,3.31,3.0875,5.1609,0.7,218.1627,,7.5986,1.4924,1.4819,0.0,,213289.0071,212421.2084,127079.8608,705986.6135,703114.1998
002321.SZ,20251113,3.23,4.031,6.738,1.0,212.8899,,7.4149,1.4563,1.4461,0.0,,213289.0071,212421.2084,127079.8608,688923.4929,686120.5031
002321.SZ,20251112,3.11,4.7466,7.9342,1.31,204.9807,,7.1395,1.4022,1.3923,0.0,,213289.0071,212421.2084,127079.8608,663328.8121,660629.9581
002321.SZ,20251111,3.2,8.8034,14.7154,3.25,210.9126,,7.3461,1.4428,1.4326,0.0,,213289.0071,212421.2084,127079.8608,682524.8227,679747.8669
002321.SZ,20251110,3.14,2.4482,4.0923,0.89,206.958,,7.2083,1.4157,1.4058,0.0,,213289.0071,212421.2084,127079.8608,669727.4823,667002.5944
002321.SZ,20251107,3.06,2.0783,3.4739,0.7,201.6852,,7.0247,1.3797,1.3699,0.0,,213289.0071,212421.2084,127079.8608,652664.3617,650008.8977
002321.SZ,20251106,3.05,2.0161,3.37,0.68,201.0261,,7.0017,1.3752,1.3655,0.0,,213289.0071,212421.2084,127079.8608,650531.4717,647884.6856
002321.SZ,20251105,3.04,2.8315,4.7331,1.05,200.367,,6.9788,1.3707,1.361,0.0,,213289.0071,212421.2084,127079.8608,648398.5816,645760.4735
002321.SZ,20251104,3.01,4.178,6.9838,1.7,198.3897,,6.9099,1.3571,1.3476,0.0,,213289.0071,212421.2084,127079.8608,641999.9114,639387.8373
002321.SZ,20251103,2.93,2.6688,4.4611,1.12,193.1168,,6.7262,1.3211,1.3117,0.0,,213289.0071,212421.2084,127079.8608,624936.7908,622394.1406
002321.SZ,20251031,2.9,3.0828,5.1532,1.44,191.1395,,6.6574,1.3075,1.2983,0.0,,213289.0071,212421.2084,127079.8608,618538.1206,616021.5044
002321.SZ,20251030,2.77,1.9977,3.3393,0.91,182.5712,,6.2805,1.2489,1.2777,0.0,,213289.0071,212421.2084,127079.8608,590810.5497,588406.7473
002321.SZ,20251029,2.86,1.5845,2.6485,0.72,188.5031,,6.4846,1.2895,1.3192,0.0,,213289.0071,212421.2084,127079.8608,610006.5603,607524.656
002321.SZ,20251028,2.9,2.9199,4.8808,1.51,191.1395,,6.5753,1.3075,1.3376,0.0,,213289.0071,212421.2084,127079.8608,618538.1206,616021.5044
002321.SZ,20251027,2.78,2.3211,3.8798,1.33,183.2303,,6.3032,1.2534,1.2823,0.0,,213289.0071,212421.2084,127079.8608,592943.4397,590530.9594
002321.SZ,20251024,2.8,1.8745,3.1333,1.13,184.5485,,6.3485,1.2624,1.2915,0.0,,213289.0071,212421.2084,127079.8608,597209.2199,594779.3835
002321.SZ,20251023,2.79,2.2536,3.7671,1.57,183.8894,,6.3259,1.2579,1.2869,0.0,,213289.0071,212421.2084,127079.8608,595076.3298,592655.1714
002321.SZ,20251022,2.79,1.5682,2.6213,1.01,183.8894,,6.3259,1.2579,1.2869,0.0,,213289.0071,212421.2084,127079.8608,595076.3298,592655.1714
002321.SZ,20251021,2.84,1.6594,2.7737,1.07,187.1849,,6.4392,1.2805,1.31,0.0,,213289.0071,212421.2084,127079.8608,605740.7802,603276.2319
002321.SZ,20251020,2.85,1.3899,2.3233,0.85,187.844,,6.4619,1.285,1.3146,0.0,,213289.0071,212421.2084,127079.8608,607873.6702,605400.4439
002321.SZ,20251017,2.82,1.4243,2.3808,0.83,185.8667,,6.3939,1.2715,1.3007,0.0,,213289.0071,212421.2084,127079.8608,601475.0,599027.8077
002321.SZ,20251016,2.89,1.1533,1.9278,0.58,190.4804,,6.5526,1.303,1.333,0.0,,213289.0071,212421.2084,127079.8608,616405.2305,613897.2923
002321.SZ,20251015,2.91,2.1719,3.6304,1.1,191.7986,,6.598,1.312,1.3422,0.0,,213289.0071,212421.2084,127079.8608,620671.0107,618145.7164
002321.SZ,20251014,2.85,1.6248,2.716,0.74,187.844,,6.4619,1.285,1.3146,0.0,,213289.0071,212421.2084,127079.8608,607873.6702,605400.4439
002321.SZ,20251013,2.86,1.8175,3.038,0.74,188.5031,,6.4846,1.2895,1.3192,0.0,,213289.0071,212421.2084,127079.8608,610006.5603,607524.656
002321.SZ,20251010,2.92,1.7917,2.9949,0.61,192.4577,,6.6206,1.3165,1.3469,0.0,,213289.0071,212421.2084,127079.8608,622803.9007,620269.9285
002321.SZ,20251009,2.88,2.4735,4.1346,0.65,189.8213,,6.5299,1.2985,1.3284,0.0,,213289.0071,212421.2084,127079.8608,614272.3404,611773.0802
002321.SZ,20250930,2.97,2.1764,3.638,0.58,195.7532,,6.734,1.3391,1.3699,0.0,,213289.0071,212421.2084,127079.8608,633468.3511,630890.9889
002321.SZ,20250929,2.98,2.7453,4.5889,0.79,196.4123,,6.7567,1.3436,1.3745,0.0,,213289.0071,212421.2084,127079.8608,635601.2412,633015.201
002321.SZ,20250926,2.94,3.1664,5.2928,1.01,193.7759,,6.666,1.3256,1.3561,0.0,,213289.0071,212421.2084,127079.8608,627069.6809,624518.3527
002321.SZ,20250925,2.9,4.1724,6.9744,1.57,191.1395,,6.5753,1.3075,1.3376,0.0,,213289.0071,212421.2084,127079.8608,618538.1206,616021.5044
002321.SZ,20250924,2.98,6.9007,11.5349,4.42,196.4123,,6.7567,1.3436,1.3745,0.0,,213289.0071,212421.2084,127079.8608,635601.2412,633015.201
002321.SZ,20250923,2.82,1.8479,3.0889,1.23,185.8667,,6.3939,1.2715,1.3007,0.0,,213289.0071,212421.2084,127079.8608,601475.0,599027.8077
002321.SZ,20250922,2.83,1.3941,2.3304,0.8,186.5258,,6.4166,1.276,1.3053,0.0,,213289.0071,212421.2084,127079.8608,603607.8901,601152.0198
002321.SZ,20250919,2.78,1.2964,2.1669,0.59,183.2303,,6.3032,1.2534,1.2823,0.0,,213289.0071,212421.2084,127079.8608,592943.4397,590530.9594
002321.SZ,20250918,2.84,1.8798,3.1423,0.88,187.1849,,6.4392,1.2805,1.31,0.0,,213289.0071,212421.2084,127079.8608,605740.7802,603276.2319
002321.SZ,20250917,2.85,1.3943,2.3307,0.64,187.844,,6.4619,1.285,1.3146,0.0,,213289.0071,212421.2084,127079.8608,607873.6702,605400.4439
002321.SZ,20250916,2.87,1.5295,2.5567,0.62,189.1622,,6.5073,1.294,1.3238,0.0,,213289.0071,212421.2084,127079.8608,612139.4504,609648.8681
002321.SZ,20250915,2.87,2.6584,4.4437,1.16,189.1622,,6.5073,1.294,1.3238,0.0,,213289.0071,212421.2084,127079.8608,612139.4504,609648.8681
002321.SZ,20250912,2.9,3.4324,5.7374,1.78,191.1395,,6.5753,1.3075,1.3376,0.0,,213289.0071,212421.2084,127079.8608,618538.1206,616021.5044
002321.SZ,20250911,2.8,1.6297,2.7242,0.82,184.5485,,6.3485,1.2624,1.2915,0.0,,213289.0071,212421.2084,127079.8608,597209.2199,594779.3835
002321.SZ,20250910,2.8,1.714,2.8651,0.86,184.5485,,6.3485,1.2624,1.2915,0.0,,213289.0071,212421.2084,127079.8608,597209.2199,594779.3835
002321.SZ,20250909,2.8,2.8682,4.7943,1.67,184.5485,,6.3485,1.2624,1.2915,0.0,,213289.0071,212421.2084,127079.8608,597209.2199,594779.3835
002321.SZ,20250908,2.71,1.8524,3.0963,1.09,178.6166,,6.1445,1.2219,1.25,0.0,,213289.0071,212421.2084,127079.8608,578013.2092,575661.4748
002321.SZ,20250905,2.65,1.5891,2.6563,0.97,174.662,,6.0084,1.1948,1.2223,0.0,,213289.0071,212421.2084,127079.8608,565215.8688,562916.2023
002321.SZ,20250904,2.64,1.8726,3.1302,1.12,174.0029,,5.9858,1.1903,1.2177,0.0,,213289.0071,212421.2084,127079.8608,563082.9787,560791.9902
002321.SZ,20250903,2.63,1.7819,2.9786,1.07,173.3438,,5.9631,1.1858,1.2131,0.0,,213289.0071,212421.2084,127079.8608,560950.0887,558667.7781
002321.SZ,20250902,2.65,1.4735,2.463,0.86,174.662,,6.0084,1.1948,1.2223,0.0,,213289.0071,212421.2084,127079.8608,565215.8688,562916.2023
002321.SZ,20250901,2.68,1.7578,2.9383,1.06,176.6393,,6.0765,1.2083,1.2362,0.0,,213289.0071,212421.2084,127079.8608,571614.539,569288.8385
002321.SZ,20250829,2.66,1.3338,2.2295,0.81,175.3211,,6.0311,1.1993,1.2269,0.0,,213289.0071,212421.2084,127079.8608,567348.7589,565040.4143
002321.SZ,20250828,2.69,1.9781,3.3066,1.34,177.2984,,6.0991,1.2128,1.2408,0.0,,213289.0071,212421.2084,127079.8608,573747.4291,571413.0506
002321.SZ,20250827,2.66,1.8213,3.0445,1.36,175.3211,,6.0311,1.1993,1.2269,0.0,,213289.0071,212421.2084,127079.8608,567348.7589,565040.4143
002321.SZ,20250826,2.69,1.6932,2.8303,1.34,177.2984,296.8941,6.0432,1.2128,1.2057,0.0,,213289.0071,212421.2084,127079.8608,573747.4291,571413.0506
002321.SZ,20250825,2.64,1.498,2.5039,1.2,174.0029,291.3756,5.9308,1.1903,1.1833,0.0,,213289.0071,212421.2084,127079.8608,563082.9787,560791.9902
002321.SZ,20250822,2.61,1.2328,2.0607,1.0,172.0256,288.0645,5.8634,1.1768,1.1699,0.0,,213289.0071,212421.2084,127079.8608,556684.3085,554419.3539
002321.SZ,20250821,2.63,1.1367,1.9,0.91,173.3438,290.2719,5.9084,1.1858,1.1788,0.0,,213289.0071,212421.2084,127079.8608,560950.0887,558667.7781
002321.SZ,20250820,2.63,1.1245,1.8796,0.81,173.3438,290.2719,5.9084,1.1858,1.1788,0.0,,213289.0071,212421.2084,127079.8608,560950.0887,558667.7781
002321.SZ,20250819,2.63,1.3077,2.1859,0.85,173.3438,290.2719,5.9084,1.1858,1.1788,0.0,,213289.0071,212421.2084,127079.8608,560950.0887,558667.7781
002321.SZ,20250818,2.67,1.4372,2.4023,0.88,175.9802,294.6867,5.9982,1.2038,1.1967,0.0,,213289.0071,212421.2084,127079.8608,569481.649,567164.6264
002321.SZ,20250815,2.7,1.1375,1.9013,0.65,177.9575,297.9978,6.0656,1.2174,1.2102,0.0,,213289.0071,212421.2084,127079.8608,575880.3192,573537.2627
002321.SZ,20250814,2.66,1.2469,2.0842,0.64,175.3211,293.583,5.9758,1.1993,1.1923,0.0,,213289.0071,212421.2084,127079.8608,567348.7589,565040.4143
002321.SZ,20250813,2.71,1.7764,2.9694,0.79,178.6166,299.1015,6.0881,1.2219,1.2147,0.0,,213289.0071,212421.2084,127079.8608,578013.2092,575661.4748
002321.SZ,20250812,2.71,2.0811,3.4787,0.94,178.6166,299.1015,6.0881,1.2219,1.2147,0.0,,213289.0071,212421.2084,127079.8608,578013.2092,575661.4748
002321.SZ,20250811,2.8,1.9671,3.2881,0.93,184.5485,309.0347,6.2903,1.2624,1.255,0.0,,213289.0071,212421.2084,127079.8608,597209.2199,594779.3835
002321.SZ,20250808,2.76,1.6268,2.7193,0.8,181.9121,304.62,6.2004,1.2444,1.2371,0.0,,213289.0071,212421.2084,127079.8608,588677.6596,586282.5352
002321.SZ,20250807,2.75,2.2822,3.8148,1.19,181.253,303.5163,6.178,1.2399,1.2326,0.0,,213289.0071,212421.2084,127079.8608,586544.7695,584158.3231
002321.SZ,20250806,2.76,3.3061,5.5264,2.31,181.9121,304.62,6.2004,1.2444,1.2371,0.0,,213289.0071,212421.2084,127079.8608,588677.6596,586282.5352
002321.SZ,20250805,2.6,1.8333,3.0645,1.44,171.3665,286.9608,5.841,1.1723,1.1654,0.0,,213289.0071,212421.2084,127079.8608,554551.4185,552295.1418
002321.SZ,20250804,2.55,1.5251,2.5493,1.25,168.071,281.4424,5.7287,1.1497,1.143,0.0,,213289.0071,212421.2084,127079.8608,543886.9681,541674.0814
002321.SZ,20250801,2.53,1.2138,2.029,1.04,166.7528,279.235,5.6837,1.1407,1.134,0.0,,213289.0071,212421.2084,127079.8608,539621.188,537425.6573
002321.SZ,20250731,2.51,1.6726,2.7958,1.59,165.4346,277.0276,5.6388,1.1317,1.125,0.0,,213289.0071,212421.2084,127079.8608,535355.4078,533177.2331
002321.SZ,20250730,2.5,0.9167,1.5324,0.8,164.7755,275.9239,5.6163,1.1272,1.1205,0.0,,213289.0071,212421.2084,127079.8608,533222.5178,531053.021
002321.SZ,20250729,2.5,1.0231,1.7102,0.84,164.7755,275.9239,5.6163,1.1272,1.1205,0.0,,213289.0071,212421.2084,127079.8608,533222.5178,531053.021
002321.SZ,20250728,2.49,1.2606,2.1072,0.92,164.1164,274.8202,5.5939,1.1227,1.1161,0.0,,213289.0071,212421.2084,127079.8608,531089.6277,528928.8089
002321.SZ,20250725,2.5,0.9563,1.5985,0.7,164.7755,275.9239,5.6163,1.1272,1.1205,0.0,,213289.0071,212421.2084,127079.8608,533222.5178,531053.021
002321.SZ,20250724,2.53,1.0928,1.8267,0.78,166.7528,279.235,5.6837,1.1407,1.134,0.0,,213289.0071,212421.2084,127079.8608,539621.188,537425.6573
002321.SZ,20250723,2.49,1.3861,2.3169,1.01,164.1164,274.8202,5.5939,1.1227,1.1161,0.0,,213289.0071,212421.2084,127079.8608,531089.6277,528928.8089
002321.SZ,20250722,2.53,1.3642,2.2803,0.88,166.7528,279.235,5.6837,1.1407,1.134,0.0,,213289.0071,212421.2084,127079.8608,539621.188,537425.6573
002321.SZ,20250721,2.52,2.0472,3.4221,1.34,166.0937,278.1313,5.6613,1.1362,1.1295,0.0,,213289.0071,212421.2084,127079.8608,537488.2979,535301.4452
002321.SZ,20250718,2.47,0.9494,1.587,0.49,162.7982,272.6128,5.5489,1.1137,1.1071,0.0,,213289.0071,212421.2084,127079.8608,526823.8475,524680.3847
002321.SZ,20250717,2.45,1.2391,2.0713,0.63,161.4799,270.4054,5.504,1.1046,1.0981,0.0,,213289.0071,212421.2084,127079.8608,522558.0674,520431.9606
002321.SZ,20250716,2.44,1.2604,2.1068,0.66,160.8208,269.3017,5.4815,1.1001,1.0937,0.0,,213289.0071,212421.2084,127079.8608,520425.1773,518307.7485
002321.SZ,20250715,2.43,2.2206,3.7119,1.35,160.1617,268.198,5.4591,1.0956,1.0892,0.0,,213289.0071,212421.2084,127079.8608,518292.2873,516183.5364
002321.SZ,20250714,2.46,1.945,3.2513,1.37,162.1391,271.5091,5.5265,1.1091,1.1026,0.0,,213289.0071,212421.2084,127079.8608,524690.9575,522556.1727
002321.SZ,20250711,2.49,2.9436,4.9204,2.97,164.1164,274.8202,5.5939,1.1227,1.1161,0.0,,213289.0071,212421.2084,127079.8608,531089.6277,528928.8089
002321.SZ,20250710,2.44,1.469,2.4555,1.55,160.8208,269.3017,5.4815,1.1001,1.0937,0.0,,213289.0071,212421.2084,127079.8608,520425.1773,518307.7485
002321.SZ,20250709,2.42,0.9529,1.5928,0.91,159.5026,267.0943,5.4366,1.0911,1.0847,0.0,,213289.0071,212421.2084,127079.8608,516159.3972,514059.3243
002321.SZ,20250708,2.41,0.9436,1.5773,0.91,158.8435,265.9906,5.4141,1.0866,1.0802,0.0,,213289.0071,212421.2084,127079.8608,514026.5071,511935.1122
002321.SZ,20250707,2.39,0.7802,1.3041,0.68,157.5253,263.7832,5.3692,1.0776,1.0712,0.0,,213289.0071,212421.2084,127079.8608,509760.727,507686.6881
002321.SZ,20250704,2.39,0.8142,1.361,0.7,157.5253,263.7832,5.3692,1.0776,1.0712,0.0,,213289.0071,212421.2084,127079.8608,509760.727,507686.6881
002321.SZ,20250703,2.41,1.2437,2.0789,1.15,158.8435,265.9906,5.4141,1.0866,1.0802,0.0,,213289.0071,212421.2084,127079.8608,514026.5071,511935.1122
002321.SZ,20250702,2.44,1.4348,2.3983,1.47,160.8208,269.3017,5.4815,1.1001,1.0937,0.0,,213289.0071,212421.2084,127079.8608,520425.1773,518307.7485
002321.SZ,20250701,2.39,0.8927,1.4922,0.91,157.5253,263.7832,5.3692,1.0776,1.0712,0.0,,213289.0071,212421.2084,127079.8608,509760.727,507686.6881
002321.SZ,20250630,2.36,1.3851,2.3152,1.6,155.548,260.4721,5.3018,1.0641,1.0578,0.0,,213289.0071,212421.2084,127079.8608,503362.0568,501314.0518
002321.SZ,20250627,2.34,0.8453,1.413,0.88,154.2298,258.2647,5.2569,1.055,1.0488,0.0,,213289.0071,212421.2084,127079.8608,499096.2766,497065.6277
002321.SZ,20250626,2.32,0.8456,1.4135,0.74,152.9116,256.0574,5.212,1.046,1.0399,0.0,,213289.0071,212421.2084,127079.8608,494830.4965,492817.2035
002321.SZ,20250625,2.33,0.9133,1.5266,0.8,153.5707,257.1611,5.2344,1.0505,1.0444,0.0,,213289.0071,212421.2084,127079.8608,496963.3865,494941.4156
002321.SZ,20250624,2.34,0.9189,1.5359,0.75,154.2298,258.2647,5.2569,1.055,1.0488,0.0,,213289.0071,212421.2084,127079.8608,499096.2766,497065.6277
002321.SZ,20250623,2.31,0.7989,1.3354,0.57,152.2525,254.9537,5.1895,1.0415,1.0354,0.0,,213289.0071,212421.2084,127079.8608,492697.6064,490692.9914
002321.SZ,20250620,2.31,1.3095,2.1889,0.62,152.2525,254.9537,5.1895,1.0415,1.0354,0.0,,213289.0071,212421.2084,127079.8608,492697.6064,490692.9914
002321.SZ,20250619,2.37,1.7444,2.9159,0.87,156.2071,261.5758,5.3243,1.0686,1.0623,0.0,,213289.0071,212421.2084,127079.8608,505494.9468,503438.2639
002321.SZ,20250618,2.37,0.97,1.6214,0.44,156.2071,261.5758,5.3243,1.0686,1.0623,0.0,,213289.0071,212421.2084,127079.8608,505494.9468,503438.2639
002321.SZ,20250617,2.38,1.2777,2.1357,0.59,156.8662,262.6795,5.3467,1.0731,1.0668,0.0,,213289.0071,212421.2084,127079.8608,507627.8369,505562.476
002321.SZ,20250616,2.38,1.6774,2.8038,0.82,156.8662,262.6795,5.3467,1.0731,1.0668,0.0,,213289.0071,212421.2084,127079.8608,507627.8369,505562.476
002321.SZ,20250613,2.4,4.9149,8.2156,4.07,158.1844,264.8869,5.3917,1.0821,1.0757,0.0,,213289.0071,212421.2084,127079.8608,511893.617,509810.9002
002321.SZ,20250612,2.33,1.1443,1.9127,0.9,153.5707,257.1611,5.2344,1.0505,1.0444,0.0,,213289.0071,212421.2084,127079.8608,496963.3865,494941.4156
002321.SZ,20250611,2.35,1.9715,3.2955,1.73,154.8889,259.3684,5.2793,1.0596,1.0533,0.0,,213289.0071,212421.2084,127079.8608,501229.1667,499189.8397
002321.SZ,20250610,2.31,1.1701,1.9558,1.08,152.2525,254.9537,5.1895,1.0415,1.0354,0.0,,213289.0071,212421.2084,127079.8608,492697.6064,490692.9914
002321.SZ,20250609,2.32,0.973,1.6264,0.8,152.9116,256.0574,5.212,1.046,1.0399,0.0,,213289.0071,212421.2084,127079.8608,494830.4965,492817.2035
002321.SZ,20250606,2.29,0.7801,1.3041,0.63,150.9343,252.7463,5.1446,1.0325,1.0264,0.0,,213289.0071,212421.2084,127079.8608,488431.8263,486444.5672
002321.SZ,20250605,2.29,1.4527,2.4282,1.34,150.9343,252.7463,5.1446,1.0325,1.0264,0.0,,213289.0071,212421.2084,127079.8608,488431.8263,486444.5672
002321.SZ,20250604,2.35,1.3171,2.2016,1.38,154.8889,259.3684,5.2793,1.0596,1.0533,0.0,,213289.0071,212421.2084,127079.8608,501229.1667,499189.8397
002321.SZ,20250603,2.33,0.9164,1.5319,1.01,153.5707,257.1611,5.2344,1.0505,1.0444,0.0,,213289.0071,212421.2084,127079.8608,496963.3865,494941.4156
002321.SZ,20250530,2.31,1.6442,2.7484,2.1,152.2525,254.9537,5.1895,1.0415,1.0354,0.0,,213289.0071,212421.2084,127079.8608,492697.6064,490692.9914
002321.SZ,20250529,2.32,0.8916,1.4903,1.13,152.9116,256.0574,5.212,1.046,1.0399,0.0,,213289.0071,212421.2084,127079.8608,494830.4965,492817.2035
002321.SZ,20250528,2.29,0.6666,1.1142,0.81,150.9343,252.7463,5.1446,1.0325,1.0264,0.0,,213289.0071,212421.2084,127079.8608,488431.8263,486444.5672
002321.SZ,20250527,2.32,0.6634,1.109,0.72,152.9116,256.0574,5.212,1.046,1.0399,0.0,,213289.0071,212421.2084,127079.8608,494830.4965,492817.2035
002321.SZ,20250526,2.3,0.6746,1.1276,0.72,151.5934,253.85,5.167,1.037,1.0309,0.0,,213289.0071,212421.2084,127079.8608,490564.7163,488568.7793
002321.SZ,20250523,2.28,1.0272,1.7171,1.1,150.2752,251.6426,5.1221,1.028,1.0219,0.0,,213289.0071,212421.2084,127079.8608,486298.9362,484320.3552
002321.SZ,20250522,2.33,0.9071,1.5163,0.91,153.5707,257.1611,5.2344,1.0505,1.0444,0.0,,213289.0071,212421.2084,127079.8608,496963.3865,494941.4156
002321.SZ,20250521,2.36,0.8232,1.376,0.69,155.548,260.4721,5.3018,1.0641,1.0578,0.0,,213289.0071,212421.2084,127079.8608,503362.0568,501314.0518
002321.SZ,20250520,2.4,1.1756,1.9651,0.95,158.1844,264.8869,5.3917,1.0821,1.0757,0.0,,213289.0071,212421.2084,127079.8608,511893.617,509810.9002
002321.SZ,20250519,2.38,0.7783,1.3009,0.59,156.8662,262.6795,5.3467,1.0731,1.0668,0.0,,213289.0071,212421.2084,127079.8608,507627.8369,505562.476
002321.SZ,20250516,2.36,0.9795,1.6373,0.74,155.548,260.4721,5.3018,1.0641,1.0578,0.0,,213289.0071,212421.2084,127079.8608,503362.0568,501314.0518
002321.SZ,20250515,2.37,1.2211,2.0411,0.84,156.2071,261.5758,5.3243,1.0686,1.0623,0.0,,213289.0071,212421.2084,127079.8608,505494.9468,503438.2639
002321.SZ,20250514,2.42,1.7785,2.9729,0.97,159.5026,267.0943,5.4366,1.0911,1.0847,0.0,,213289.0071,212421.2084,127079.8608,516159.3972,514059.3243
002321.SZ,20250513,2.36,1.403,2.3452,0.76,155.548,260.4721,5.3018,1.0641,1.0578,0.0,,213289.0071,212421.2084,127079.8608,503362.0568,501314.0518
