ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300609.SZ,20251121,40.48,5.3751,6.3254,0.84,,,4.879,13.3818,12.7675,0.4941,,12011.4387,11993.1707,10191.4575,486223.0386,485483.5499
300609.SZ,20251120,42.2,5.3089,6.2474,0.75,,,5.0863,13.9504,13.3099,0.4739,,12011.4387,11993.1707,10191.4575,506882.7131,506111.8035
300609.SZ,20251119,42.44,6.0039,7.0653,0.92,,,5.1153,14.0297,13.3856,0.4713,,12011.4387,11993.1707,10191.4575,509765.4584,508990.1645
300609.SZ,20251118,42.98,10.2358,12.0454,1.97,,,5.1803,14.2082,13.556,0.4653,,12011.4387,11993.1707,10191.4575,516251.6353,515466.4767
300609.SZ,20251117,42.4,6.3196,7.4368,1.33,,,5.1104,14.0165,13.373,0.4717,,12011.4387,11993.1707,10191.4575,509285.0009,508510.4377
300609.SZ,20251114,40.07,4.2017,4.9445,0.9,,,4.8296,13.2462,12.6381,0.4991,,12011.4387,11993.1707,10191.4575,481298.3487,480566.3499
300609.SZ,20251113,41.2,8.4588,9.9542,2.04,,,4.9658,13.6198,12.9945,0.4854,,12011.4387,11993.1707,10191.4575,494871.2744,494118.6328
300609.SZ,20251112,38.4,3.2856,3.8665,0.69,,,4.6283,12.6942,12.1114,0.5208,,12011.4387,11993.1707,10191.4575,461239.2461,460537.7549
300609.SZ,20251111,39.69,3.6482,4.2932,0.66,,,4.7838,13.1206,12.5183,0.5039,,12011.4387,11993.1707,10191.4575,476734.002,476008.9451
300609.SZ,20251110,40.15,4.0959,4.82,0.51,,,4.8392,13.2727,12.6634,0.4981,,12011.4387,11993.1707,10191.4575,482259.2638,481525.8036
300609.SZ,20251107,40.74,3.7465,4.4088,0.43,,,4.9104,13.4677,12.8495,0.4909,,12011.4387,11993.1707,10191.4575,489346.0126,488601.7743
300609.SZ,20251106,42.12,5.988,7.0466,0.72,,,5.0767,13.9239,13.2847,0.4748,,12011.4387,11993.1707,10191.4575,505921.798,505152.3499
300609.SZ,20251105,43.65,6.1694,7.2601,0.77,,,5.2611,14.4297,13.7673,0.4582,,12011.4387,11993.1707,10191.4575,524299.2993,523501.9011
300609.SZ,20251104,44.74,7.4473,8.7638,0.94,,,5.3925,14.79,14.1111,0.447,,12011.4387,11993.1707,10191.4575,537391.7674,536574.4571
300609.SZ,20251103,45.59,16.9523,19.9492,2.92,,,5.4949,15.071,14.3792,0.4387,,12011.4387,11993.1707,10191.4575,547601.4903,546768.6522
300609.SZ,20251031,40.78,7.3815,8.6864,1.21,,,4.9152,13.4809,12.8621,0.4904,,12011.4387,11993.1707,10191.4575,489826.4702,489081.5011
300609.SZ,20251030,37.87,3.6357,4.2784,0.63,,,4.5644,12.519,11.9443,0.5281,,12011.4387,11993.1707,10191.4575,454873.1836,454181.3744
300609.SZ,20251029,38.29,4.6707,5.4964,0.87,,,4.5462,12.6578,12.5621,0.5223,,12011.4387,11993.1707,10191.4575,459917.9878,459218.5061
300609.SZ,20251028,39.32,7.027,8.2693,1.6,,,4.6684,12.9983,12.9,0.5086,,12011.4387,11993.1707,10191.4575,472289.7697,471571.4719
300609.SZ,20251027,40.71,6.3187,7.4357,1.76,,,4.8335,13.4578,13.356,0.4913,,12011.4387,11993.1707,10191.4575,488985.6695,488241.9792
300609.SZ,20251024,39.9,8.9269,10.5051,3.49,,,4.7373,13.19,13.0903,0.5013,,12011.4387,11993.1707,10191.4575,479256.4041,478527.5109
300609.SZ,20251023,37.38,1.7484,2.0575,0.6,,,4.4381,12.357,12.2636,0.535,,12011.4387,11993.1707,10191.4575,448987.5786,448304.7208
300609.SZ,20251022,37.14,2.7486,3.2346,0.89,,,4.4096,12.2776,12.1848,0.5385,,12011.4387,11993.1707,10191.4575,446104.8333,445426.3598
300609.SZ,20251021,37.01,2.2427,2.6392,0.67,,,4.3942,12.2347,12.1422,0.5404,,12011.4387,11993.1707,10191.4575,444543.3463,443867.2476
300609.SZ,20251020,36.56,2.2536,2.652,0.58,,,4.3408,12.0859,11.9945,0.547,,12011.4387,11993.1707,10191.4575,439138.1989,438470.3208
300609.SZ,20251017,36.07,3.8138,4.4881,0.99,,,4.2826,11.9239,11.8338,0.5545,,12011.4387,11993.1707,10191.4575,433252.5939,432593.6671
300609.SZ,20251016,37.08,3.4705,4.084,0.88,,,4.4025,12.2578,12.1651,0.5394,,12011.4387,11993.1707,10191.4575,445384.147,444706.7696
300609.SZ,20251015,38.65,3.6434,4.2875,0.89,,,4.5889,12.7768,12.6802,0.5175,,12011.4387,11993.1707,10191.4575,464242.1058,463536.0476
300609.SZ,20251014,37.3,3.5308,4.155,0.86,,,4.4286,12.3305,12.2373,0.5362,,12011.4387,11993.1707,10191.4575,448026.6635,447345.2671
300609.SZ,20251013,38.45,5.0775,5.9751,1.31,,,4.5651,12.7107,12.6146,0.5202,,12011.4387,11993.1707,10191.4575,461839.818,461137.4134
300609.SZ,20251010,37.99,3.6048,4.2421,0.92,,,4.5105,12.5586,12.4637,0.5265,,12011.4387,11993.1707,10191.4575,456314.5562,455620.5549
300609.SZ,20251009,38.29,3.9259,4.6199,1.02,,,4.5462,12.6578,12.5621,0.5223,,12011.4387,11993.1707,10191.4575,459917.9878,459218.5061
300609.SZ,20250930,39.69,4.3869,5.1624,1.03,,,4.7124,13.1206,13.0214,0.5039,,12011.4387,11993.1707,10191.4575,476734.002,476008.9451
300609.SZ,20250929,39.02,3.6364,4.2793,0.83,,,4.6328,12.8991,12.8016,0.5126,,12011.4387,11993.1707,10191.4575,468686.3381,467973.5207
300609.SZ,20250926,38.86,3.8209,4.4964,0.82,,,4.6138,12.8462,12.7491,0.5147,,12011.4387,11993.1707,10191.4575,466764.5079,466054.6134
300609.SZ,20250925,40.73,3.9139,4.6059,0.69,,,4.8359,13.4644,13.3626,0.491,,12011.4387,11993.1707,10191.4575,489225.8983,488481.8426
300609.SZ,20250924,40.09,3.4492,4.059,0.49,,,4.7599,13.2528,13.1526,0.4989,,12011.4387,11993.1707,10191.4575,481538.5775,480806.2134
300609.SZ,20250923,39.96,6.5538,7.7124,1.0,,,4.7444,13.2099,13.11,0.5005,,12011.4387,11993.1707,10191.4575,479977.0905,479247.1012
300609.SZ,20250922,42.09,4.1212,4.8498,0.63,,,4.9973,13.914,13.8088,0.4752,,12011.4387,11993.1707,10191.4575,505561.4549,504792.5548
300609.SZ,20250919,43.15,5.1516,6.0623,0.79,,,5.1232,14.2644,14.1566,0.4635,,12011.4387,11993.1707,10191.4575,518293.5799,517505.3157
300609.SZ,20250918,43.83,9.2655,10.9036,1.69,,,5.2039,14.4892,14.3797,0.4563,,12011.4387,11993.1707,10191.4575,526461.3582,525660.6718
300609.SZ,20250917,44.35,9.9502,11.7092,2.27,,,5.2657,14.6611,14.5503,0.451,,12011.4387,11993.1707,10191.4575,532707.3063,531897.1205
300609.SZ,20250916,47.85,4.3273,5.0923,1.01,,,5.6812,15.8181,15.6985,0.418,,12011.4387,11993.1707,10191.4575,574747.3418,573873.218
300609.SZ,20250915,46.94,3.8459,4.5258,0.9,,,5.5732,15.5173,15.4,0.4261,,12011.4387,11993.1707,10191.4575,563816.9326,562959.4327
300609.SZ,20250912,46.4,5.1538,6.0649,1.21,,,5.509,15.3388,15.2228,0.431,,12011.4387,11993.1707,10191.4575,557330.7557,556483.1205
300609.SZ,20250911,47.65,4.1299,4.8601,0.88,,,5.6575,15.752,15.6329,0.4197,,12011.4387,11993.1707,10191.4575,572345.0541,571474.5839
300609.SZ,20250910,45.99,4.415,5.1955,0.95,,,5.4604,15.2032,15.0883,0.4349,,12011.4387,11993.1707,10191.4575,552406.0658,551565.9205
300609.SZ,20250909,44.98,3.9376,4.6338,0.66,,,5.3405,14.8694,14.7569,0.4446,,12011.4387,11993.1707,10191.4575,540274.5127,539452.8181
300609.SZ,20250908,46.37,3.8215,4.4971,0.49,,,5.5055,15.3289,15.213,0.4313,,12011.4387,11993.1707,10191.4575,556970.4125,556123.3254
300609.SZ,20250905,46.65,5.0206,5.9082,0.62,,,5.5387,15.4214,15.3048,0.4287,,12011.4387,11993.1707,10191.4575,560333.6154,559481.4132
300609.SZ,20250904,46.65,6.3339,7.4537,0.78,,,5.5387,15.4214,15.3048,0.4287,,12011.4387,11993.1707,10191.4575,560333.6154,559481.4132
300609.SZ,20250903,49.15,4.161,4.8966,0.47,,,5.8356,16.2479,16.125,0.4069,,12011.4387,11993.1707,10191.4575,590362.2121,589464.3399
300609.SZ,20250902,50.36,10.3573,12.1883,1.16,,,5.9792,16.6479,16.522,0.3971,,12011.4387,11993.1707,10191.4575,604896.0529,603976.0765
300609.SZ,20250901,54.58,13.1865,15.5177,1.68,,,6.4803,18.0429,17.9065,0.3664,,12011.4387,11993.1707,10191.4575,655584.3242,654587.2568
300609.SZ,20250829,52.95,6.1535,7.2413,0.73,,,6.2867,17.5041,17.3717,0.3777,,12011.4387,11993.1707,10191.4575,636005.6792,635038.3886
300609.SZ,20250828,52.45,6.5486,7.7038,0.74,,,6.1417,17.3388,17.2389,0.3813,,12011.4387,11989.3313,10191.4575,629999.9598,628840.4267
300609.SZ,20250827,51.53,8.4705,9.9686,0.87,,,6.034,17.0346,16.9365,0.3881,,12011.4387,11989.3313,10187.6181,618949.4362,617810.2419
300609.SZ,20250826,54.27,10.3917,12.2296,1.05,,,6.3548,17.9404,17.8371,0.3685,,12011.4387,11989.3313,10187.6181,651860.7782,650661.0097
300609.SZ,20250825,52.51,7.6395,8.9906,0.67,,,6.1487,17.3586,17.2586,0.3809,,12011.4387,11989.3313,10187.6181,630720.6461,629559.7866
300609.SZ,20250822,53.0,9.2686,10.9078,0.76,,,6.2061,17.5206,17.4197,0.3774,,12011.4387,11989.3313,10187.6181,636606.2511,635434.5589
300609.SZ,20250821,52.74,8.7475,10.2946,0.63,,,6.1756,17.4346,17.3342,0.3792,,12011.4387,11989.3313,10187.6181,633483.277,632317.3328
300609.SZ,20250820,54.3,12.8599,15.1343,1.05,,,6.3583,17.9503,17.847,0.3683,,12011.4387,11989.3313,10187.6181,652221.1214,651020.6896
300609.SZ,20250819,58.97,10.9956,12.9402,0.99,,,6.9052,19.4941,19.3819,0.3392,,12011.4387,11989.3313,10187.6181,708314.5401,707010.8668
300609.SZ,20250818,59.88,15.2949,17.9999,1.56,,,7.0117,19.795,19.681,0.334,,12011.4387,11989.3313,10187.6181,719244.9494,717921.1582
300609.SZ,20250815,52.8,13.1217,15.4423,1.52,,,6.1827,17.4545,17.3539,0.3788,,12011.4387,11989.3313,10187.6181,634203.9634,633036.6926
300609.SZ,20250814,50.97,17.1265,20.1554,2.34,,,5.9684,16.8495,16.7525,0.3924,,12011.4387,11989.3313,10187.6181,612223.0305,611096.2164
300609.SZ,20250813,45.21,4.7006,5.5319,0.58,,,5.2939,14.9454,14.8593,0.4424,,12011.4387,11989.3313,10187.6181,543037.1436,542037.6681
300609.SZ,20250812,44.87,5.2134,6.1354,0.56,,,5.2541,14.833,14.7476,0.4457,,12011.4387,11989.3313,10187.6181,538953.2545,537961.2954
300609.SZ,20250811,44.81,8.8715,10.4405,0.87,,,5.2471,14.8132,14.7278,0.4463,,12011.4387,11989.3313,10187.6181,538232.5681,537241.9356
300609.SZ,20250808,46.39,7.274,8.5605,0.76,,,5.4321,15.3355,15.2472,0.4311,,12011.4387,11989.3313,10187.6181,557210.6413,556185.079
300609.SZ,20250807,47.88,10.5797,12.4507,1.13,,,5.6066,15.828,15.7369,0.4177,,12011.4387,11989.3313,10187.6181,575107.685,574049.1826
300609.SZ,20250806,45.75,8.6145,10.138,0.91,,,5.3571,15.1239,15.0368,0.4372,,12011.4387,11989.3313,10187.6181,549523.3205,548511.907
300609.SZ,20250805,47.49,11.4421,14.3092,1.28,,,5.5609,15.6991,15.6087,0.4211,,12011.4387,11989.3313,9587.0471,570423.2239,569373.3434
300609.SZ,20250804,46.63,12.8219,16.0348,1.73,,,5.4602,15.4148,15.326,0.4289,,12011.4387,11989.3313,9587.0471,560093.3866,559062.5185
300609.SZ,20250801,42.05,4.6025,5.7558,0.65,,,4.9239,13.9008,13.8207,0.4756,,12011.4387,11989.3313,9587.0471,505080.9973,504151.3812
300609.SZ,20250731,41.84,9.4514,11.8197,1.58,,,4.8993,13.8314,13.7517,0.478,,12011.4387,11989.3313,9587.0471,502558.5952,501633.6216
300609.SZ,20250730,40.39,8.8225,11.0332,1.65,,,4.7295,13.352,13.2751,0.4952,,12011.4387,11989.3313,9587.0471,485142.0091,484249.0912
300609.SZ,20250729,40.62,8.8471,11.0639,1.89,,,4.7564,13.428,13.3507,0.4924,,12011.4387,11989.3313,9587.0471,487904.64,487006.6374
300609.SZ,20250728,38.77,5.325,6.6593,1.2,,,4.5398,12.8165,12.7427,0.5159,,12011.4387,11989.3313,9587.0471,465683.4784,464826.3745
300609.SZ,20250725,37.66,3.0199,3.7766,0.63,,,4.4098,12.4495,12.3778,0.5311,,12011.4387,11989.3313,9587.0471,452350.7814,451518.2168
300609.SZ,20250724,37.81,3.9647,4.9582,0.74,,,4.4274,12.4991,12.4271,0.529,,12011.4387,11989.3313,9587.0471,454152.4972,453316.6165
300609.SZ,20250723,37.7,5.5367,6.924,1.1,,,4.4145,12.4628,12.391,0.5305,,12011.4387,11989.3313,9587.0471,452831.239,451997.79
300609.SZ,20250722,36.55,5.539,6.927,1.06,,,4.2799,12.0826,12.013,0.5472,,12011.4387,11989.3313,9587.0471,439018.0845,438210.059
300609.SZ,20250721,37.48,4.1602,5.2026,0.7,,,4.3888,12.39,12.3187,0.5336,,12011.4387,11989.3313,9587.0471,450188.7225,449360.1371
300609.SZ,20250718,37.3,4.9325,6.1685,0.8,,,4.3677,12.3305,12.2595,0.5362,,12011.4387,11989.3313,9587.0471,448026.6635,447202.0575
300609.SZ,20250717,38.26,6.5296,8.1657,1.09,,,4.4801,12.6479,12.575,0.5227,,12011.4387,11989.3313,9587.0471,459557.6447,458711.8155
300609.SZ,20250716,37.23,4.1159,5.1473,0.6,,,4.3595,12.3074,12.2365,0.5372,,12011.4387,11989.3313,9587.0471,447185.8628,446362.8043
300609.SZ,20250715,37.15,6.3925,7.9943,0.82,,,4.3501,12.2809,12.2102,0.5384,,12011.4387,11989.3313,9587.0471,446224.9477,445403.6578
300609.SZ,20250714,37.43,7.8416,9.8065,1.01,,,4.3829,12.3735,12.3022,0.5343,,12011.4387,11989.3313,9587.0471,449588.1505,448760.6706
300609.SZ,20250711,35.4,5.7874,7.2376,0.64,,,4.1452,11.7024,11.635,0.565,,12011.4387,11989.3313,9587.0471,425204.93,424422.328
300609.SZ,20250710,34.19,5.9325,7.4191,0.71,,,4.0035,11.3024,11.2373,0.585,,12011.4387,11989.3313,9587.0471,410671.0892,409915.2371
300609.SZ,20250709,34.98,8.2311,10.2936,1.13,,,4.096,11.5636,11.497,0.5718,,12011.4387,11989.3313,9587.0471,420160.1257,419386.8089
300609.SZ,20250708,36.7,11.2929,14.1227,1.86,,,4.2974,12.1322,12.0623,0.545,,12011.4387,11989.3313,9587.0471,440819.8003,440008.4587
300609.SZ,20250707,34.57,7.5847,9.4853,1.34,,,4.048,11.4281,11.3622,0.5785,,12011.4387,11989.3313,9587.0471,415235.4359,414471.183
300609.SZ,20250704,34.45,11.8267,14.7902,2.49,,,4.034,11.3884,11.3228,0.5806,,12011.4387,11989.3313,9587.0471,413794.0632,413032.4633
300609.SZ,20250703,32.15,2.6936,3.3685,0.54,,,3.7646,10.6281,10.5668,0.6221,,12011.4387,11989.3313,9587.0471,386167.7542,385457.0013
300609.SZ,20250702,32.08,3.0989,3.8754,0.61,,,3.7564,10.6049,10.5438,0.6234,,12011.4387,11989.3313,9587.0471,385326.9535,384617.7481
300609.SZ,20250701,32.52,5.2309,6.5416,1.04,,,3.808,10.7504,10.6885,0.615,,12011.4387,11989.3313,9587.0471,390611.9865,389893.0539
300609.SZ,20250630,33.42,5.3545,6.6962,1.13,,,3.9134,11.0479,10.9843,0.5984,,12011.4387,11989.3313,9587.0471,401422.2814,400683.452
300609.SZ,20250627,33.04,7.3296,9.1662,1.78,,,3.8689,10.9223,10.8594,0.6053,,12011.4387,11989.3313,9587.0471,396857.9346,396127.5062
300609.SZ,20250626,31.97,3.8368,4.7982,0.82,,,3.7436,10.5686,10.5077,0.6256,,12011.4387,11989.3313,9587.0471,384005.6952,383298.9217
300609.SZ,20250625,31.95,3.561,4.4533,0.73,,,3.7412,10.5619,10.5011,0.626,,12011.4387,11989.3313,9587.0471,383765.4665,383059.135
300609.SZ,20250624,31.92,5.0713,6.342,0.91,,,3.7377,10.552,10.4912,0.6266,,12011.4387,11989.3313,9587.0471,383405.1233,382699.4551
300609.SZ,20250623,31.15,3.9875,4.9866,0.52,,,3.6475,10.2975,10.2382,0.6421,,12011.4387,11989.3313,9587.0471,374156.3155,373467.67
300609.SZ,20250620,30.48,4.1744,5.2204,0.5,,,3.5691,10.076,10.018,0.6562,,12011.4387,11989.3313,9587.0471,366108.6516,365434.818
300609.SZ,20250619,31.46,6.5085,8.1393,0.7,,,3.6838,10.4,10.3401,0.6357,,12011.4387,11989.3313,9587.0471,377879.8615,377184.3627
300609.SZ,20250618,31.8,4.8047,6.0086,0.52,,,3.7237,10.5124,10.4518,0.6289,,12011.4387,11989.3313,9587.0471,381963.7507,381260.7353
300609.SZ,20250617,32.59,8.2385,10.3028,0.98,,,3.8162,10.7735,10.7115,0.6137,,12011.4387,11989.3313,9587.0471,391452.7872,390732.3071
300609.SZ,20250616,33.42,14.5467,18.1917,2.26,,,3.9134,11.0479,10.9843,0.5984,,12011.4387,11989.3313,9587.0471,401422.2814,400683.452
300609.SZ,20250613,30.38,7.4398,9.304,1.25,,,3.5574,10.0429,9.9851,0.6583,,12011.4387,11989.3313,9587.0471,364907.5077,364235.8849
300609.SZ,20250612,32.25,11.7733,14.7234,2.67,,,3.7763,10.6611,10.5997,0.6202,0.6202,12011.4387,11989.3313,9587.0471,387368.8981,386655.9344
300609.SZ,20250611,30.39,4.287,5.3612,0.98,,,3.5585,10.0462,9.9884,0.6581,0.6581,12011.4387,11989.3313,9587.0471,365027.6221,364355.7782
300609.SZ,20250610,29.81,4.1899,5.2398,0.89,,,3.4906,9.8545,9.7977,0.6709,0.6709,12011.4387,11989.3313,9587.0471,358060.9876,357401.9661
300609.SZ,20250609,30.53,4.474,5.595,0.97,,,3.5749,10.0925,10.0344,0.6551,0.6551,12011.4387,11989.3313,9587.0471,366709.2235,366034.2846
300609.SZ,20250606,30.39,5.0804,6.3534,1.11,,,3.5585,10.0462,9.9884,0.6581,0.6581,12011.4387,11989.3313,9587.0471,365027.6221,364355.7782
300609.SZ,20250605,30.75,4.0094,5.014,0.9,,,3.6007,10.1653,10.1067,0.6504,0.6504,12011.4387,11989.3313,9587.0471,369351.74,368671.9375
300609.SZ,20250604,30.25,4.0699,5.0897,0.91,,,3.5422,10.0,9.9424,0.6612,0.6612,12011.4387,11989.3313,9587.0471,363346.0207,362677.2718
300609.SZ,20250603,30.46,5.9643,7.4588,1.34,,,3.5667,10.0694,10.0114,0.6566,0.6566,12011.4387,11989.3313,9587.0471,365868.4228,365195.0314
300609.SZ,20250530,29.5,4.0012,5.0038,0.83,,,3.4543,9.752,9.6959,0.678,0.678,12011.4387,11989.3313,9587.0471,354337.4417,353685.2734
300609.SZ,20250529,30.19,4.7618,5.955,0.88,,,3.5351,9.9801,9.9226,0.6625,0.6625,12011.4387,11989.3313,9587.0471,362625.3344,361957.9119
300609.SZ,20250528,29.63,3.4768,4.3479,0.47,,,3.4696,9.795,9.7386,0.675,0.675,12011.4387,11989.3313,9587.0471,355898.9287,355243.8864
300609.SZ,20250527,30.0,4.1715,5.2167,0.4,,,3.5129,9.9173,9.8602,0.6667,0.6667,12011.4387,11989.3313,9587.0471,360343.161,359679.939
300609.SZ,20250526,30.28,5.8009,7.2545,0.41,,,3.5457,10.0099,9.9522,0.6605,0.6605,12011.4387,11989.3313,9587.0471,363706.3638,363036.9518
300609.SZ,20250523,29.28,5.9223,7.4062,0.4,,,3.4286,9.6793,9.6236,0.6831,0.6831,12011.4387,11989.3313,9587.0471,351694.9251,351047.6205
300609.SZ,20250522,30.2,7.5906,9.4926,0.5,,,3.5363,9.9834,9.9259,0.6623,0.6623,12011.4387,11989.3313,9587.0471,362745.4487,362077.8053
300609.SZ,20250521,30.6,13.2912,16.6217,0.88,,,3.5831,10.1157,10.0574,0.6536,0.6536,12011.4387,11989.3313,9587.0471,367550.0242,366873.5378
300609.SZ,20250520,32.3,19.6634,24.5906,1.36,,,3.7822,10.6776,10.6161,0.6192,0.6192,12011.4387,11989.3313,9587.0471,387969.47,387255.401
300609.SZ,20250519,33.79,23.8238,29.7935,1.79,,,3.9567,11.1702,11.1059,0.5919,0.5919,12011.4387,11989.3313,9587.0471,405866.5137,405119.5046
300609.SZ,20250516,29.37,10.43,13.0435,0.9,,,3.4391,9.7091,9.6531,0.681,0.681,12011.4387,11989.3313,9587.0471,352775.9546,352126.6603
300609.SZ,20250515,28.39,8.9966,11.2509,0.89,,,3.3244,9.3851,9.331,0.7045,0.7045,12011.4387,11989.3313,9587.0471,341004.7447,340377.1156
300609.SZ,20250514,29.64,12.7227,15.9108,1.58,,,3.4707,9.7983,9.7419,0.6748,0.6748,12011.4387,11989.3313,9587.0471,356019.0431,355363.7797
300609.SZ,20250513,30.65,16.5633,20.7137,3.33,,,3.589,10.1322,10.0738,0.6525,0.6525,12011.4387,11989.3313,9587.0471,368150.5962,367473.0043
300609.SZ,20250512,30.34,17.6725,22.1009,10.52,,,3.5527,10.0297,9.9719,0.6592,0.6592,12011.4387,11989.3313,9587.0471,364427.0502,363756.3116
300609.SZ,20250506,27.06,2.0216,2.5282,1.26,,,3.1686,8.9454,8.8939,0.7391,0.7391,12011.4387,11989.3313,9587.0471,325029.5312,324431.305
300609.SZ,20250430,26.13,1.4688,1.8369,0.84,,,3.0597,8.638,8.5882,0.7654,0.7654,12011.4387,11989.3313,9587.0471,313858.8932,313281.2269
300609.SZ,20250429,25.75,2.4772,3.0979,1.62,,,3.0152,8.5124,8.4633,0.7767,0.7767,12011.4387,11989.3313,9587.0471,309294.5465,308725.281
300609.SZ,20250428,24.92,1.2667,1.5841,0.76,,,2.918,8.238,8.1905,0.8026,0.8026,12011.4387,11989.3313,9587.0471,299325.0524,298774.136
300609.SZ,20250425,25.26,1.1631,1.4546,0.67,,,2.9578,8.3504,8.3023,0.7918,0.7918,12011.4387,11989.3313,9587.0471,303408.9416,302850.5086
300609.SZ,20250424,25.07,1.6194,2.0252,0.92,,,2.9356,8.2876,8.2398,0.7978,0.7978,12011.4387,11989.3313,9587.0471,301126.7682,300572.5357
300609.SZ,20250423,25.8,2.2385,2.7994,1.33,,,3.0211,8.5289,8.4798,0.7752,0.7752,12011.4387,11989.3313,9587.0471,309895.1185,309324.7475
