ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301088.SZ,20251231,17.15,2.2839,7.4419,0.71,36.6293,46.4963,1.5763,5.6723,6.1071,2.7825,3.3294,22790.0,18785.0,5765.0,390848.5,322162.75
301088.SZ,20251230,17.28,2.1214,6.9126,0.46,36.907,46.8487,1.5883,5.7153,6.1534,2.7615,3.3044,22790.0,18785.0,5765.0,393811.2,324604.8
301088.SZ,20251229,17.65,3.6173,11.7868,0.7,37.6972,47.8519,1.6223,5.8377,6.2851,2.7036,3.2351,22790.0,18785.0,5765.0,402243.5,331555.25
301088.SZ,20251226,17.31,2.4355,7.9358,0.45,36.9711,46.9301,1.591,5.7252,6.1641,2.7567,3.2987,22790.0,18785.0,5765.0,394494.9,325168.35
301088.SZ,20251225,17.16,3.2929,10.7298,0.65,36.6507,46.5234,1.5773,5.6756,6.1106,2.7808,3.3275,22790.0,18785.0,5765.0,391076.4,322350.6
301088.SZ,20251224,16.57,4.5639,14.8712,1.03,35.3906,44.9238,1.523,5.4805,5.9005,2.8799,3.446,22790.0,18785.0,5765.0,377630.3,311267.45
301088.SZ,20251223,16.76,9.12,29.717,3.28,35.7964,45.4389,1.5405,5.5433,5.9682,2.8472,3.4069,22790.0,18785.0,5765.0,381960.4,314836.6
301088.SZ,20251222,16.5,6.5988,21.5019,3.9,35.241,44.734,1.5166,5.4573,5.8756,2.8921,3.4606,22790.0,18785.0,5765.0,376035.0,309952.5
301088.SZ,20251219,15.28,3.377,11.004,2.48,32.6353,41.4264,1.4045,5.0538,5.4412,3.123,3.7369,22790.0,18785.0,5765.0,348231.2,287034.8
301088.SZ,20251218,14.39,1.7183,5.599,1.18,30.7345,39.0135,1.3227,4.7595,5.1243,3.3161,3.968,22790.0,18785.0,5765.0,327948.1,270316.15
301088.SZ,20251217,14.27,1.3294,4.3317,0.73,30.4782,38.6882,1.3116,4.7198,5.0815,3.344,4.0014,22790.0,18785.0,5765.0,325213.3,268061.95
301088.SZ,20251216,14.05,0.8769,2.8575,0.45,30.0083,38.0917,1.2914,4.647,5.0032,3.3964,4.0641,22790.0,18785.0,5765.0,320199.5,263929.25
301088.SZ,20251215,14.2,1.1539,3.7599,0.56,30.3287,38.4984,1.3052,4.6966,5.0566,3.3605,4.0211,22790.0,18785.0,5765.0,323618.0,266747.0
