ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600641.SH,20251231,17.64,2.8988,4.1486,1.15,152.6539,103.9774,2.014,28.2346,12.2284,0.2775,0.24,93062.992,93062.992,65027.7399,1641631.1789,1641631.1789
600641.SH,20251230,17.57,2.8347,4.0568,1.1,152.0481,103.5647,2.006,28.1225,12.1798,0.2786,0.241,93062.992,93062.992,65027.7399,1635116.7694,1635116.7694
600641.SH,20251229,17.44,2.4861,3.5579,0.81,150.9231,102.7985,1.9912,27.9144,12.0897,0.2807,0.2428,93062.992,93062.992,65027.7399,1623018.5805,1623018.5805
600641.SH,20251226,17.41,2.6986,3.8621,0.91,150.6635,102.6216,1.9877,27.8664,12.0689,0.2812,0.2432,93062.992,93062.992,65027.7399,1620226.6907,1620226.6907
600641.SH,20251225,17.38,2.2537,3.2254,0.72,150.4039,102.4448,1.9843,27.8184,12.0481,0.2816,0.2436,93062.992,93062.992,65027.7399,1617434.801,1617434.801
600641.SH,20251224,17.39,2.2877,3.274,0.74,150.4904,102.5038,1.9855,27.8344,12.0551,0.2815,0.2435,93062.992,93062.992,65027.7399,1618365.4309,1618365.4309
600641.SH,20251223,17.3,3.1658,4.5307,1.12,149.7116,101.9733,1.9752,27.6904,11.9927,0.2829,0.2447,93062.992,93062.992,65027.7399,1609989.7616,1609989.7616
600641.SH,20251222,17.24,4.8636,6.9604,2.23,149.1923,101.6196,1.9683,27.5943,11.9511,0.2839,0.2456,93062.992,93062.992,65027.7399,1604405.9821,1604405.9821
600641.SH,20251219,16.35,2.2089,3.1612,0.9,141.4904,96.3736,1.8667,26.1698,11.3341,0.2994,0.259,93062.992,93062.992,65027.7399,1521579.9192,1521579.9192
600641.SH,20251218,16.58,3.2059,4.588,1.24,143.4808,97.7293,1.893,26.5379,11.4935,0.2952,0.2554,93062.992,93062.992,65027.7399,1542984.4074,1542984.4074
600641.SH,20251217,16.19,1.9198,2.7475,0.73,140.1058,95.4305,1.8485,25.9137,11.2232,0.3023,0.2615,93062.992,93062.992,65027.7399,1506689.8405,1506689.8405
600641.SH,20251216,16.0,1.9416,2.7787,0.75,138.4616,94.3105,1.8268,25.6096,11.0915,0.3059,0.2646,93062.992,93062.992,65027.7399,1489007.872,1489007.872
