ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000931.SZ,20251202,5.24,1.1361,1.6571,1.09,73.6373,76.6966,2.4095,1.5585,1.5882,0.0,,75312.6982,75102.9532,51491.6325,394638.5386,393539.4748
000931.SZ,20251201,5.21,1.2518,1.8258,1.2,73.2157,76.2575,2.3957,1.5496,1.5791,0.0,,75312.6982,75102.9532,51491.6325,392379.1576,391286.3862
000931.SZ,20251128,5.18,0.8672,1.2649,0.65,72.7941,75.8184,2.3819,1.5407,1.57,0.0,,75312.6982,75102.9532,51491.6325,390119.7767,389033.2976
000931.SZ,20251127,5.16,0.8502,1.2401,0.6,72.5131,75.5257,2.3727,1.5347,1.564,0.0,,75312.6982,75102.9532,51491.6325,388613.5227,387531.2385
000931.SZ,20251126,5.18,1.1947,1.7426,0.84,72.7941,75.8184,2.3819,1.5407,1.57,0.0,,75312.6982,75102.9532,51491.6325,390119.7767,389033.2976
000931.SZ,20251125,5.15,1.039,1.5154,0.68,72.3726,75.3793,2.3681,1.5317,1.561,0.0,,75312.6982,75102.9532,51491.6325,387860.3957,386780.209
000931.SZ,20251124,5.05,1.2566,1.8328,0.8,70.9673,73.9156,2.3221,1.502,1.5306,0.0,,75312.6982,75102.9532,51491.6325,380329.1259,379269.9137
000931.SZ,20251121,4.97,2.282,3.3283,1.39,69.843,72.7447,2.2853,1.4782,1.5064,0.0,,75312.6982,75102.9532,51491.6325,374304.1101,373261.6774
000931.SZ,20251120,5.26,1.3119,1.9134,0.83,73.9184,76.9893,2.4187,1.5645,1.5943,0.0,,75312.6982,75102.9532,51491.6325,396144.7925,395041.5338
000931.SZ,20251119,5.31,1.2395,1.8079,0.78,74.621,77.7212,2.4417,1.5793,1.6095,0.0,,75312.6982,75102.9532,51491.6325,399910.4274,398796.6815
000931.SZ,20251118,5.43,1.535,2.2388,1.0,76.3074,79.4776,2.4968,1.615,1.6458,0.0,,75312.6982,75102.9532,51491.6325,408947.9512,407809.0359
000931.SZ,20251117,5.51,1.5322,2.2347,1.0,77.4316,80.6485,2.5336,1.6388,1.6701,0.0,,75312.6982,75102.9532,51491.6325,414972.9671,413817.2721
000931.SZ,20251114,5.55,2.5872,3.7736,2.12,77.9937,81.234,2.552,1.6507,1.6822,0.0,,75312.6982,75102.9532,51491.6325,417985.475,416821.3903
000931.SZ,20251113,5.44,1.0274,1.4985,0.85,76.4479,79.6239,2.5014,1.618,1.6489,0.0,,75312.6982,75102.9532,51491.6325,409701.0782,408560.0654
000931.SZ,20251112,5.41,1.2854,1.8747,1.1,76.0263,79.1848,2.4876,1.6091,1.6398,0.0,,75312.6982,75102.9532,51491.6325,407441.6973,406306.9768
000931.SZ,20251111,5.42,1.2771,1.8627,1.15,76.1668,79.3312,2.4922,1.6121,1.6428,0.0,,75312.6982,75102.9532,51491.6325,408194.8242,407058.0063
000931.SZ,20251110,5.38,1.4779,2.1556,1.36,75.6047,78.7457,2.4738,1.6002,1.6307,0.0,,75312.6982,75102.9532,51491.6325,405182.3163,404053.8882
000931.SZ,20251107,5.32,1.0363,1.5114,0.91,74.7616,77.8675,2.4463,1.5823,1.6125,0.0,,75312.6982,75102.9532,51491.6325,400663.5544,399547.711
000931.SZ,20251106,5.31,0.9484,1.3833,0.73,74.621,77.7212,2.4417,1.5793,1.6095,0.0,,75312.6982,75102.9532,51491.6325,399910.4274,398796.6815
000931.SZ,20251105,5.32,1.1136,1.6243,0.73,74.7616,77.8675,2.4463,1.5823,1.6125,0.0,,75312.6982,75102.9532,51491.6325,400663.5544,399547.711
000931.SZ,20251104,5.26,0.9675,1.4111,0.64,73.9184,76.9893,2.4187,1.5645,1.5943,0.0,,75312.6982,75102.9532,51491.6325,396144.7925,395041.5338
000931.SZ,20251103,5.28,1.3682,1.9956,0.95,74.1994,77.2821,2.4279,1.5704,1.6004,0.0,,75312.6982,75102.9532,51491.6325,397651.0465,396543.5929
000931.SZ,20251031,5.17,1.2773,1.8629,0.93,72.6536,75.672,2.3773,1.5377,1.567,0.0,,75312.6982,75102.9532,51491.6325,389366.6497,388282.268
000931.SZ,20251030,5.1,1.7903,2.6113,1.47,71.6699,74.6474,2.3451,1.5169,1.5458,0.0,,75312.6982,75102.9532,51491.6325,384094.7608,383025.0613
000931.SZ,20251029,5.21,2.2094,3.2276,2.18,73.2157,70.0538,2.4114,1.5496,1.571,0.0,,75312.6982,75102.9532,51410.927,392379.1576,391286.3862
000931.SZ,20251028,5.35,0.9138,1.3349,0.84,75.1831,71.9363,2.4762,1.5912,1.6132,0.0,,75312.6982,75102.9532,51410.927,402922.9354,401800.7996
000931.SZ,20251027,5.35,1.0288,1.5029,0.97,75.1831,71.9363,2.4762,1.5912,1.6132,0.0,,75312.6982,75102.9532,51410.927,402922.9354,401800.7996
000931.SZ,20251024,5.36,0.9569,1.3979,0.9,75.3237,72.0707,2.4808,1.5942,1.6162,0.0,,75312.6982,75102.9532,51410.927,403676.0624,402551.8292
000931.SZ,20251023,5.43,0.9968,1.4562,0.97,76.3074,73.0119,2.5132,1.615,1.6374,0.0,,75312.6982,75102.9532,51410.927,408947.9512,407809.0359
000931.SZ,20251022,5.42,1.1696,1.7086,1.14,76.1668,72.8775,2.5086,1.6121,1.6343,0.0,,75312.6982,75102.9532,51410.927,408194.8242,407058.0063
000931.SZ,20251021,5.39,1.3192,1.9271,1.37,75.7453,72.4741,2.4947,1.6031,1.6253,0.0,,75312.6982,75102.9532,51410.927,405935.4433,404804.9177
000931.SZ,20251020,5.29,0.8519,1.2445,0.81,74.34,71.1295,2.4484,1.5734,1.5951,0.0,,75312.6982,75102.9532,51410.927,398404.1735,397294.6224
000931.SZ,20251017,5.21,0.9571,1.3981,0.87,73.2157,70.0538,2.4114,1.5496,1.571,0.0,,75312.6982,75102.9532,51410.927,392379.1576,391286.3862
000931.SZ,20251016,5.26,0.839,1.2256,0.69,73.9184,70.7261,2.4345,1.5645,1.5861,0.0,,75312.6982,75102.9532,51410.927,396144.7925,395041.5338
000931.SZ,20251015,5.29,1.1543,1.6863,0.93,74.34,71.1295,2.4484,1.5734,1.5951,0.0,,75312.6982,75102.9532,51410.927,398404.1735,397294.6224
000931.SZ,20251014,5.22,1.0132,1.4801,0.68,73.3563,70.1883,2.416,1.5526,1.574,0.0,,75312.6982,75102.9532,51410.927,393132.2846,392037.4157
000931.SZ,20251013,5.28,1.2774,1.8661,0.65,74.1994,70.995,2.4438,1.5704,1.5921,0.0,,75312.6982,75102.9532,51410.927,397651.0465,396543.5929
000931.SZ,20251010,5.28,1.1975,1.7494,0.62,74.1994,70.995,2.4438,1.5704,1.5921,0.0,,75312.6982,75102.9532,51410.927,397651.0465,396543.5929
000931.SZ,20251009,5.25,1.433,2.0934,0.72,73.7779,70.5917,2.4299,1.5615,1.5831,0.0,,75312.6982,75102.9532,51410.927,395391.6656,394290.5043
000931.SZ,20250930,5.27,1.2913,1.8864,0.63,74.0589,70.8606,2.4392,1.5674,1.5891,0.0,,75312.6982,75102.9532,51410.927,396897.9195,395792.5634
000931.SZ,20250929,5.31,2.2739,3.3218,1.28,74.621,71.3984,2.4577,1.5793,1.6012,0.0,,75312.6982,75102.9532,51410.927,399910.4274,398796.6815
000931.SZ,20250926,5.27,3.6774,5.3722,2.56,74.0589,70.8606,2.4392,1.5674,1.5891,0.0,,75312.6982,75102.9532,51410.927,396897.9195,395792.5634
000931.SZ,20250925,5.1,0.9633,1.4073,0.6,71.6699,68.5748,2.3605,1.5169,1.5378,0.0,,75312.6982,75102.9532,51410.927,384094.7608,383025.0613
000931.SZ,20250924,5.14,1.7091,2.4968,1.19,72.232,69.1126,2.379,1.5288,1.5499,0.0,,75312.6982,75102.9532,51410.927,387107.2687,386029.1794
000931.SZ,20250923,5.02,1.583,2.3126,1.16,70.5457,67.4991,2.3235,1.4931,1.5137,0.0,,75312.6982,75102.9532,51410.927,378069.745,377016.8251
000931.SZ,20250922,5.12,0.9432,1.3778,0.69,71.951,68.8437,2.3698,1.5228,1.5439,0.0,,75312.6982,75102.9532,51410.927,385601.0148,384527.1204
000931.SZ,20250919,5.14,1.9961,2.916,1.69,72.232,69.1126,2.379,1.5288,1.5499,0.0,,75312.6982,75102.9532,51410.927,387107.2687,386029.1794
000931.SZ,20250918,5.28,1.7528,2.5606,1.66,74.1994,70.995,2.4438,1.5704,1.5921,0.0,,75312.6982,75102.9532,51410.927,397651.0465,396543.5929
000931.SZ,20250917,5.38,0.9241,1.35,0.87,75.6047,72.3396,2.4901,1.6002,1.6223,0.0,,75312.6982,75102.9532,51410.927,405182.3163,404053.8882
000931.SZ,20250916,5.42,1.1841,1.7297,1.07,76.1668,72.8775,2.5086,1.6121,1.6343,0.0,,75312.6982,75102.9532,51410.927,408194.8242,407058.0063
000931.SZ,20250915,5.37,0.9444,1.3796,0.76,75.4642,72.2052,2.4855,1.5972,1.6193,0.0,,75312.6982,75102.9532,51410.927,404429.1893,403302.8587
000931.SZ,20250912,5.38,1.1064,1.6163,0.86,75.6047,72.3396,2.4901,1.6002,1.6223,0.0,,75312.6982,75102.9532,51410.927,405182.3163,404053.8882
000931.SZ,20250911,5.38,1.1152,1.6292,0.73,75.6047,72.3396,2.4901,1.6002,1.6223,0.0,,75312.6982,75102.9532,51410.927,405182.3163,404053.8882
000931.SZ,20250910,5.4,0.9838,1.4371,0.6,75.8858,72.6086,2.4993,1.6061,1.6283,0.0,,75312.6982,75102.9532,51410.927,406688.5703,405555.9473
000931.SZ,20250909,5.37,1.3581,1.984,0.79,75.4642,72.2052,2.4855,1.5972,1.6193,0.0,,75312.6982,75102.9532,51410.927,404429.1893,403302.8587
000931.SZ,20250908,5.43,1.6371,2.3915,0.91,76.3074,73.0119,2.5132,1.615,1.6374,0.0,,75312.6982,75102.9532,51410.927,408947.9512,407809.0359
000931.SZ,20250905,5.32,1.3461,1.9665,0.67,74.7616,71.5329,2.4623,1.5823,1.6042,0.0,,75312.6982,75102.9532,51410.927,400663.5544,399547.711
000931.SZ,20250904,5.28,2.3131,3.3791,1.07,74.1994,70.995,2.4438,1.5704,1.5921,0.0,,75312.6982,75102.9532,51410.927,397651.0465,396543.5929
000931.SZ,20250903,5.21,1.5214,2.2225,0.6,73.2157,70.0538,2.4114,1.5496,1.571,0.0,,75312.6982,75102.9532,51410.927,392379.1576,391286.3862
000931.SZ,20250902,5.29,1.7302,2.5275,0.64,74.34,71.1295,2.4484,1.5734,1.5951,0.0,,75312.6982,75102.9532,51410.927,398404.1735,397294.6224
000931.SZ,20250901,5.35,2.0702,3.0243,0.69,75.1831,71.9363,2.4762,1.5912,1.6132,0.0,,75312.6982,75102.9532,51410.927,402922.9354,401800.7996
000931.SZ,20250829,5.31,2.4172,3.5312,0.78,74.621,71.3984,2.4577,1.5793,1.6012,0.0,,75312.6982,75102.9532,51410.927,399910.4274,398796.6815
000931.SZ,20250828,5.44,3.0964,4.5234,1.08,76.4479,73.1464,2.5179,1.618,1.6404,0.0,,75312.6982,75102.9532,51410.927,409701.0782,408560.0654
000931.SZ,20250827,5.53,3.3141,4.8414,1.26,77.7127,74.3565,2.5595,1.6448,1.6675,0.0,,75312.6982,75102.9532,51410.927,416479.221,415319.3312
000931.SZ,20250826,5.63,2.6944,3.936,1.09,79.118,73.463,2.6432,1.6745,1.668,0.0,,75312.6982,75102.9532,51410.927,424010.4909,422829.6265
000931.SZ,20250825,5.61,3.4082,4.9789,1.53,78.8369,73.202,2.6339,1.6686,1.6621,0.0,,75312.6982,75102.9532,51410.927,422504.2369,421327.5675
000931.SZ,20250822,5.5,2.9542,4.3155,1.57,77.2911,71.7667,2.5822,1.6358,1.6295,0.0,,75312.6982,75102.9532,51410.927,414219.8401,413066.2426
000931.SZ,20250821,5.51,2.0086,2.9342,1.09,77.4316,71.8972,2.5869,1.6388,1.6325,0.0,,75312.6982,75102.9532,51410.927,414972.9671,413817.2721
000931.SZ,20250820,5.47,2.1207,3.098,1.23,76.8695,71.3752,2.5681,1.6269,1.6206,0.0,,75312.6982,75102.9532,51410.927,411960.4592,410813.154
000931.SZ,20250819,5.53,1.8764,2.7411,1.13,77.7127,72.1582,2.5963,1.6448,1.6384,0.0,,75312.6982,75102.9532,51410.927,416479.221,415319.3312
000931.SZ,20250818,5.45,2.2108,3.2296,1.43,76.5884,71.1143,2.5587,1.621,1.6147,0.0,,75312.6982,75102.9532,51410.927,410454.2052,409311.0949
000931.SZ,20250815,5.47,1.2003,1.7535,0.73,76.8695,71.3752,2.5681,1.6269,1.6206,0.0,,75312.6982,75102.9532,51410.927,411960.4592,410813.154
000931.SZ,20250814,5.44,1.787,2.6105,1.08,76.4479,70.9838,2.554,1.618,1.6117,0.0,,75312.6982,75102.9532,51410.927,409701.0782,408560.0654
000931.SZ,20250813,5.56,1.5407,2.2506,0.85,78.1343,72.5496,2.6104,1.6537,1.6473,0.0,,75312.6982,75102.9532,51410.927,418738.602,417572.4198
000931.SZ,20250812,5.56,1.5551,2.2718,0.85,78.1343,72.5496,2.6104,1.6537,1.6473,0.0,,75312.6982,75102.9532,51410.927,418738.602,417572.4198
000931.SZ,20250811,5.65,1.6655,2.433,0.82,79.399,73.724,2.6526,1.6805,1.6739,0.0,,75312.6982,75102.9532,51410.927,425516.7448,424331.6856
000931.SZ,20250808,5.54,1.6693,2.4386,0.74,77.8532,72.2886,2.601,1.6477,1.6413,0.0,,75312.6982,75102.9532,51410.927,417232.348,416070.3607
000931.SZ,20250807,5.56,1.8062,2.6386,0.71,78.1343,72.5496,2.6104,1.6537,1.6473,0.0,,75312.6982,75102.9532,51410.927,418738.602,417572.4198
000931.SZ,20250806,5.61,2.3903,3.4918,0.82,78.8369,73.202,2.6339,1.6686,1.6621,0.0,,75312.6982,75102.9532,51410.927,422504.2369,421327.5675
000931.SZ,20250805,5.73,1.5632,2.2835,0.51,80.5233,74.7679,2.6902,1.7043,1.6976,0.0,,75312.6982,75102.9532,51410.927,431541.7607,430339.9218
000931.SZ,20250804,5.74,2.7332,3.9927,0.97,80.6638,74.8983,2.6949,1.7072,1.7006,0.0,,75312.6982,75102.9532,51410.927,432294.8877,431090.9514
000931.SZ,20250801,5.71,2.8603,4.1784,1.13,80.2422,74.5069,2.6808,1.6983,1.6917,0.0,,75312.6982,75102.9532,51410.927,430035.5067,428837.8628
000931.SZ,20250731,5.56,3.198,4.6717,1.45,78.1343,72.5496,2.6104,1.6537,1.6473,0.0,,75312.6982,75102.9532,51410.927,418738.602,417572.4198
000931.SZ,20250730,5.73,4.1823,6.1096,2.45,80.5233,74.7679,2.6902,1.7043,1.6976,0.0,,75312.6982,75102.9532,51410.927,431541.7607,430339.9218
000931.SZ,20250729,5.69,2.3614,3.4496,1.33,79.9611,74.2459,2.6714,1.6924,1.6858,0.0,,75312.6982,75102.9532,51410.927,428529.2528,427335.8037
000931.SZ,20250728,5.6,1.5243,2.2268,0.69,78.6964,73.0716,2.6292,1.6656,1.6591,0.0,,75312.6982,75102.9532,51410.927,421751.1099,420576.5379
000931.SZ,20250725,5.57,1.4281,2.0862,0.63,78.2748,72.6801,2.6151,1.6567,1.6502,0.0,,75312.6982,75102.9532,51410.927,419491.729,418323.4493
000931.SZ,20250724,5.59,1.5078,2.2027,0.66,78.5558,72.9411,2.6245,1.6626,1.6562,0.0,,75312.6982,75102.9532,51410.927,420997.9829,419825.5084
000931.SZ,20250723,5.54,1.7303,2.5277,0.74,77.8532,72.2886,2.601,1.6477,1.6413,0.0,,75312.6982,75102.9532,51410.927,417232.348,416070.3607
000931.SZ,20250722,5.6,2.7006,3.9452,1.27,78.6964,73.0716,2.6292,1.6656,1.6591,0.0,,75312.6982,75102.9532,51410.927,421751.1099,420576.5379
000931.SZ,20250721,5.71,3.6127,5.2776,1.96,80.2422,74.5069,2.6808,1.6983,1.6917,0.0,,75312.6982,75102.9532,51410.927,430035.5067,428837.8628
000931.SZ,20250718,5.59,1.7279,2.5242,0.93,78.5558,72.9411,2.6245,1.6626,1.6562,0.0,,75312.6982,75102.9532,51410.927,420997.9829,419825.5084
000931.SZ,20250717,5.56,1.6271,2.377,0.87,78.1343,72.5496,2.6104,1.6537,1.6473,0.0,,75312.6982,75102.9532,51410.927,418738.602,417572.4198
000931.SZ,20250716,5.53,2.0155,2.9443,1.14,77.7127,72.1582,2.5963,1.6448,1.6384,0.0,,75312.6982,75102.9532,51410.927,416479.221,415319.3312
000931.SZ,20250715,5.43,1.6883,2.4663,0.95,76.3074,70.8533,2.5493,1.615,1.6088,0.0,,75312.6982,75102.9532,51410.927,408947.9512,407809.0359
000931.SZ,20250714,5.54,2.1483,3.1383,1.35,77.8532,72.2886,2.601,1.6477,1.6413,0.0,,75312.6982,75102.9532,51410.927,417232.348,416070.3607
000931.SZ,20250711,5.49,1.842,2.6908,1.2,77.1506,71.6362,2.5775,1.6329,1.6265,0.0,,75312.6982,75102.9532,51410.927,413466.7131,412315.2131
000931.SZ,20250710,5.5,1.6573,2.421,0.98,77.2911,71.7667,2.5822,1.6358,1.6295,0.0,,75312.6982,75102.9532,51410.927,414219.8401,413066.2426
000931.SZ,20250709,5.44,1.4973,2.1872,0.82,76.4479,70.9838,2.554,1.618,1.6117,0.0,,75312.6982,75102.9532,51410.927,409701.0782,408560.0654
000931.SZ,20250708,5.49,1.7113,2.5,0.79,77.1506,71.6362,2.5775,1.6329,1.6265,0.0,,75312.6982,75102.9532,51410.927,413466.7131,412315.2131
000931.SZ,20250707,5.45,1.246,1.8202,0.43,76.5884,71.1143,2.5587,1.621,1.6147,0.0,,75312.6982,75102.9532,51410.927,410454.2052,409311.0949
000931.SZ,20250704,5.45,1.5889,2.3212,0.56,76.5884,71.1143,2.5587,1.621,1.6147,0.0,,75312.6982,75102.9532,51410.927,410454.2052,409311.0949
000931.SZ,20250703,5.54,2.4186,3.5332,0.9,77.8532,72.2886,2.601,1.6477,1.6413,0.0,,75312.6982,75102.9532,51410.927,417232.348,416070.3607
000931.SZ,20250702,5.45,2.2018,3.2165,0.82,76.5884,71.1143,2.5587,1.621,1.6147,0.0,,75312.6982,75102.9532,51410.927,410454.2052,409311.0949
000931.SZ,20250701,5.51,3.3768,4.9329,1.17,77.4316,71.8972,2.5869,1.6388,1.6325,0.0,,75312.6982,75102.9532,51410.927,414972.9671,413817.2721
000931.SZ,20250630,5.43,4.7999,7.0119,2.16,76.3074,70.8533,2.5493,1.615,1.6088,0.0,,75312.6982,75102.9532,51410.927,408947.9512,407809.0359
000931.SZ,20250627,5.24,1.3426,1.9613,0.59,73.6373,68.3741,2.4601,1.5585,1.5525,0.0,,75312.6982,75102.9532,51410.927,394638.5386,393539.4748
000931.SZ,20250626,5.23,1.7183,2.5102,0.72,73.4968,68.2436,2.4554,1.5555,1.5495,0.0,,75312.6982,75102.9532,51410.927,393885.4116,392788.4452
000931.SZ,20250625,5.31,2.246,3.281,0.93,74.621,69.2875,2.493,1.5793,1.5732,0.0,,75312.6982,75102.9532,51410.927,399910.4274,398796.6815
000931.SZ,20250624,5.3,4.2921,6.2701,1.97,74.4805,69.157,2.4883,1.5764,1.5702,0.0,,75312.6982,75102.9532,51410.927,399157.3005,398045.652
000931.SZ,20250623,5.06,1.5132,2.2173,0.59,71.1078,66.0254,2.3756,1.505,1.4991,0.0,,75312.6982,74602.9532,50910.927,381082.2529,377490.9432
000931.SZ,20250620,4.93,1.6046,2.3513,0.47,69.2809,64.3291,2.3146,1.4663,1.4606,0.0,,75312.6982,74602.9532,50910.927,371291.6021,367792.5593
000931.SZ,20250619,5.01,2.2997,3.3699,0.72,70.4051,65.3729,2.3522,1.4901,1.4843,0.0,,75312.6982,74602.9532,50910.927,377316.618,373760.7955
000931.SZ,20250618,5.17,2.4198,3.5459,0.81,72.6536,67.4607,2.4273,1.5377,1.5317,0.0,,75312.6982,74602.9532,50910.927,389366.6497,385697.268
000931.SZ,20250617,5.33,3.1064,4.552,1.12,74.9021,69.5485,2.5024,1.5853,1.5791,0.0,,75312.6982,74602.9532,50910.927,401416.6814,397633.7406
000931.SZ,20250616,5.3,3.4632,5.0748,1.29,74.4805,69.157,2.4883,1.5764,1.5702,0.0,,75312.6982,74602.9532,50910.927,399157.3005,395395.652
000931.SZ,20250613,5.38,5.6574,8.2902,3.13,75.6047,70.2009,2.5259,1.6002,1.5939,0.0,,75312.6982,74602.9532,50910.927,405182.3163,401363.8882
000931.SZ,20250612,5.31,1.3886,2.0348,0.76,74.621,69.2875,2.493,1.5793,1.5732,0.0,,75312.6982,74602.9532,50910.927,399910.4274,396141.6815
000931.SZ,20250611,5.27,1.381,2.0237,0.74,74.0589,68.7655,2.4742,1.5674,1.5614,0.0,,75312.6982,74602.9532,50910.927,396897.9195,393157.5634
000931.SZ,20250610,5.3,2.0029,2.9349,1.11,74.4805,69.157,2.4883,1.5764,1.5702,0.0,,75312.6982,74602.9532,50910.927,399157.3005,395395.652
000931.SZ,20250609,5.36,2.961,4.3389,1.77,75.3237,69.9399,2.5165,1.5942,1.588,0.0,,75312.6982,74602.9532,50910.927,403676.0624,399871.8292
000931.SZ,20250606,5.24,1.2919,1.8931,0.67,73.6373,68.3741,2.4601,1.5585,1.5525,0.0,,75312.6982,74602.9532,50910.927,394638.5386,390919.4748
000931.SZ,20250605,5.21,1.4657,2.1477,0.79,73.2157,67.9826,2.4461,1.5496,1.5436,0.0,,75312.6982,74602.9532,50910.927,392379.1576,388681.3862
000931.SZ,20250604,5.28,1.5476,2.2678,0.85,74.1994,68.896,2.4789,1.5704,1.5643,0.0,,75312.6982,74602.9532,50910.927,397651.0465,393903.5929
000931.SZ,20250603,5.26,1.7755,2.6018,0.89,73.9184,68.6351,2.4695,1.5645,1.5584,0.0,,75312.6982,74602.9532,50910.927,396144.7925,392411.5338
000931.SZ,20250530,5.17,2.2916,3.3581,1.21,72.6536,67.4607,2.4273,1.5377,1.5317,0.0,,75312.6982,74602.9532,50910.927,389366.6497,385697.268
000931.SZ,20250529,5.19,2.5721,3.7691,1.6,72.9347,67.7217,2.4367,1.5436,1.5377,0.0,,75312.6982,74602.9532,50910.927,390872.9037,387189.3271
000931.SZ,20250528,5.06,1.0648,1.5604,0.66,71.1078,66.0254,2.3756,1.505,1.4991,0.0,,75312.6982,74602.9532,50910.927,381082.2529,377490.9432
000931.SZ,20250527,5.06,1.4474,2.121,0.88,71.1078,66.0254,2.3756,1.505,1.4991,0.0,,75312.6982,74602.9532,50910.927,381082.2529,377490.9432
000931.SZ,20250526,4.99,2.6083,3.8221,1.79,70.1241,65.112,2.3428,1.4842,1.4784,0.0,,75312.6982,74602.9532,50910.927,375810.364,372268.7365
000931.SZ,20250523,5.08,1.8116,2.6547,1.21,71.3889,66.2863,2.385,1.5109,1.5051,0.0,,75312.6982,74602.9532,50910.927,382588.5069,378983.0023
000931.SZ,20250522,5.06,1.0814,1.5847,0.56,71.1078,66.0254,2.3756,1.505,1.4991,0.0,,75312.6982,74602.9532,50910.927,381082.2529,377490.9432
000931.SZ,20250521,5.12,1.0951,1.6046,0.56,71.951,66.8083,2.4038,1.5228,1.5169,0.0,,75312.6982,74602.9532,50910.927,385601.0148,381967.1204
000931.SZ,20250520,5.15,1.6607,2.4335,0.79,72.3726,67.1997,2.4179,1.5317,1.5258,0.0,,75312.6982,74602.9532,50910.927,387860.3957,384205.209
000931.SZ,20250519,5.12,1.6452,2.4108,0.8,71.951,66.8083,2.4038,1.5228,1.5169,0.0,,75312.6982,74602.9532,50910.927,385601.0148,381967.1204
000931.SZ,20250516,5.06,2.0195,2.9593,1.03,71.1078,66.0254,2.3756,1.505,1.4991,0.0,,75312.6982,74602.9532,50910.927,381082.2529,377490.9432
000931.SZ,20250515,5.08,3.267,4.7874,1.94,71.3889,66.2863,2.385,1.5109,1.5051,0.0,,75312.6982,74602.9532,50910.927,382588.5069,378983.0023
