ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603676.SH,20251231,10.52,0.2671,1.1251,0.88,18.5966,20.6137,3.1293,3.5208,3.9184,4.249,3.0882,43516.15,43516.15,10330.078,457789.898,457789.898
603676.SH,20251230,10.57,0.2966,1.2497,1.02,18.6849,20.7117,3.1442,3.5376,3.9371,4.2289,3.0736,43516.15,43516.15,10330.078,459965.7055,459965.7055
603676.SH,20251229,10.64,0.3119,1.3138,1.1,18.8087,20.8489,3.165,3.561,3.9631,4.2011,3.0533,43516.15,43516.15,10330.078,463011.836,463011.836
603676.SH,20251226,10.79,0.3761,1.5843,1.36,19.0738,21.1428,3.2096,3.6112,4.019,4.1427,3.0109,43516.15,43516.15,10330.078,469539.2585,469539.2585
603676.SH,20251225,10.98,0.2726,1.1484,0.76,19.4097,21.5151,3.2661,3.6748,4.0898,4.071,2.9588,43516.15,43516.15,10330.078,477807.327,477807.327
603676.SH,20251224,10.9,0.2685,1.1309,0.69,19.2683,21.3583,3.2423,3.648,4.06,4.1009,2.9805,43516.15,43516.15,10330.078,474326.035,474326.035
603676.SH,20251223,10.96,0.2268,0.9556,0.56,19.3744,21.4759,3.2602,3.6681,4.0823,4.0785,2.9642,43516.15,43516.15,10330.078,476937.004,476937.004
603676.SH,20251222,11.03,0.2748,1.1577,0.66,19.4981,21.6131,3.281,3.6915,4.1084,4.0526,2.9454,43516.15,43516.15,10330.078,479983.1345,479983.1345
603676.SH,20251219,10.98,0.3401,1.4328,0.82,19.4097,21.5151,3.2661,3.6748,4.0898,4.071,2.9588,43516.15,43516.15,10330.078,477807.327,477807.327
603676.SH,20251218,10.93,0.6861,2.8902,1.99,19.3213,21.4171,3.2513,3.658,4.0712,4.0897,2.9723,43516.15,43516.15,10330.078,475631.5195,475631.5195
603676.SH,20251217,10.72,0.4075,1.7167,1.18,18.9501,21.0056,3.1888,3.5878,3.9929,4.1698,3.0306,43516.15,43516.15,10330.078,466493.128,466493.128
603676.SH,20251216,10.52,0.3159,1.3309,0.88,18.5966,20.6137,3.1293,3.5208,3.9184,4.249,3.0882,43516.15,43516.15,10330.078,457789.898,457789.898
603676.SH,20251215,10.69,0.328,1.3817,0.86,18.8971,20.9468,3.1799,3.5777,3.9818,4.1815,3.0391,43516.15,43516.15,10330.078,465187.6435,465187.6435
603676.SH,20251212,10.77,0.3485,1.4679,0.9,19.0385,21.1036,3.2037,3.6045,4.0116,4.1504,3.0165,43516.15,43516.15,10330.078,468668.9355,468668.9355
603676.SH,20251211,10.77,0.3261,1.3739,0.79,19.0385,21.1036,3.2037,3.6045,4.0116,4.1504,3.0165,43516.15,43516.15,10330.078,468668.9355,468668.9355
603676.SH,20251210,10.98,0.4058,1.7094,0.84,19.4097,21.5151,3.2661,3.6748,4.0898,4.071,2.9588,43516.15,43516.15,10330.078,477807.327,477807.327
603676.SH,20251209,11.04,0.3869,1.63,0.8,19.5158,21.6327,3.284,3.6949,4.1121,4.0489,2.9427,43516.15,43516.15,10330.078,480418.296,480418.296
603676.SH,20251208,11.19,0.4311,1.8161,0.87,19.7809,21.9266,3.3286,3.7451,4.168,3.9946,2.9033,43516.15,43516.15,10330.078,486945.7185,486945.7185
603676.SH,20251205,11.26,0.3895,1.6407,0.81,19.9047,22.0637,3.3494,3.7685,4.1941,3.9698,2.8852,43516.15,43516.15,10330.078,489991.849,489991.849
603676.SH,20251204,11.29,0.4623,1.9473,0.97,19.9577,22.1225,3.3584,3.7785,4.2053,3.9593,2.8776,43516.15,43516.15,10330.078,491297.3335,491297.3335
603676.SH,20251203,11.41,0.7592,3.1981,1.86,20.1698,22.3577,3.3941,3.8187,4.25,3.9176,2.8473,43516.15,43516.15,10330.078,496519.2715,496519.2715
603676.SH,20251202,11.25,0.3697,1.5572,0.89,19.887,22.0441,3.3465,3.7651,4.1904,3.9733,2.8878,43516.15,43516.15,10330.078,489556.6875,489556.6875
603676.SH,20251201,11.3,0.5085,2.142,1.25,19.9754,22.1421,3.3613,3.7819,4.209,3.9558,2.875,43516.15,43516.15,10330.078,491732.495,491732.495
603676.SH,20251128,11.3,0.2961,1.2475,0.65,19.9754,22.1421,3.3613,3.7819,4.209,3.9558,2.875,43516.15,43516.15,10330.078,491732.495,491732.495
603676.SH,20251127,11.32,0.4371,1.8415,0.97,20.0107,22.1813,3.3673,3.7886,4.2164,3.9488,2.8699,43516.15,43516.15,10330.078,492602.818,492602.818
603676.SH,20251126,11.21,0.4294,1.809,0.94,19.8163,21.9658,3.3346,3.7518,4.1755,3.9875,2.8981,43516.15,43516.15,10330.078,487816.0415,487816.0415
603676.SH,20251125,11.41,0.4021,1.6941,0.9,20.1698,22.3577,3.2527,3.8187,4.25,3.9176,1.5673,43516.15,43516.15,10330.078,496519.2715,496519.2715
603676.SH,20251124,11.29,0.4747,1.9996,1.06,19.9577,22.1225,3.2185,3.7785,4.2053,3.9593,1.584,43516.15,43516.15,10330.078,491297.3335,491297.3335
603676.SH,20251121,10.96,0.552,2.3253,1.12,19.3744,21.4759,3.1245,3.6681,4.0823,4.0785,1.6317,43516.15,43516.15,10330.078,476937.004,476937.004
603676.SH,20251120,11.37,0.4022,1.6944,0.76,20.0991,22.2793,3.2413,3.8053,4.2351,3.9314,1.5728,43516.15,43516.15,10330.078,494778.6255,494778.6255
603676.SH,20251119,11.3,0.454,1.9125,0.79,19.9754,22.1421,3.2214,3.7819,4.209,3.9558,1.5826,43516.15,43516.15,10330.078,491732.495,491732.495
603676.SH,20251118,11.47,0.3433,1.4463,0.59,20.2759,22.4752,3.2698,3.8388,4.2723,3.8971,1.5591,43516.15,43516.15,10330.078,499130.2405,499130.2405
603676.SH,20251117,11.54,0.4928,2.0759,0.87,20.3996,22.6124,3.2898,3.8622,4.2984,3.8735,1.5497,43516.15,43516.15,10330.078,502176.371,502176.371
603676.SH,20251114,11.73,0.7713,3.2492,1.61,20.7355,22.9847,3.344,3.9258,4.3691,3.8107,1.5246,43516.15,43516.15,10330.078,510444.4395,510444.4395
603676.SH,20251113,11.63,0.5963,2.5121,1.37,20.5587,22.7887,3.3155,3.8923,4.3319,3.8435,1.5377,43516.15,43516.15,10330.078,506092.8245,506092.8245
603676.SH,20251112,11.6,0.6578,2.7708,1.73,20.5057,22.73,3.3069,3.8823,4.3207,3.8534,1.5416,43516.15,43516.15,10330.078,504787.34,504787.34
603676.SH,20251111,11.43,0.4146,1.7466,1.05,20.2052,22.3969,3.2584,3.8254,4.2574,3.9108,2.9819,43516.15,43516.15,10330.078,497389.5945,497389.5945
603676.SH,20251110,11.31,0.4001,1.6856,0.83,19.9931,22.1617,3.2242,3.7852,4.2127,3.9523,3.0135,43516.15,43516.15,10330.078,492167.6565,492167.6565
603676.SH,20251107,11.26,0.322,1.3563,0.52,19.9047,22.0637,3.21,3.7685,4.1941,3.9698,3.0269,43516.15,43516.15,10330.078,489991.849,489991.849
603676.SH,20251106,11.22,0.3899,1.6423,0.43,19.834,21.9854,3.1986,3.7551,4.1792,3.984,3.0377,43516.15,43516.15,10330.078,488251.203,488251.203
603676.SH,20251105,11.18,0.3728,1.5705,0.4,19.7633,21.907,3.1872,3.7417,4.1643,3.9982,3.0486,43516.15,43516.15,10330.078,486510.557,486510.557
603676.SH,20251104,11.12,0.4936,2.0792,0.53,19.6572,21.7894,3.1701,3.7216,4.1419,4.0198,3.065,43516.15,43516.15,10330.078,483899.588,483899.588
603676.SH,20251103,11.27,0.8436,3.5537,0.99,19.9224,22.0833,3.2128,3.7718,4.1978,3.9663,3.0242,43516.15,43516.15,10330.078,490427.0105,490427.0105
603676.SH,20251031,11.15,0.9771,4.1161,1.32,19.7102,21.8482,3.1786,3.7317,4.1531,4.009,3.0568,43516.15,43516.15,10330.078,485205.0725,485205.0725
603676.SH,20251030,10.94,1.8823,7.9293,4.19,19.339,21.4367,3.1188,3.6614,4.0749,4.0859,3.1155,43516.15,43516.15,10330.078,476066.681,476066.681
603676.SH,20251029,11.78,0.4157,1.7511,0.89,20.8239,19.3079,3.4401,3.9425,4.0906,3.7946,2.8933,43516.15,43516.15,10330.078,512620.247,512620.247
603676.SH,20251028,11.84,0.5056,2.1297,1.06,20.93,19.4063,3.4577,3.9626,4.1114,3.7753,2.8786,43516.15,43516.15,10330.078,515231.216,515231.216
603676.SH,20251027,11.87,0.4784,2.0152,1.03,20.983,19.4554,3.4664,3.9726,4.1218,3.7658,2.8714,43516.15,43516.15,10330.078,516536.7005,516536.7005
603676.SH,20251024,11.89,0.4098,1.7262,0.84,21.0183,19.4882,3.4723,3.9793,4.1288,3.7595,2.8665,43516.15,43516.15,10330.078,517407.0235,517407.0235
603676.SH,20251023,12.0,0.4388,1.8487,0.82,21.2128,19.6685,3.5044,4.0162,4.167,3.725,2.8403,43516.15,43516.15,10330.078,522193.8,522193.8
603676.SH,20251022,11.99,0.5097,2.1472,0.83,21.1951,19.6521,3.5015,4.0128,4.1635,3.7281,2.8426,43516.15,43516.15,10330.078,521758.6385,521758.6385
603676.SH,20251021,11.99,0.5544,2.3356,0.95,21.1951,19.6521,3.5015,4.0128,4.1635,3.7281,2.8426,43516.15,43516.15,10330.078,521758.6385,521758.6385
603676.SH,20251020,11.86,0.4197,1.768,0.69,20.9653,19.439,3.4635,3.9693,4.1183,3.769,2.8738,43516.15,43516.15,10330.078,516101.539,516101.539
603676.SH,20251017,11.79,0.5241,2.2078,0.81,20.8416,19.3243,3.4431,3.9459,4.094,3.7913,2.8908,43516.15,43516.15,10330.078,513055.4085,513055.4085
603676.SH,20251016,11.82,0.6834,2.8787,1.11,20.8946,19.3735,3.4518,3.9559,4.1045,3.7817,2.8835,43516.15,43516.15,10330.078,514360.893,514360.893
603676.SH,20251015,11.95,0.877,3.6945,1.67,21.1244,19.5866,3.4898,3.9994,4.1496,3.7406,2.8521,43516.15,43516.15,10330.078,520017.9925,520017.9925
603676.SH,20251014,11.63,0.414,1.7439,0.78,20.5587,19.0621,3.3963,3.8923,4.0385,3.8435,2.9306,43516.15,43516.15,10330.078,506092.8245,506092.8245
603676.SH,20251013,11.63,0.5643,2.3771,1.07,20.5587,19.0621,3.3963,3.8923,4.0385,3.8435,2.9306,43516.15,43516.15,10330.078,506092.8245,506092.8245
603676.SH,20251010,11.8,0.6895,2.9047,1.41,20.8593,19.3407,3.446,3.9492,4.0975,3.7881,2.8884,43516.15,43516.15,10330.078,513490.57,513490.57
603676.SH,20251009,11.59,0.5222,2.1996,1.06,20.488,18.9965,3.3847,3.8789,4.0246,3.8568,2.9407,43516.15,43516.15,10330.078,504352.1785,504352.1785
603676.SH,20250930,11.68,0.4301,1.812,0.78,20.6471,19.144,3.4109,3.9091,4.0558,3.8271,2.9181,43516.15,43516.15,10330.078,508268.632,508268.632
603676.SH,20250929,11.6,0.4646,1.9573,0.86,20.5057,19.0129,3.3876,3.8823,4.0281,3.8534,2.9382,43516.15,43516.15,10330.078,504787.34,504787.34
603676.SH,20250926,11.62,0.5331,2.2458,0.97,20.5411,19.0457,3.3934,3.889,4.035,3.8468,2.9331,43516.15,43516.15,10330.078,505657.663,505657.663
603676.SH,20250925,11.72,0.4912,2.0692,0.72,20.7178,19.2096,3.4226,3.9224,4.0697,3.814,2.9081,43516.15,43516.15,10330.078,510009.278,510009.278
603676.SH,20250924,11.85,0.5354,2.2555,0.73,20.9476,19.4226,3.4606,3.9659,4.1149,3.7722,2.8762,43516.15,43516.15,10330.078,515666.3775,515666.3775
603676.SH,20250923,11.66,0.7384,3.1104,1.05,20.6118,19.1112,3.4051,3.9024,4.0489,3.8336,2.9231,43516.15,43516.15,10330.078,507398.309,507398.309
603676.SH,20250922,11.85,0.4128,1.7388,0.56,20.9476,19.4226,3.4606,3.9659,4.1149,3.7722,2.8762,43516.15,43516.15,10330.078,515666.3775,515666.3775
603676.SH,20250919,11.86,0.5722,2.4104,0.72,20.9653,19.439,3.4635,3.9693,4.1183,3.769,2.8738,43516.15,43516.15,10330.078,516101.539,516101.539
603676.SH,20250918,11.88,1.149,4.8402,1.46,21.0007,19.4718,3.4693,3.976,4.1253,3.7626,2.8689,43516.15,43516.15,10330.078,516971.862,516971.862
603676.SH,20250917,12.18,0.8042,3.3878,1.04,21.531,19.9635,3.557,4.0764,4.2295,3.67,2.7983,43516.15,43516.15,10330.078,530026.707,530026.707
603676.SH,20250916,12.29,0.5845,2.4622,0.55,21.7254,20.1438,3.5891,4.1132,4.2677,3.6371,2.7732,43516.15,43516.15,10330.078,534813.4835,534813.4835
603676.SH,20250915,12.31,0.5737,2.4167,0.43,21.7608,20.1766,3.5949,4.1199,4.2746,3.6312,2.7687,43516.15,43516.15,10330.078,535683.8065,535683.8065
603676.SH,20250912,12.44,0.8793,3.7039,0.66,21.9906,20.3897,3.6329,4.1634,4.3198,3.5932,2.7398,43516.15,43516.15,10330.078,541340.906,541340.906
603676.SH,20250911,12.55,1.0823,4.5591,0.82,22.1851,20.57,3.665,4.2002,4.3579,3.5618,2.7158,43516.15,43516.15,10330.078,546127.6825,546127.6825
