ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000063.SZ,20251231,37.84,3.2176,4.2231,1.2,21.4853,30.9927,2.4146,1.4923,1.3736,1.8048,1.6305,478353.4887,402762.1232,306868.0832,18100896.0124,15240518.7419
000063.SZ,20251230,37.27,1.8691,2.4532,0.66,21.1616,30.5258,2.3782,1.4698,1.3529,1.8324,1.6555,478353.4887,402762.1232,306868.0832,17828234.5238,15010944.3317
000063.SZ,20251229,37.48,2.6967,3.5394,0.96,21.2809,30.6978,2.3916,1.4781,1.3606,1.8222,1.6462,478353.4887,402762.1232,306868.0832,17928688.7565,15095524.3775
000063.SZ,20251226,37.9,2.3399,3.071,0.83,21.5193,31.0418,2.4184,1.4946,1.3758,1.802,1.628,478353.4887,402762.1232,306868.0832,18129597.2217,15264684.4693
000063.SZ,20251225,38.11,2.46,3.2288,0.9,21.6386,31.2138,2.4318,1.5029,1.3834,1.7921,1.619,478353.4887,402762.1232,306868.0832,18230051.4544,15349264.5152
000063.SZ,20251224,38.27,4.0737,5.3467,1.58,21.7294,31.3449,2.442,1.5092,1.3892,1.7846,1.6122,478353.4887,402762.1232,306868.0832,18306588.0125,15413706.4549
000063.SZ,20251223,37.19,2.4928,3.2718,0.93,21.1162,30.4603,2.3731,1.4666,1.35,1.8364,1.659,478353.4887,402762.1232,306868.0832,17789966.2448,14978723.3618
000063.SZ,20251222,37.37,2.7083,3.5546,0.96,21.2184,30.6077,2.3846,1.4737,1.3566,1.8275,1.6511,478353.4887,402762.1232,306868.0832,17876069.8727,15051220.544
000063.SZ,20251219,37.03,2.4038,3.155,0.63,21.0254,30.3293,2.3629,1.4603,1.3442,1.8443,1.6662,478353.4887,402762.1232,306868.0832,17713429.6866,14914281.4221
000063.SZ,20251218,36.52,2.0263,2.6595,0.36,20.7358,29.9116,2.3304,1.4402,1.3257,1.8701,1.6895,478353.4887,402762.1232,306868.0832,17469469.4073,14708872.7393
000063.SZ,20251217,36.96,3.2392,4.2515,0.59,20.9856,30.2719,2.3584,1.4576,1.3417,1.8478,1.6694,478353.4887,402762.1232,306868.0832,17679944.9424,14886088.0735
000063.SZ,20251216,35.77,3.0194,3.9629,0.53,20.3099,29.2973,2.2825,1.4106,1.2985,1.9093,1.7249,478353.4887,402762.1232,306868.0832,17110704.2908,14406801.1469
