ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301172.SZ,20251231,22.01,2.7729,3.6683,0.77,82.34,115.0681,2.592,10.0183,9.0131,0.9736,0.3245,17248.0,9876.608,7465.808,379628.48,217384.1421
301172.SZ,20251230,21.93,3.0903,4.0882,0.7,82.0408,114.6499,2.5825,9.9819,8.9804,0.9771,0.3257,17248.0,9876.608,7465.808,378248.64,216594.0134
301172.SZ,20251229,22.13,1.9951,2.6393,0.44,82.789,115.6955,2.6061,10.0729,9.0623,0.9683,0.3228,17248.0,9876.608,7465.808,381698.24,218569.335
301172.SZ,20251226,22.36,3.4106,4.5119,0.74,83.6494,116.8979,2.6332,10.1776,9.1565,0.9583,0.3194,17248.0,9876.608,7465.808,385665.28,220840.9549
301172.SZ,20251225,22.83,5.425,7.1768,1.32,85.4077,119.3551,2.6885,10.3916,9.3489,0.9386,0.3129,17248.0,9876.608,7465.808,393771.84,225482.9606
301172.SZ,20251224,22.35,3.9825,5.2685,0.92,83.612,116.8456,2.632,10.1731,9.1524,0.9588,0.3196,17248.0,9876.608,7465.808,385492.8,220742.1888
301172.SZ,20251223,22.34,7.2595,9.6036,1.93,83.5746,116.7934,2.6308,10.1685,9.1483,0.9592,0.3197,17248.0,9876.608,7465.808,385320.32,220643.4227
301172.SZ,20251222,21.91,2.4849,3.2873,0.63,81.9659,114.5453,2.5802,9.9728,8.9722,0.978,0.326,17248.0,9876.608,7465.808,377903.68,216396.4813
301172.SZ,20251219,21.98,3.8842,5.1384,0.96,82.2278,114.9113,2.5884,10.0047,9.0008,0.9749,0.325,17248.0,9876.608,7465.808,379111.04,217087.8438
301172.SZ,20251218,21.38,2.9723,3.9321,0.65,79.9832,111.7745,2.5178,9.7316,8.7551,1.0023,0.3341,17248.0,9876.608,7465.808,368762.24,211161.879
301172.SZ,20251217,21.07,5.121,6.7746,1.16,78.8235,110.1538,2.4813,9.5905,8.6282,1.017,0.339,17248.0,9876.608,7465.808,363415.36,208100.1306
301172.SZ,20251216,21.31,4.3511,5.7561,0.94,79.7213,111.4085,2.5095,9.6997,8.7265,1.0056,0.3352,17248.0,9876.608,7465.808,367554.88,210470.5165
301172.SZ,20251215,22.27,3.398,4.4952,0.66,83.3127,116.4274,2.6226,10.1367,9.1196,0.9622,0.3207,17248.0,9876.608,7465.808,384112.96,219952.0602
301172.SZ,20251212,22.51,4.4015,5.8228,0.82,84.2106,117.6821,2.6508,10.2459,9.2179,0.952,0.3173,17248.0,9876.608,7465.808,388252.48,222322.4461
301172.SZ,20251211,22.8,5.4234,7.1746,0.92,85.2955,119.1982,2.685,10.3779,9.3366,0.9398,0.3133,17248.0,9876.608,7465.808,393254.4,225186.6624
301172.SZ,20251210,22.83,4.479,5.9253,0.66,85.4077,119.3551,2.6885,10.3916,9.3489,0.9386,0.3129,17248.0,9876.608,7465.808,393771.84,225482.9606
301172.SZ,20251209,23.31,5.5424,7.3321,0.71,87.2034,121.8645,2.7451,10.61,9.5455,0.9193,0.3064,17248.0,9876.608,7465.808,402050.88,230223.7325
301172.SZ,20251208,23.31,5.98,7.911,0.72,87.2034,121.8645,2.7451,10.61,9.5455,0.9193,0.3064,17248.0,9876.608,7465.808,402050.88,230223.7325
301172.SZ,20251205,22.91,5.4092,7.1559,0.61,85.707,119.7733,2.6979,10.428,9.3817,0.9353,0.3118,17248.0,9876.608,7465.808,395151.68,226273.0893
301172.SZ,20251204,22.49,8.1053,10.7226,0.86,84.1357,117.5776,2.6485,10.2368,9.2097,0.9528,0.3176,17248.0,9876.608,7465.808,387907.52,222124.9139
301172.SZ,20251203,23.6,8.7563,11.5838,0.78,88.2883,123.3806,2.7792,10.742,9.6642,0.908,0.3027,17248.0,9876.608,7465.808,407052.8,233087.9488
301172.SZ,20251202,24.89,10.6367,14.0714,0.74,93.1142,130.1247,2.9311,11.3292,10.1925,0.8609,0.287,17248.0,9876.608,7465.808,429302.72,245828.7731
301172.SZ,20251201,24.63,8.563,11.3281,0.5,92.1415,128.7655,2.9005,11.2109,10.086,0.87,0.29,17248.0,9876.608,7465.808,424818.24,243260.855
301172.SZ,20251128,24.61,8.5493,11.31,0.4,92.0667,128.6609,2.8981,11.2018,10.0778,0.8707,0.2902,17248.0,9876.608,7465.808,424473.28,243063.3229
301172.SZ,20251127,24.93,10.8827,14.3969,0.41,93.2639,130.3339,2.9358,11.3474,10.2089,0.8595,0.2865,17248.0,9876.608,7465.808,429992.64,246223.8374
301172.SZ,20251126,25.55,17.4967,23.1466,0.71,95.5833,133.5752,3.0088,11.6296,10.4628,0.8387,0.2796,17248.0,9876.608,7465.808,440686.4,252347.3344
301172.SZ,20251125,26.87,26.3261,34.8271,1.3,100.5215,140.4762,3.1643,12.2304,11.0033,0.7975,0.2658,17248.0,9876.608,7465.808,463453.76,265384.457
301172.SZ,20251124,25.51,22.1868,29.3512,1.28,95.4337,133.3661,3.0041,11.6114,10.4464,0.84,0.28,17248.0,9876.608,7465.808,439996.48,251952.2701
301172.SZ,20251121,25.02,30.4171,40.2391,2.45,93.6005,130.8044,2.9464,11.3884,10.2457,0.8565,0.2855,17248.0,9876.608,7465.808,431544.96,247112.7322
301172.SZ,20251120,25.94,35.775,47.3272,5.18,97.0423,135.6141,3.0548,11.8071,10.6225,0.8261,0.2754,17248.0,9876.608,7465.808,447413.12,256199.2115
301172.SZ,20251119,22.7,7.7187,10.2111,1.15,84.9214,118.6754,2.6732,10.3324,9.2957,0.944,0.3147,17248.0,9876.608,7465.808,391529.6,224199.0016
301172.SZ,20251118,24.22,5.2179,6.9029,0.65,90.6077,126.622,2.8522,11.0242,9.9181,0.8847,0.2949,17248.0,9876.608,7465.808,417746.56,239211.4458
301172.SZ,20251117,24.43,7.456,9.8637,0.76,91.3933,127.7199,2.8769,11.1198,10.0041,0.8771,0.2924,17248.0,9876.608,7465.808,421368.64,241285.5334
301172.SZ,20251114,24.13,5.8867,7.7875,0.64,90.271,126.1515,2.8416,10.9833,9.8813,0.888,0.296,17248.0,9876.608,7465.808,416194.24,238322.551
301172.SZ,20251113,24.25,8.2742,10.946,1.04,90.72,126.7788,2.8557,11.0379,9.9304,0.8837,0.2946,17248.0,9876.608,7465.808,418264.0,239507.744
