ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600828.SH,20251231,5.84,4.1853,27.9676,0.91,272.2933,,1.4387,3.7245,4.1904,0.4623,,173198.2546,173136.0181,25909.3184,1011477.8069,1011114.3457
600828.SH,20251230,6.24,7.0919,47.3908,1.68,290.9435,,1.5373,3.9796,4.4774,0.4327,,173198.2546,173136.0181,25909.3184,1080757.1087,1080368.7529
600828.SH,20251229,6.3,5.7206,38.2273,1.39,293.741,,1.5521,4.0179,4.5204,0.4286,,173198.2546,173136.0181,25909.3184,1091149.004,1090756.914
600828.SH,20251226,5.73,3.0141,20.1417,0.62,267.1644,,1.4116,3.6544,4.1114,0.4712,,173198.2546,173136.0181,25909.3184,992425.9989,992069.3837
600828.SH,20251225,5.87,3.214,21.4773,0.61,273.692,,1.4461,3.7436,4.2119,0.46,,173198.2546,173136.0181,25909.3184,1016673.7545,1016308.4262
600828.SH,20251224,6.0,4.039,26.9904,0.68,279.7534,,1.4782,3.8266,4.3052,0.45,,173198.2546,173136.0181,25909.3184,1039189.5276,1038816.1086
600828.SH,20251223,5.79,5.0853,33.9822,0.75,269.962,,1.4264,3.6926,4.1545,0.4663,,173198.2546,173136.0181,25909.3184,1002817.8941,1002457.5448
600828.SH,20251222,6.3,5.1913,34.6902,0.73,293.741,,1.5521,4.0179,4.5204,0.4286,,173198.2546,173136.0181,25909.3184,1091149.004,1090756.914
600828.SH,20251219,6.5,6.7093,44.8343,0.96,303.0661,,1.6013,4.1454,4.6639,0.4154,,173198.2546,173136.0181,25909.3184,1125788.6549,1125384.1177
600828.SH,20251218,6.33,5.4559,36.4584,0.66,295.1398,,1.5595,4.037,4.542,0.4265,,173198.2546,173136.0181,25909.3184,1096344.9516,1095950.9946
