ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300829.SZ,20251231,16.59,1.2814,1.332,0.86,100.57,55.4336,1.5605,2.5047,2.3585,0.4938,0.2491,22727.5107,15824.4431,15224.4431,377049.4025,262527.511
300829.SZ,20251230,16.58,1.5809,1.6432,1.09,100.5094,55.4002,1.5595,2.5032,2.3571,0.4941,0.2492,22727.5107,15824.4431,15224.4431,376822.1274,262369.2666
300829.SZ,20251229,16.69,1.3549,1.4083,0.91,101.1762,55.7677,1.5699,2.5198,2.3727,0.4908,0.2476,22727.5107,15824.4431,15224.4431,379322.1536,264109.9553
300829.SZ,20251226,16.8,1.6447,1.7095,1.11,101.843,56.1353,1.5802,2.5364,2.3883,0.4876,0.246,22727.5107,15824.4431,15224.4431,381822.1798,265850.6441
300829.SZ,20251225,16.94,1.4323,1.4887,0.92,102.6917,56.6031,1.5934,2.5576,2.4082,0.4836,0.2439,22727.5107,15824.4431,15224.4431,385004.0313,268066.0661
300829.SZ,20251224,16.89,1.4728,1.5308,0.89,102.3886,56.436,1.5887,2.55,2.4011,0.485,0.2447,22727.5107,15824.4431,15224.4431,383867.6557,267274.844
300829.SZ,20251223,16.82,1.3153,1.3671,0.78,101.9643,56.2021,1.5821,2.5394,2.3912,0.487,0.2457,22727.5107,15824.4431,15224.4431,382276.73,266167.1329
300829.SZ,20251222,16.94,1.5659,1.6276,0.9,102.6917,56.6031,1.5934,2.5576,2.4082,0.4836,0.2439,22727.5107,15824.4431,15224.4431,385004.0313,268066.0661
300829.SZ,20251219,17.01,1.6244,1.6884,0.96,103.1161,56.837,1.6,2.5681,2.4182,0.4816,0.2429,22727.5107,15824.4431,15224.4431,386594.957,269173.7771
300829.SZ,20251218,16.8,1.7823,1.8525,1.04,101.843,56.1353,1.5802,2.5364,2.3883,0.4876,0.246,22727.5107,15824.4431,15224.4431,381822.1798,265850.6441
300829.SZ,20251217,16.7,2.0083,2.0875,1.23,101.2368,55.8011,1.5708,2.5213,2.3741,0.4905,0.2474,22727.5107,15824.4431,15224.4431,379549.4287,264268.1998
300829.SZ,20251216,16.48,1.4884,1.547,0.89,99.9032,55.066,1.5501,2.4881,2.3428,0.4971,0.2508,22727.5107,15824.4431,15224.4431,374549.3763,260786.8223
300829.SZ,20251215,16.63,1.753,1.8221,1.04,100.8125,55.5672,1.5642,2.5107,2.3642,0.4926,0.2485,22727.5107,15824.4431,15224.4431,377958.5029,263160.4888
300829.SZ,20251212,16.4,1.4502,1.5074,0.8,99.4182,54.7987,1.5426,2.476,2.3315,0.4995,0.252,22727.5107,15824.4431,15224.4431,372731.1755,259520.8668
300829.SZ,20251211,16.36,1.8741,1.948,0.88,99.1757,54.6651,1.5388,2.47,2.3258,0.5007,0.2526,22727.5107,15824.4431,15224.4431,371822.0751,258887.8891
300829.SZ,20251210,16.68,1.6227,1.6866,0.76,101.1156,55.7343,1.5689,2.5183,2.3713,0.4911,0.2477,22727.5107,15824.4431,15224.4431,379094.8785,263951.7109
300829.SZ,20251209,16.76,1.6649,1.7305,0.81,101.6005,56.0016,1.5765,2.5304,2.3826,0.4888,0.2466,22727.5107,15824.4431,15224.4431,380913.0793,265217.6664
300829.SZ,20251208,16.96,1.8457,1.9184,0.92,102.813,56.6699,1.5953,2.5606,2.4111,0.483,0.2437,22727.5107,15824.4431,15224.4431,385458.5815,268382.555
300829.SZ,20251205,17.06,2.0115,2.0908,1.09,103.4192,57.004,1.6047,2.5757,2.4253,0.4802,0.2422,22727.5107,15824.4431,15224.4431,387731.3325,269964.9993
300829.SZ,20251204,16.86,3.4565,3.5927,2.36,102.2068,56.3358,1.5859,2.5455,2.3969,0.4859,0.2451,22727.5107,15824.4431,15224.4431,383185.8304,266800.1107
300829.SZ,20251203,17.46,1.6702,1.736,1.09,105.844,58.3406,1.6423,2.6361,2.4822,0.4692,0.2367,22727.5107,15824.4431,15224.4431,396822.3368,276294.7765
300829.SZ,20251202,17.66,1.3056,1.357,0.7,107.0564,59.0089,1.6611,2.6663,2.5106,0.4639,0.234,22727.5107,15824.4431,15224.4431,401367.839,279459.6651
300829.SZ,20251201,17.74,1.5935,1.6563,0.72,107.5414,59.2762,1.6687,2.6783,2.522,0.4618,0.2329,22727.5107,15824.4431,15224.4431,403186.0398,280725.6206
300829.SZ,20251128,17.78,1.2252,1.2735,0.42,107.7839,59.4098,1.6724,2.6844,2.5276,0.4607,0.2324,22727.5107,15824.4431,15224.4431,404095.1402,281358.5983
300829.SZ,20251127,17.64,1.5423,1.6031,0.51,106.9352,58.942,1.6592,2.6632,2.5077,0.4644,0.2343,22727.5107,15824.4431,15224.4431,400913.2887,279143.1763
300829.SZ,20251126,17.5,2.0159,2.0954,0.67,106.0865,58.4742,1.6461,2.6421,2.4878,0.4681,0.2361,22727.5107,15824.4431,15224.4431,397731.4373,276927.7543
300829.SZ,20251125,17.81,2.9222,3.0374,0.95,107.9657,59.5101,1.6752,2.6889,2.5319,0.46,0.232,22727.5107,15824.4431,15224.4431,404776.9656,281833.3316
