ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301138.SZ,20250917,39.7,5.2253,10.4547,1.72,47.0483,45.6892,4.1785,7.3768,6.7728,1.2594,0.2519,12000.0,6856.014,3426.69,476400.0,272183.7558
301138.SZ,20250916,38.67,3.122,6.2464,0.92,45.8276,44.5038,4.0701,7.1854,6.5971,1.293,0.2586,12000.0,6856.014,3426.69,464040.0,265122.0614
301138.SZ,20250915,38.04,2.2495,4.5007,0.59,45.081,43.7788,4.0038,7.0683,6.4896,1.3144,0.2629,12000.0,6856.014,3426.69,456480.0,260802.7726
301138.SZ,20250912,37.92,2.4092,4.8203,0.56,44.9388,43.6407,3.9912,7.046,6.4691,1.3186,0.2637,12000.0,6856.014,3426.69,455040.0,259980.0509
301138.SZ,20250911,38.17,3.7802,7.5632,0.81,45.2351,43.9284,4.0175,7.0925,6.5118,1.3099,0.262,12000.0,6856.014,3426.69,458040.0,261694.0544
301138.SZ,20250910,37.33,3.6477,7.2982,0.71,44.2396,42.9616,3.9291,6.9364,6.3685,1.3394,0.2679,12000.0,6856.014,3426.69,447960.0,255935.0026
301138.SZ,20250909,38.06,4.9159,9.8355,0.86,45.1047,43.8018,4.0059,7.0721,6.493,1.3137,0.2627,12000.0,6856.014,3426.69,456720.0,260939.8928
301138.SZ,20250908,40.16,4.3048,8.6129,0.57,47.5934,46.2186,4.227,7.4623,6.8513,1.245,0.249,12000.0,6856.014,3426.69,481920.0,275337.5222
301138.SZ,20250905,40.06,4.9584,9.9205,0.51,47.4749,46.1035,4.2164,7.4437,6.8342,1.2481,0.2496,12000.0,6856.014,3426.69,480720.0,274651.9208
301138.SZ,20250904,39.34,5.5446,11.0935,0.52,46.6216,45.2749,4.1406,7.3099,6.7114,1.271,0.2542,12000.0,6856.014,3426.69,472080.0,269715.5908
301138.SZ,20250903,40.06,5.9705,11.9456,0.5,47.4749,46.1035,4.2164,7.4437,6.8342,1.2481,0.2496,12000.0,6856.014,3426.69,480720.0,274651.9208
301138.SZ,20250902,40.33,7.9005,15.8071,0.72,47.7949,46.4142,4.2448,7.4939,6.8803,1.2398,0.248,12000.0,6856.014,3426.69,483960.0,276503.0446
301138.SZ,20250901,42.56,13.2659,26.542,1.48,50.4377,48.9806,4.4796,7.9082,7.2607,1.1748,0.235,12000.0,6856.014,3426.69,510720.0,291791.9558
301138.SZ,20250829,41.8,16.2106,32.4337,2.53,49.537,48.106,4.3996,7.767,7.131,1.1962,0.2392,12000.0,6856.014,3426.69,501600.0,286581.3852
301138.SZ,20250828,38.9,10.1607,20.3291,1.98,46.1002,44.7685,4.0943,7.2281,6.6363,1.2853,0.2571,12000.0,6856.014,3426.69,466800.0,266698.9446
301138.SZ,20250827,38.34,11.7338,23.4767,3.38,45.4365,44.124,4.0354,7.1241,6.5408,1.3041,0.2608,12000.0,6856.014,3426.69,460080.0,262859.5768
301138.SZ,20250826,37.83,3.326,7.3108,0.82,44.8322,44.7042,4.0621,7.0293,6.8804,1.3217,0.2643,12000.0,6856.014,3119.08,453960.0,259363.0096
301138.SZ,20250825,37.62,3.5103,7.716,0.74,44.5833,44.4561,4.0395,6.9903,6.8422,1.3291,0.2658,12000.0,6856.014,3119.08,451440.0,257923.2467
301138.SZ,20250822,37.52,3.3269,7.3127,0.7,44.4648,44.3379,4.0288,6.9717,6.824,1.3326,0.2665,12000.0,6856.014,3119.08,450240.0,257237.6453
301138.SZ,20250821,37.64,3.7334,8.2063,0.74,44.607,44.4797,4.0417,6.994,6.8459,1.3284,0.2657,12000.0,6856.014,3119.08,451680.0,258060.367
301138.SZ,20250820,38.54,3.4528,7.5895,0.66,45.6736,45.5433,4.1383,7.1612,7.0095,1.2974,0.2595,12000.0,6856.014,3119.08,462480.0,264230.7796
301138.SZ,20250819,38.91,6.2648,13.7706,1.26,46.1121,45.9805,4.178,7.23,7.0768,1.285,0.257,12000.0,6856.014,3119.08,466920.0,266767.5047
301138.SZ,20250818,38.52,6.8905,15.146,1.59,45.6499,45.5196,4.1362,7.1575,7.0059,1.298,0.2596,12000.0,6856.014,3119.08,462240.0,264093.6593
301138.SZ,20250815,37.12,3.3796,7.4287,0.77,43.9907,43.8652,3.9858,6.8974,6.7513,1.347,0.2694,12000.0,6856.014,3119.08,445440.0,254495.2397
301138.SZ,20250814,36.6,5.2854,11.6178,1.2,43.3745,43.2507,3.93,6.8008,6.6567,1.3661,0.2732,12000.0,6856.014,3119.08,439200.0,250930.1124
301138.SZ,20250813,38.05,4.3427,9.5455,0.86,45.0929,44.9642,4.0857,7.0702,6.9204,1.3141,0.2628,12000.0,6856.014,3119.08,456600.0,260871.3327
301138.SZ,20250812,38.48,5.0299,11.0562,0.99,45.6025,45.4724,4.1319,7.1501,6.9986,1.2994,0.2599,12000.0,6856.014,3119.08,461760.0,263819.4187
301138.SZ,20250811,38.66,3.6114,7.9382,0.73,45.8158,45.6851,4.1512,7.1835,7.0314,1.2933,0.2587,12000.0,6856.014,3119.08,463920.0,265053.5012
301138.SZ,20250808,37.91,3.6224,7.9623,0.71,44.927,44.7988,4.0707,7.0442,6.895,1.3189,0.2638,12000.0,6856.014,3119.08,454920.0,259911.4907
301138.SZ,20250807,38.08,5.351,11.762,0.93,45.1284,44.9997,4.0889,7.0758,6.9259,1.313,0.2626,12000.0,6856.014,3119.08,456960.0,261077.0131
301138.SZ,20250806,38.47,7.488,16.4593,1.44,45.5906,45.4605,4.1308,7.1482,6.9968,1.2997,0.2599,12000.0,6856.014,3119.08,461640.0,263750.8586
301138.SZ,20250805,37.87,5.4535,11.9872,1.01,44.8796,44.7515,4.0664,7.0368,6.8877,1.3203,0.2641,12000.0,6856.014,3119.08,454440.0,259637.2502
301138.SZ,20250804,37.05,2.9026,6.3801,0.53,43.9078,43.7825,3.9783,6.8844,6.7386,1.3495,0.2699,12000.0,6856.014,3119.08,444600.0,254015.3187
301138.SZ,20250801,36.59,4.1584,9.1406,0.76,43.3626,43.2389,3.9289,6.7989,6.6549,1.3665,0.2733,12000.0,6856.014,3119.08,439080.0,250861.5523
301138.SZ,20250731,37.11,8.7885,19.3179,1.89,43.9789,43.8534,3.9847,6.8955,6.7495,1.3473,0.2695,12000.0,6856.014,3119.08,445320.0,254426.6795
301138.SZ,20250730,36.52,4.7097,10.3524,0.94,43.2797,43.1562,3.9214,6.7859,6.6422,1.3691,0.2738,12000.0,6856.014,3119.08,438240.0,250381.6313
301138.SZ,20250729,37.85,6.3833,14.031,1.08,44.8559,44.7279,4.0642,7.033,6.8841,1.321,0.2642,12000.0,6856.014,3119.08,454200.0,259500.1299
301138.SZ,20250728,37.14,3.2771,7.2034,0.54,44.0144,43.8889,3.988,6.9011,6.7549,1.3463,0.2693,12000.0,6856.014,3119.08,445680.0,254632.36
301138.SZ,20250725,36.9,4.2096,9.253,0.66,43.73,43.6053,3.9622,6.8565,6.7113,1.355,0.271,12000.0,6856.014,3119.08,442800.0,252986.9166
301138.SZ,20250724,37.24,4.6599,10.2428,0.72,44.1329,44.007,3.9987,6.9197,6.7731,1.3426,0.2685,12000.0,6856.014,3119.08,446880.0,255317.9614
301138.SZ,20250723,37.02,6.6027,14.5134,1.02,43.8722,43.7471,3.9751,6.8788,6.7331,1.3506,0.2701,12000.0,6856.014,3119.08,444240.0,253809.6383
301138.SZ,20250722,38.1,10.899,23.957,2.24,45.1521,45.0233,4.0911,7.0795,6.9295,1.3123,0.2625,12000.0,6856.014,3119.08,457200.0,261214.1334
301138.SZ,20250721,35.95,3.8784,8.525,0.86,42.6042,42.4826,3.8602,6.68,6.5385,1.3908,0.2782,12000.0,6856.014,3119.08,431400.0,246473.7033
301138.SZ,20250718,36.3,5.8106,12.7722,1.47,43.019,42.8962,3.8978,6.745,6.6021,1.3774,0.2755,12000.0,6856.014,3119.08,435600.0,248873.3082
301138.SZ,20250717,35.89,4.9514,10.8837,1.35,42.5331,42.4117,3.8537,6.6688,6.5276,1.3931,0.2786,12000.0,6856.014,3119.08,430680.0,246062.3425
301138.SZ,20250716,35.81,6.7808,14.9049,1.97,42.4383,42.3172,3.8452,6.654,6.513,1.3963,0.2793,12000.0,6856.014,3119.08,429720.0,245513.8613
301138.SZ,20250715,34.48,2.8932,6.3596,0.71,40.8621,40.7455,3.7023,6.4068,6.2711,1.4501,0.29,12000.0,6856.014,3119.08,413760.0,236395.3627
301138.SZ,20250714,34.75,2.1384,4.7004,0.44,41.1821,41.0646,3.7313,6.457,6.3202,1.4388,0.2878,12000.0,6856.014,3119.08,417000.0,238246.4865
301138.SZ,20250711,34.72,3.0274,6.6545,0.63,41.1465,41.0291,3.7281,6.4514,6.3148,1.4401,0.288,12000.0,6856.014,3119.08,416640.0,238040.8061
301138.SZ,20250710,34.49,3.4761,7.6407,0.74,40.8739,40.7573,3.7034,6.4087,6.2729,1.4497,0.2899,12000.0,6856.014,3119.08,413880.0,236463.9229
301138.SZ,20250709,34.88,5.6985,12.5258,1.41,41.3361,41.2182,3.7453,6.4812,6.3439,1.4335,0.2867,12000.0,6856.014,3119.08,418560.0,239137.7683
301138.SZ,20250708,35.24,6.0623,13.3254,1.7,41.7628,41.6436,3.784,6.5481,6.4094,1.4188,0.2838,12000.0,6856.014,3119.08,422880.0,241605.9334
301138.SZ,20250707,34.68,6.183,13.5908,1.91,41.0991,40.9819,3.7238,6.444,6.3075,1.4418,0.2884,12000.0,6856.014,3119.08,416160.0,237766.5655
301138.SZ,20250704,33.18,2.7988,6.1519,0.86,39.3215,39.2093,3.5628,6.1653,6.0347,1.5069,0.3014,12000.0,6856.014,3119.08,398160.0,227482.5445
301138.SZ,20250703,33.86,2.6645,5.8569,0.75,40.1273,40.0128,3.6358,6.2916,6.1584,1.4767,0.2953,12000.0,6856.014,3119.08,406320.0,232144.634
301138.SZ,20250702,34.04,2.5478,5.6004,0.66,40.3406,40.2256,3.6551,6.3251,6.1911,1.4689,0.2938,12000.0,6856.014,3119.08,408480.0,233378.7166
301138.SZ,20250701,34.41,3.6181,7.953,0.89,40.7791,40.6628,3.6948,6.3938,6.2584,1.4531,0.2906,12000.0,6856.014,3119.08,412920.0,235915.4417
301138.SZ,20250630,34.71,4.5691,10.0433,1.2,41.1347,41.0173,3.727,6.4496,6.313,1.4405,0.2881,12000.0,6856.014,3119.08,416520.0,237972.2459
301138.SZ,20250627,34.02,2.8962,6.3661,0.74,40.3169,40.2019,3.653,6.3214,6.1875,1.4697,0.2939,12000.0,6856.014,3119.08,408240.0,233241.5963
301138.SZ,20250626,33.75,4.1229,9.0626,1.02,39.997,39.8829,3.624,6.2712,6.1384,1.4815,0.2963,12000.0,6856.014,3119.08,405000.0,231390.4725
301138.SZ,20250625,34.0,4.2078,9.2492,1.06,40.2932,40.1783,3.6508,6.3177,6.1838,1.4706,0.2941,12000.0,6856.014,3119.08,408000.0,233104.476
301138.SZ,20250624,34.01,4.592,10.0937,1.15,40.3051,40.1901,3.6519,6.3195,6.1856,1.4702,0.294,12000.0,6856.014,3119.08,408120.0,233173.0361
301138.SZ,20250623,32.99,3.2398,7.1213,0.76,39.0963,38.9848,3.5424,6.13,6.0001,1.5156,0.3031,12000.0,6856.014,3119.08,395880.0,226179.9019
301138.SZ,20250620,32.87,3.2916,7.2352,0.59,38.9541,38.8429,3.5295,6.1077,5.9783,1.5211,0.3042,12000.0,6856.014,3119.08,394440.0,225357.1802
301138.SZ,20250619,33.08,4.8906,10.75,0.8,39.2029,39.0911,3.552,6.1467,6.0165,1.5115,0.3023,12000.0,6856.014,3119.08,396960.0,226796.9431
301138.SZ,20250618,34.17,3.9189,8.614,0.53,40.4947,40.3792,3.6691,6.3492,6.2147,1.4633,0.2927,12000.0,6856.014,3119.08,410040.0,234269.9984
301138.SZ,20250617,34.32,4.5449,9.9902,0.47,40.6725,40.5564,3.6852,6.3771,6.242,1.4569,0.2914,12000.0,6856.014,3119.08,411840.0,235298.4005
301138.SZ,20250616,34.39,4.6244,10.1648,0.46,40.7554,40.6392,3.6927,6.3901,6.2548,1.4539,0.2908,12000.0,6856.014,3119.08,412680.0,235778.3215
301138.SZ,20250613,33.98,10.1046,22.2109,1.08,40.2695,40.1547,3.6487,6.3139,6.1802,1.4715,0.2943,12000.0,6856.014,3119.08,407760.0,232967.3557
301138.SZ,20250612,37.11,7.2767,15.9948,0.78,43.9789,43.8534,3.9847,6.8955,6.7495,1.3473,0.2695,12000.0,6856.014,3119.08,445320.0,254426.6795
301138.SZ,20250611,38.68,10.3733,22.8015,1.2,45.8395,45.7087,4.1533,7.1873,7.035,1.2927,0.2585,12000.0,6856.014,3119.08,464160.0,265190.6215
301138.SZ,20250610,39.01,16.3301,35.895,2.41,46.2306,46.0987,4.1888,7.2486,7.095,1.2817,0.2563,12000.0,6856.014,3119.08,468120.0,267453.1061
301138.SZ,20250609,36.2,6.202,13.6326,0.77,42.9004,42.7781,3.887,6.7264,6.584,1.3812,0.2762,12000.0,6856.014,3119.08,434400.0,248187.7068
301138.SZ,20250606,35.71,6.5796,14.4625,0.7,42.3197,42.199,3.8344,6.6354,6.4948,1.4002,0.28,12000.0,6856.014,3119.08,428520.0,244828.2599
301138.SZ,20250605,35.94,6.965,15.3096,0.63,42.5923,42.4708,3.8591,6.6781,6.5367,1.3912,0.2782,12000.0,6856.014,3119.08,431280.0,246405.1432
301138.SZ,20250604,35.57,7.0006,15.388,0.51,42.1538,42.0336,3.8194,6.6094,6.4694,1.4057,0.2811,12000.0,6856.014,3119.08,426840.0,243868.418
301138.SZ,20250603,35.83,7.1468,15.7092,0.44,42.462,42.3408,3.8473,6.6577,6.5167,1.3955,0.2791,12000.0,6856.014,3119.08,429960.0,245650.9816
301138.SZ,20250530,35.87,12.7914,28.1166,0.66,42.5094,42.3881,3.8516,6.6651,6.5239,1.3939,0.2788,12000.0,6856.014,3119.08,430440.0,245925.2222
301138.SZ,20250529,39.1,12.8851,28.3225,0.61,46.3372,46.205,4.1984,7.2653,7.1114,1.2788,0.2558,12000.0,6856.014,3119.08,469200.0,268070.1474
301138.SZ,20250528,40.36,15.047,33.0747,0.75,47.8304,47.694,4.3337,7.4994,7.3406,1.2389,0.2478,12000.0,6856.014,3119.08,484320.0,276708.725
301138.SZ,20250527,42.8,21.0054,46.1716,1.27,50.7221,50.5774,4.5957,7.9528,7.7843,1.1682,0.2336,12000.0,6856.014,3119.08,513600.0,293437.3992
301138.SZ,20250526,40.0,20.3346,44.6972,1.57,47.4038,47.2686,4.2951,7.4325,7.2751,1.25,0.25,12000.0,6856.014,3119.08,480000.0,274240.56
301138.SZ,20250523,43.41,27.9078,61.3439,3.51,51.445,51.2982,4.6612,8.0662,7.8953,1.1518,0.2304,12000.0,6856.014,3119.08,520920.0,297619.5677
301138.SZ,20250522,38.95,21.6557,47.6012,5.16,46.1595,46.0278,4.1823,7.2374,7.0841,1.2837,0.2567,12000.0,6856.014,3119.08,467400.0,267041.7453
301138.SZ,20250521,32.46,9.986,21.9501,2.95,38.4682,38.3584,3.4854,6.0315,5.9037,1.5404,0.3081,12000.0,6856.014,3119.08,389520.0,222546.2144
301138.SZ,20250520,31.19,2.6854,5.9027,0.6,36.9631,36.8577,3.3135,5.7955,5.6728,1.6031,1.6031,12000.0,6856.014,3119.08,374280.0,213839.0767
