ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688707.SH,20251212,13.46,1.3118,1.8822,1.12,,,1.6759,3.4917,4.3656,0.3715,,50874.0205,50874.0205,35457.3393,684764.3159,684764.3159
688707.SH,20251211,13.6,1.1921,1.7104,1.01,,,1.6934,3.528,4.411,0.3677,,50874.0205,50874.0205,35457.3393,691886.6788,691886.6788
688707.SH,20251210,13.83,1.084,1.5553,0.81,,,1.722,3.5876,4.4856,0.3616,,50874.0205,50874.0205,35457.3393,703587.7035,703587.7035
688707.SH,20251209,13.93,1.1485,1.6478,0.8,,,1.7345,3.6136,4.518,0.359,,50874.0205,50874.0205,35457.3393,708675.1056,708675.1056
688707.SH,20251208,14.18,1.2152,1.7436,0.77,,,1.7656,3.6784,4.5991,0.3526,,50874.0205,50874.0205,35457.3393,721393.6107,721393.6107
688707.SH,20251205,14.03,1.2195,1.7498,0.7,,,1.7469,3.6395,4.5504,0.3564,,50874.0205,50874.0205,35457.3393,713762.5076,713762.5076
688707.SH,20251204,13.7,1.2301,1.7649,0.62,,,1.7058,3.5539,4.4434,0.365,,50874.0205,50874.0205,35457.3393,696974.0809,696974.0809
688707.SH,20251203,13.86,1.8815,2.6996,0.97,,,1.7257,3.5954,4.4953,0.3608,,50874.0205,50874.0205,35457.3393,705113.9241,705113.9241
688707.SH,20251202,14.17,1.6008,2.2968,0.78,,,1.7643,3.6758,4.5958,0.3529,,50874.0205,50874.0205,35457.3393,720884.8705,720884.8705
688707.SH,20251201,14.51,1.9456,2.7915,0.87,,,1.8067,3.764,4.7061,0.3446,,50874.0205,50874.0205,35457.3393,738182.0375,738182.0375
688707.SH,20251128,14.86,2.0132,2.8885,0.69,,,1.8502,3.8548,4.8196,0.3365,,50874.0205,50874.0205,35457.3393,755987.9446,755987.9446
688707.SH,20251127,14.55,2.453,3.5195,0.81,,,1.8117,3.7744,4.7191,0.3437,,50874.0205,50874.0205,35457.3393,740216.9983,740216.9983
688707.SH,20251126,14.18,1.7283,2.4798,0.48,,,1.7656,3.6784,4.5991,0.3526,,50874.0205,50874.0205,35457.3393,721393.6107,721393.6107
688707.SH,20251125,14.34,2.1378,3.0673,0.46,,,1.7855,3.7199,4.651,0.3487,,50874.0205,50874.0205,35457.3393,729533.454,729533.454
688707.SH,20251124,14.1,2.8242,4.0521,0.48,,,1.7556,3.6577,4.5731,0.3546,,50874.0205,50874.0205,35457.3393,717323.6891,717323.6891
688707.SH,20251121,14.03,5.456,7.8282,0.97,,,1.7469,3.6395,4.5504,0.3564,,50874.0205,50874.0205,35457.3393,713762.5076,713762.5076
688707.SH,20251120,15.6,3.0779,4.4162,0.47,,,1.9424,4.0468,5.0596,0.3205,,50874.0205,50874.0205,35457.3393,793634.7198,793634.7198
688707.SH,20251119,16.13,4.5075,6.4673,0.71,,,2.0084,4.1843,5.2315,0.31,,50874.0205,50874.0205,35457.3393,820597.9507,820597.9507
688707.SH,20251118,16.59,7.4113,10.6337,1.31,,,2.0657,4.3036,5.3807,0.3014,,50874.0205,50874.0205,35457.3393,844000.0001,844000.0001
688707.SH,20251117,18.36,9.0343,12.9623,1.98,,,2.286,4.7628,5.9548,0.2724,,50874.0205,50874.0205,35457.3393,934047.0164,934047.0164
688707.SH,20251114,16.62,4.0008,5.7403,0.88,,,2.0694,4.3114,5.3905,0.3009,,50874.0205,50874.0205,35457.3393,845526.2207,845526.2207
688707.SH,20251113,16.87,7.7198,11.0763,2.32,,,2.1005,4.3763,5.4716,0.2964,,50874.0205,50874.0205,35457.3393,858244.7258,858244.7258
688707.SH,20251112,15.72,3.7058,5.3171,1.25,,,1.9573,4.0779,5.0986,0.3181,,50874.0205,50874.0205,35457.3393,799739.6023,799739.6023
688707.SH,20251111,15.81,3.929,5.6373,1.6,,,1.9685,4.1013,5.1278,0.3163,,50874.0205,50874.0205,35457.3393,804318.2641,804318.2641
688707.SH,20251110,15.28,3.4146,4.8992,1.49,,,1.9025,3.9638,4.9559,0.3273,,50874.0205,50874.0205,35457.3393,777355.0332,777355.0332
688707.SH,20251107,15.2,3.9463,5.6621,1.86,,,1.8926,3.943,4.9299,0.329,,50874.0205,50874.0205,35457.3393,773285.1116,773285.1116
688707.SH,20251106,14.47,1.6422,2.3562,0.73,,,1.8017,3.7537,4.6931,0.3456,,50874.0205,50874.0205,35457.3393,736147.0766,736147.0766
688707.SH,20251105,14.23,1.8579,2.6658,0.88,,,1.7718,3.6914,4.6153,0.3514,,50874.0205,50874.0205,35457.3393,723937.3117,723937.3117
688707.SH,20251104,13.92,1.4018,2.0113,0.67,,,1.7332,3.611,4.5148,0.3592,,50874.0205,50874.0205,35457.3393,708166.3654,708166.3654
688707.SH,20251103,14.25,2.6216,3.7615,1.36,,,1.7743,3.6966,4.6218,0.3509,,50874.0205,50874.0205,35457.3393,724954.7921,724954.7921
688707.SH,20251031,14.84,3.103,4.4521,1.99,,,1.8478,3.8496,4.8132,0.337,,50874.0205,50874.0205,35457.3393,754970.4642,754970.4642
688707.SH,20251030,14.34,2.2816,3.2737,1.74,,,1.7855,3.7199,4.651,0.3487,,50874.0205,50874.0205,35457.3393,729533.454,729533.454
688707.SH,20251029,14.08,1.1682,1.6762,0.91,,,1.7531,3.6525,4.5667,0.3551,,50874.0205,50874.0205,35457.3393,716306.2086,716306.2086
688707.SH,20251028,13.95,1.3615,1.9535,1.13,,,1.7369,3.6188,4.5245,0.3585,,50874.0205,50874.0205,35457.3393,709692.586,709692.586
688707.SH,20251027,14.04,1.6953,2.4325,1.48,,,1.7481,3.6421,4.5537,0.3562,,50874.0205,50874.0205,35457.3393,714271.2478,714271.2478
688707.SH,20251024,14.2,1.2895,1.8502,1.06,,,1.7195,3.6836,4.2454,0.3521,,50874.0205,50874.0205,35457.3393,722411.0911,722411.0911
688707.SH,20251023,13.93,1.0434,1.497,0.79,,,1.6868,3.6136,4.1647,0.359,,50874.0205,50874.0205,35457.3393,708675.1056,708675.1056
688707.SH,20251022,13.88,1.0093,1.4481,0.74,,,1.6807,3.6006,4.1497,0.3603,,50874.0205,50874.0205,35457.3393,706131.4045,706131.4045
688707.SH,20251021,14.18,1.0125,1.4527,0.67,,,1.7171,3.6784,4.2394,0.3526,,50874.0205,50874.0205,35457.3393,721393.6107,721393.6107
688707.SH,20251020,14.0,1.3773,1.9761,0.85,,,1.6953,3.6317,4.1856,0.3572,,50874.0205,50874.0205,35457.3393,712236.287,712236.287
688707.SH,20251017,13.67,1.6633,2.3865,0.89,,,1.6553,3.5461,4.0869,0.3658,,50874.0205,50874.0205,35457.3393,695447.8602,695447.8602
688707.SH,20251016,14.25,1.5219,2.1836,0.72,,,1.7255,3.6966,4.2604,0.3509,,50874.0205,50874.0205,35457.3393,724954.7921,724954.7921
688707.SH,20251015,14.61,1.232,1.7676,0.46,,,1.7691,3.79,4.368,0.3423,,50874.0205,50874.0205,35457.3393,743269.4395,743269.4395
688707.SH,20251014,14.5,1.7869,2.5638,0.61,,,1.7558,3.7614,4.3351,0.3449,,50874.0205,50874.0205,35457.3393,737673.2973,737673.2973
688707.SH,20251013,15.03,1.8817,2.6998,0.66,,,1.82,3.8989,4.4936,0.3327,,50874.0205,50874.0205,35457.3393,764636.5281,764636.5281
688707.SH,20251010,15.09,2.9527,4.2365,1.14,,,1.8272,3.9145,4.5115,0.3314,,50874.0205,50874.0205,35457.3393,767688.9693,767688.9693
688707.SH,20251009,16.15,2.7259,3.9111,1.15,,,1.9556,4.1895,4.8284,0.3096,,50874.0205,50874.0205,35457.3393,821615.4311,821615.4311
688707.SH,20250930,16.3,4.0258,5.7762,2.0,,,1.9738,4.2284,4.8732,0.3068,,50874.0205,50874.0205,35457.3393,829246.5342,829246.5342
688707.SH,20250929,15.4,3.1049,4.4549,1.86,,,1.8648,3.9949,4.6042,0.3247,,50874.0205,50874.0205,35457.3393,783459.9157,783459.9157
688707.SH,20250926,14.62,1.4226,2.0412,0.83,,,1.7703,3.7926,4.371,0.342,,50874.0205,50874.0205,35457.3393,743778.1797,743778.1797
688707.SH,20250925,14.93,1.6544,2.3738,0.92,,,1.8079,3.873,4.4637,0.3349,,50874.0205,50874.0205,35457.3393,759549.1261,759549.1261
688707.SH,20250924,14.98,1.6073,2.3061,0.9,,,1.8139,3.886,4.4786,0.3338,,50874.0205,50874.0205,35457.3393,762092.8271,762092.8271
688707.SH,20250923,14.46,2.2609,3.2439,1.23,,,1.751,3.7511,4.3231,0.3458,,50874.0205,50874.0205,35457.3393,735638.3364,735638.3364
688707.SH,20250922,14.9,1.4232,2.042,0.64,,,1.8042,3.8652,4.4547,0.3356,,50874.0205,50874.0205,35457.3393,758022.9055,758022.9055
688707.SH,20250919,15.1,1.5837,2.2723,0.63,,,1.8285,3.9171,4.5145,0.3312,,50874.0205,50874.0205,35457.3393,768197.7096,768197.7096
688707.SH,20250918,15.34,2.1548,3.0917,0.86,,,1.8575,3.9794,4.5862,0.326,,50874.0205,50874.0205,35457.3393,780407.4745,780407.4745
688707.SH,20250917,15.76,1.5511,2.2255,0.55,,,1.9084,4.0883,4.7118,0.3173,,50874.0205,50874.0205,35457.3393,801774.5631,801774.5631
688707.SH,20250916,15.91,2.4637,3.5349,0.78,,,1.9265,4.1272,4.7566,0.3143,,50874.0205,50874.0205,35457.3393,809405.6662,809405.6662
688707.SH,20250915,16.31,3.3592,4.8198,0.98,,,1.975,4.231,4.8762,0.3066,,50874.0205,50874.0205,35457.3393,829755.2744,829755.2744
688707.SH,20250912,16.41,2.9896,4.2894,0.81,,,1.9871,4.2569,4.9061,0.3047,,50874.0205,50874.0205,35457.3393,834842.6764,834842.6764
688707.SH,20250911,16.38,2.1549,3.0919,0.56,,,1.9834,4.2491,4.8972,0.3053,,50874.0205,50874.0205,35457.3393,833316.4558,833316.4558
688707.SH,20250910,16.39,3.0508,4.3773,0.83,,,1.9847,4.2517,4.9002,0.3051,,50874.0205,50874.0205,35457.3393,833825.196,833825.196
688707.SH,20250909,16.64,4.276,6.1352,1.32,,,2.0149,4.3166,4.9749,0.3005,,50874.0205,50874.0205,35457.3393,846543.7011,846543.7011
688707.SH,20250908,16.62,4.69,6.7291,1.72,,,2.0125,4.3114,4.9689,0.3009,,50874.0205,50874.0205,35457.3393,845526.2207,845526.2207
688707.SH,20250905,15.98,4.3727,6.2739,1.86,,,1.935,4.1454,4.7776,0.3129,,50874.0205,50874.0205,35457.3393,812966.8476,812966.8476
688707.SH,20250904,14.76,2.9408,4.2195,1.26,,,1.7873,3.8289,4.4128,0.3388,,50874.0205,50874.0205,35457.3393,750900.5426,750900.5426
688707.SH,20250903,15.05,2.0811,2.986,0.86,,,1.8224,3.9041,4.4995,0.3323,,50874.0205,50874.0205,35457.3393,765654.0085,765654.0085
688707.SH,20250902,15.31,2.1252,3.0492,0.88,,,1.8539,3.9716,4.5773,0.3266,,50874.0205,50874.0205,35457.3393,778881.2539,778881.2539
688707.SH,20250901,15.69,2.1239,3.0474,0.86,,,1.8999,4.0701,4.6909,0.3187,,50874.0205,50874.0205,35457.3393,798213.3816,798213.3816
688707.SH,20250829,15.4,2.5056,3.5951,1.09,,,1.8648,3.9949,4.6042,0.3247,,50874.0205,50874.0205,35457.3393,783459.9157,783459.9157
688707.SH,20250828,15.03,2.851,4.0905,1.36,,,1.82,3.8989,4.4936,0.3327,,50874.0205,50874.0205,35457.3393,764636.5281,764636.5281
688707.SH,20250827,15.07,2.549,3.6573,1.27,,,1.8248,3.9093,4.5055,0.3318,,50874.0205,50874.0205,35457.3393,766671.4889,766671.4889
688707.SH,20250826,15.75,2.0172,2.8943,0.94,,,1.9072,4.0857,4.7088,0.3175,,50874.0205,50874.0205,35457.3393,801265.8229,801265.8229
688707.SH,20250825,15.55,2.4853,3.5659,1.1,,,1.8829,4.0338,4.649,0.3216,,50874.0205,50874.0205,35457.3393,791091.0188,791091.0188
688707.SH,20250822,15.41,1.5647,2.245,0.69,,,1.866,3.9975,4.6072,0.3245,,50874.0205,50874.0205,35457.3393,783968.6559,783968.6559
688707.SH,20250821,15.4,1.9038,2.7315,0.82,,,1.8648,3.9949,4.6042,0.3247,,50874.0205,50874.0205,35457.3393,783459.9157,783459.9157
688707.SH,20250820,15.61,2.1033,3.0178,0.94,,,1.8902,4.0494,4.667,0.3203,,50874.0205,50874.0205,35457.3393,794143.46,794143.46
688707.SH,20250819,15.54,2.6571,3.8123,1.2,,,1.8817,4.0312,4.646,0.3218,,50874.0205,50874.0205,35457.3393,790582.2786,790582.2786
688707.SH,20250818,15.4,3.1177,4.4733,1.51,,,1.8648,3.9949,4.6042,0.3247,,50874.0205,50874.0205,35457.3393,783459.9157,783459.9157
688707.SH,20250815,15.33,1.5744,2.447,0.74,,,1.8045,3.9768,4.8852,0.3262,,50874.0205,50874.0205,32731.484,779898.7343,779898.7343
688707.SH,20250814,15.13,2.127,3.306,0.9,,,1.781,3.9249,4.8215,0.3305,,50874.0205,50874.0205,32731.484,769723.9302,769723.9302
688707.SH,20250813,15.5,1.676,2.6049,0.54,,,1.8245,4.0209,4.9394,0.3226,,50874.0205,50874.0205,32731.484,788547.3178,788547.3178
688707.SH,20250812,15.45,2.6002,4.0414,0.78,,,1.8187,4.0079,4.9235,0.3237,,50874.0205,50874.0205,32731.484,786003.6167,786003.6167
688707.SH,20250811,15.83,2.3142,3.597,0.65,,,1.8634,4.1065,5.0446,0.3159,,50874.0205,50874.0205,32731.484,805335.7445,805335.7445
688707.SH,20250808,15.72,1.9809,3.079,0.58,,,1.8504,4.0779,5.0095,0.3181,,50874.0205,50874.0205,32731.484,799739.6023,799739.6023
688707.SH,20250807,15.8,3.279,5.0965,1.04,,,1.8599,4.0987,5.035,0.3165,,50874.0205,50874.0205,32731.484,803809.5239,803809.5239
688707.SH,20250806,16.3,5.338,8.2967,2.06,,,1.9187,4.2284,5.1943,0.3068,,50874.0205,50874.0205,32731.484,829246.5342,829246.5342
688707.SH,20250805,15.03,3.7328,5.8018,1.58,,,1.7692,3.8989,4.7896,0.3327,,50874.0205,50874.0205,32731.484,764636.5281,764636.5281
688707.SH,20250804,14.48,3.4743,5.4,1.51,,,1.7045,3.7563,4.6144,0.3453,,50874.0205,50874.0205,32731.484,736655.8168,736655.8168
688707.SH,20250801,13.71,1.1511,1.7892,0.48,,,1.6138,3.5565,4.369,0.3647,,50874.0205,50874.0205,32731.484,697482.8211,697482.8211
688707.SH,20250731,13.75,2.1388,3.3243,0.83,,,1.6186,3.5669,4.3817,0.3637,,50874.0205,50874.0205,32731.484,699517.7819,699517.7819
688707.SH,20250730,14.15,2.4896,3.8695,1.03,,,1.6656,3.6707,4.5092,0.3534,,50874.0205,50874.0205,32731.484,719867.3901,719867.3901
688707.SH,20250729,14.65,2.5556,3.9721,1.02,,,1.7245,3.8004,4.6685,0.3413,,50874.0205,50874.0205,32731.484,745304.4003,745304.4003
688707.SH,20250728,14.56,3.1982,4.9709,1.51,,,1.7139,3.777,4.6399,0.3434,,50874.0205,50874.0205,32731.484,740725.7385,740725.7385
688707.SH,20250725,13.96,1.5811,2.4574,0.73,,,1.6433,3.6214,4.4486,0.3582,,50874.0205,50874.0205,32731.484,710201.3262,710201.3262
688707.SH,20250724,14.06,3.0933,4.8079,1.65,,,1.655,3.6473,4.4805,0.3556,,50874.0205,50874.0205,32731.484,715288.7282,715288.7282
688707.SH,20250723,13.54,1.6546,2.5717,0.96,,,1.5938,3.5124,4.3148,0.3693,,50874.0205,50874.0205,32731.484,688834.2376,688834.2376
688707.SH,20250722,13.8,2.9517,4.5878,2.0,,,1.6244,3.5799,4.3977,0.3624,,50874.0205,50874.0205,32731.484,702061.4829,702061.4829
688707.SH,20250721,13.49,1.2896,2.0044,0.88,,,1.5879,3.4994,4.2989,0.3707,,50874.0205,50874.0205,32731.484,686290.5365,686290.5365
688707.SH,20250718,13.48,1.8346,2.8515,1.31,,,1.5868,3.4968,4.2957,0.371,,50874.0205,50874.0205,32731.484,685781.7963,685781.7963
688707.SH,20250717,13.47,1.6689,2.5939,1.33,,,1.5856,3.4943,4.2925,0.3712,,50874.0205,50874.0205,32731.484,685273.0561,685273.0561
688707.SH,20250716,13.06,0.8706,1.3532,0.65,,,1.5373,3.3879,4.1618,0.3829,,50874.0205,50874.0205,32731.484,664414.7077,664414.7077
688707.SH,20250715,13.0,1.721,2.6749,1.35,,,1.5303,3.3723,4.1427,0.3846,,50874.0205,50874.0205,32731.484,661362.2665,661362.2665
688707.SH,20250714,13.3,1.2086,1.8785,0.99,,,1.5656,3.4502,4.2383,0.376,,50874.0205,50874.0205,32731.484,676624.4727,676624.4727
688707.SH,20250711,13.3,1.5547,2.4165,1.22,,,1.5656,3.4502,4.2383,0.376,,50874.0205,50874.0205,32731.484,676624.4727,676624.4727
688707.SH,20250710,13.25,0.9045,1.4058,0.6,,,1.5597,3.4372,4.2224,0.3774,,50874.0205,50874.0205,32731.484,674080.7716,674080.7716
688707.SH,20250709,13.21,1.31,2.0362,0.79,,,1.555,3.4268,4.2096,0.3785,,50874.0205,50874.0205,32731.484,672045.8108,672045.8108
688707.SH,20250708,13.34,1.4039,2.1821,0.72,,,1.5703,3.4605,4.2511,0.3748,,50874.0205,50874.0205,32731.484,678659.4335,678659.4335
688707.SH,20250707,13.18,0.9002,1.3992,0.4,,,1.5515,3.419,4.2001,0.3794,0.3794,50874.0205,50874.0205,32731.484,670519.5902,670519.5902
688707.SH,20250704,13.11,1.8723,2.9101,0.73,,,1.5432,3.4009,4.1778,0.3814,0.3814,50874.0205,50874.0205,32731.484,666958.4088,666958.4088
688707.SH,20250703,13.41,2.0861,3.2425,0.69,,,1.5785,3.4787,4.2734,0.3729,0.3729,50874.0205,50874.0205,32731.484,682220.6149,682220.6149
688707.SH,20250702,13.35,1.9846,3.0847,0.48,,,1.5715,3.4631,4.2543,0.3746,0.3746,50874.0205,50874.0205,32731.484,679168.1737,679168.1737
688707.SH,20250701,13.7,2.8568,4.4402,0.53,,,1.6127,3.5539,4.3658,0.365,0.365,50874.0205,50874.0205,32731.484,696974.0809,696974.0809
688707.SH,20250630,13.55,2.3443,3.6436,0.44,,,1.595,3.515,4.318,0.369,0.369,50874.0205,50874.0205,32731.484,689342.9778,689342.9778
688707.SH,20250627,13.55,3.5661,5.5427,0.68,,,1.595,3.515,4.318,0.369,0.369,50874.0205,50874.0205,32731.484,689342.9778,689342.9778
688707.SH,20250626,13.6,4.4706,6.9486,0.94,,,1.6009,3.528,4.3339,0.3677,0.3677,50874.0205,50874.0205,32731.484,691886.6788,691886.6788
688707.SH,20250625,13.79,7.4853,11.6343,2.13,,,1.6233,3.5773,4.3945,0.3626,0.3626,50874.0205,50874.0205,32731.484,701552.7427,701552.7427
688707.SH,20250624,14.35,9.1676,14.2491,4.72,,,1.6892,3.7225,4.5729,0.3485,0.3485,50874.0205,50874.0205,32731.484,730042.1942,730042.1942
688707.SH,20250623,12.39,1.988,3.09,1.16,,,1.4585,3.2141,3.9483,0.4036,0.4036,50874.0205,50874.0205,32731.484,630329.114,630329.114
688707.SH,20250620,12.2,2.9404,4.5703,2.03,,,1.4361,3.1648,3.8878,0.4099,0.4099,50874.0205,50874.0205,32731.484,620663.0501,620663.0501
688707.SH,20250619,11.87,2.2243,3.4573,1.7,,,1.3973,3.0792,3.7826,0.4213,0.4213,50874.0205,50874.0205,32731.484,603874.6233,603874.6233
688707.SH,20250618,11.75,1.264,1.9646,0.95,,,1.3831,3.0481,3.7444,0.4256,0.4256,50874.0205,50874.0205,32731.484,597769.7409,597769.7409
688707.SH,20250617,11.86,1.2962,2.0147,0.94,,,1.3961,3.0766,3.7794,0.4216,0.4216,50874.0205,50874.0205,32731.484,603365.8831,603365.8831
688707.SH,20250616,11.79,0.8545,1.3281,0.59,,,1.3878,3.0584,3.7571,0.4241,0.4241,50874.0205,50874.0205,32731.484,599804.7017,599804.7017
688707.SH,20250613,11.7,1.6167,2.5128,1.27,,,1.3772,3.0351,3.7285,0.4274,0.4274,50874.0205,50874.0205,32731.484,595226.0399,595226.0399
688707.SH,20250612,11.94,1.5141,2.3534,1.32,,,1.4055,3.0974,3.8049,0.4188,0.4188,50874.0205,50874.0205,32731.484,607435.8048,607435.8048
688707.SH,20250611,12.02,1.3366,2.0774,1.13,,,1.4149,3.1181,3.8304,0.416,0.416,50874.0205,50874.0205,32731.484,611505.7264,611505.7264
688707.SH,20250610,12.23,1.5456,2.4024,1.56,,,1.4396,3.1726,3.8973,0.4089,0.4089,50874.0205,50874.0205,32731.484,622189.2707,622189.2707
688707.SH,20250609,12.37,1.251,1.9445,1.46,,,1.4561,3.2089,3.942,0.4042,0.4042,50874.0205,50874.0205,32731.484,629311.6336,629311.6336
688707.SH,20250606,12.13,0.7155,1.1121,0.82,,,1.4279,3.1466,3.8655,0.4122,0.4122,50874.0205,50874.0205,32731.484,617101.8687,617101.8687
688707.SH,20250605,12.02,0.9035,1.4043,1.06,,,1.4149,3.1181,3.8304,0.416,0.416,50874.0205,50874.0205,32731.484,611505.7264,611505.7264
688707.SH,20250604,12.19,1.473,2.2895,2.04,,,1.4349,3.1622,3.8846,0.4102,0.4102,50874.0205,50874.0205,32731.484,620154.3099,620154.3099
688707.SH,20250603,11.75,0.5978,0.9292,0.75,,,1.3831,3.0481,3.7444,0.4256,0.4256,50874.0205,50874.0205,32731.484,597769.7409,597769.7409
688707.SH,20250530,11.82,0.6017,0.9351,0.75,,,1.3914,3.0662,3.7667,0.423,0.423,50874.0205,50874.0205,32731.484,601330.9223,601330.9223
688707.SH,20250529,11.98,0.7885,1.2255,0.92,,,1.4102,3.1077,3.8177,0.4174,0.4174,50874.0205,50874.0205,32731.484,609470.7656,609470.7656
688707.SH,20250528,11.83,0.7888,1.226,0.85,,,1.3925,3.0688,3.7699,0.4227,0.4227,50874.0205,50874.0205,32731.484,601839.6625,601839.6625
688707.SH,20250527,11.77,0.8352,1.2982,0.78,,,1.3855,3.0533,3.7508,0.4248,0.4248,50874.0205,50874.0205,32731.484,598787.2213,598787.2213
688707.SH,20250526,11.64,0.9481,1.4736,0.94,,,1.3702,3.0195,3.7093,0.4296,0.4296,50874.0205,50874.0205,32731.484,592173.5986,592173.5986
688707.SH,20250523,11.43,0.6611,1.0275,0.68,,,1.3455,2.9651,3.6424,0.4375,0.4375,50874.0205,50874.0205,32731.484,581490.0543,581490.0543
688707.SH,20250522,11.61,1.0447,1.6237,1.23,,,1.3666,3.0118,3.6998,0.4307,0.4307,50874.0205,50874.0205,32731.484,590647.378,590647.378
688707.SH,20250521,11.86,1.1391,1.7705,1.53,,,1.3961,3.0766,3.7794,0.4216,0.4216,50874.0205,50874.0205,32731.484,603365.8831,603365.8831
688707.SH,20250520,12.02,1.5799,2.4557,2.6,,,1.4149,3.1181,3.8304,0.416,0.416,50874.0205,50874.0205,32731.484,611505.7264,611505.7264
688707.SH,20250519,11.55,0.6038,0.9385,0.8,,,1.3596,2.9962,3.6807,0.4329,0.4329,50874.0205,50874.0205,32731.484,587594.9368,587594.9368
688707.SH,20250516,11.55,0.4743,0.7373,0.57,,,1.3596,2.9962,3.6807,0.4329,0.4329,50874.0205,50874.0205,32731.484,587594.9368,587594.9368
688707.SH,20250515,11.5,0.4624,0.7187,0.5,,,1.3537,2.9832,3.6647,0.4348,0.4348,50874.0205,50874.0205,32731.484,585051.2358,585051.2358
688707.SH,20250514,11.69,0.6097,0.9477,0.61,,,1.3761,3.0325,3.7253,0.4278,0.4278,50874.0205,50874.0205,32731.484,594717.2996,594717.2996
688707.SH,20250513,11.81,0.8879,1.38,0.9,,,1.3902,3.0636,3.7635,0.4234,0.4234,50874.0205,50874.0205,32731.484,600822.1821,600822.1821
688707.SH,20250512,11.93,1.3295,2.0664,1.58,,,1.4043,3.0948,3.8017,0.4191,0.4191,50874.0205,50874.0205,32731.484,606927.0646,606927.0646
688707.SH,20250509,11.56,0.841,1.3071,0.95,,,1.3608,2.9988,3.6838,0.4326,0.4326,50874.0205,50874.0205,32731.484,588103.677,588103.677
688707.SH,20250508,11.68,0.9517,1.4792,1.09,,,1.3749,3.0299,3.7221,0.4281,0.4281,50874.0205,50874.0205,32731.484,594208.5594,594208.5594
688707.SH,20250507,11.64,0.9668,1.5027,1.13,,,1.3702,3.0195,3.7093,0.4296,0.4296,50874.0205,50874.0205,32731.484,592173.5986,592173.5986
688707.SH,20250506,11.54,0.8239,1.2806,0.94,,,1.3584,2.9936,3.6775,0.4333,0.4333,50874.0205,50874.0205,32731.484,587086.1966,587086.1966
688707.SH,20250430,11.38,0.6288,0.9773,0.68,,,1.3396,2.9521,3.6265,0.4394,0.4394,50874.0205,50874.0205,32731.484,578946.3533,578946.3533
688707.SH,20250429,11.34,1.033,1.6055,0.97,,,1.3349,2.9417,3.6137,0.441,0.441,50874.0205,50874.0205,32731.484,576911.3925,576911.3925
688707.SH,20250428,10.91,0.9157,1.4232,0.72,,,1.2842,2.8302,3.4767,0.4583,0.4583,50874.0205,50874.0205,32731.484,555035.5637,555035.5637
688707.SH,20250425,11.05,0.8726,1.3562,0.53,54.7495,,1.2723,0.8176,2.8665,0.4525,0.4525,50874.0205,50874.0205,32731.484,562157.9265,562157.9265
688707.SH,20250424,11.21,0.9507,1.4776,0.59,55.5423,,1.2907,0.8294,2.908,0.4461,0.4461,50874.0205,50874.0205,32731.484,570297.7698,570297.7698
