ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003007.SZ,20251231,37.29,5.5692,10.7517,0.52,114.9769,145.3164,4.751,9.0886,9.1713,0.5363,0.174,10182.0,7188.7636,3723.7009,379686.78,268068.9946
003007.SZ,20251230,36.65,8.3089,16.0407,0.89,113.0036,142.8224,4.6694,8.9326,9.0139,0.5457,0.177,10182.0,7188.7636,3723.7009,373170.3,263468.1859
003007.SZ,20251229,37.95,11.0527,21.3376,1.48,117.0119,147.8884,4.835,9.2495,9.3336,0.527,0.1709,10182.0,7188.7636,3723.7009,386406.9,272813.5786
003007.SZ,20251226,37.36,21.3821,41.279,6.06,115.1928,145.5892,4.7599,9.1057,9.1885,0.5353,0.1736,10182.0,7188.7636,3723.7009,380399.52,268572.2081
003007.SZ,20251225,39.01,7.0265,13.565,2.77,120.2802,152.0191,4.9701,9.5078,9.5943,0.5127,0.1663,10182.0,7188.7636,3723.7009,397199.82,280433.668
003007.SZ,20251224,35.46,6.1078,11.7913,3.39,109.3345,138.185,4.5178,8.6426,8.7212,0.564,0.1829,10182.0,7188.7636,3723.7009,361053.72,254913.5573
003007.SZ,20251223,32.24,1.2625,2.4374,0.64,99.4062,125.6369,4.1076,7.8578,7.9293,0.6203,0.2012,10182.0,7188.7636,3723.7009,328267.68,231765.7385
003007.SZ,20251222,32.49,1.525,2.9441,0.71,100.177,126.6112,4.1394,7.9187,7.9907,0.6156,0.1997,10182.0,7188.7636,3723.7009,330813.18,233562.9294
003007.SZ,20251219,32.22,1.7307,3.3412,0.8,99.3445,125.559,4.105,7.8529,7.9243,0.6207,0.2013,10182.0,7188.7636,3723.7009,328064.04,231621.9632
003007.SZ,20251218,32.18,2.0378,3.934,0.88,99.2212,125.4031,4.0999,7.8432,7.9145,0.6215,0.2016,10182.0,7188.7636,3723.7009,327656.76,231334.4126
003007.SZ,20251217,31.68,2.4412,4.7128,1.06,97.6795,123.4547,4.0362,7.7213,7.7915,0.6313,0.2048,10182.0,7188.7636,3723.7009,322565.76,227740.0308
003007.SZ,20251216,31.57,2.0578,3.9727,0.88,97.3403,123.026,4.0222,7.6945,7.7645,0.6335,0.2055,10182.0,7188.7636,3723.7009,321445.74,226949.2669
003007.SZ,20251215,32.21,2.3352,4.388,0.98,101.44,128.2075,3.9907,8.0185,8.0915,0.6079,0.1972,10400.0,7406.7636,3941.7009,334984.0,238571.8556
003007.SZ,20251212,32.88,1.828,3.4349,0.71,103.5501,130.8743,4.0737,8.1853,8.2598,0.5955,0.1932,10400.0,7406.7636,3941.7009,341952.0,243534.3872
003007.SZ,20251211,32.84,2.7001,5.0738,0.92,103.4241,130.7151,4.0687,8.1754,8.2497,0.5962,0.1934,10400.0,7406.7636,3941.7009,341536.0,243238.1166
