ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002382.SZ,20250701,5.75,1.3177,1.7925,1.6,,,0.7178,0.9261,0.9227,0.0,,100712.9138,99969.7263,73491.3063,579099.2544,574825.9262
002382.SZ,20250630,5.6,0.7092,0.9647,0.8,,,0.6991,0.9019,0.8986,0.0,,100712.9138,99969.7263,73491.3063,563992.3173,559830.4673
002382.SZ,20250627,5.58,0.7138,0.9709,0.8,,,0.6966,0.8987,0.8954,0.0,,100712.9138,99969.7263,73491.3063,561978.059,557831.0728
002382.SZ,20250626,5.53,0.699,0.9508,0.71,,,0.6903,0.8907,0.8874,0.0,,100712.9138,99969.7263,73491.3063,556942.4133,552832.5864
002382.SZ,20250625,5.56,0.9492,1.2913,0.99,,,0.6941,0.8955,0.8922,0.0,,100712.9138,99969.7263,73491.3063,559963.8007,555831.6782
002382.SZ,20250624,5.58,1.0466,1.4237,1.13,,,0.6966,0.8987,0.8954,0.0,,100712.9138,99969.7263,73491.3063,561978.059,557831.0728
002382.SZ,20250623,5.43,1.0151,1.3808,1.06,,,0.6779,0.8746,0.8713,0.0,,100712.9138,99969.7263,73491.3063,546871.1219,542835.6138
002382.SZ,20250620,5.35,0.7781,1.0584,0.71,,,0.6679,0.8617,0.8585,0.0,,100712.9138,99969.7263,73491.3063,538814.0888,534838.0357
002382.SZ,20250619,5.32,1.125,1.5303,1.05,,,0.6641,0.8568,0.8537,0.0,,100712.9138,99969.7263,73491.3063,535792.7014,531838.9439
002382.SZ,20250618,5.39,0.8471,1.1522,0.73,,,0.6729,0.8681,0.8649,0.0,,100712.9138,99969.7263,73491.3063,542842.6054,538836.8248
002382.SZ,20250617,5.48,0.8727,1.1871,0.57,,,0.6841,0.8826,0.8794,0.0,,100712.9138,99969.7263,73491.3063,551906.7676,547834.1001
002382.SZ,20250616,5.47,1.1821,1.608,0.75,,,0.6828,0.881,0.8778,0.0,,100712.9138,99969.7263,73491.3063,550899.6385,546834.4029
002382.SZ,20250613,5.49,1.4541,1.9779,1.02,,,0.6853,0.8842,0.881,0.0,,100712.9138,99969.7263,73491.3063,552913.8968,548833.7974
002382.SZ,20250612,5.64,1.0057,1.368,0.72,,,0.7041,0.9084,0.905,0.0,,100712.9138,99969.7263,73491.3063,568020.8338,563829.2563
002382.SZ,20250611,5.66,1.269,1.7262,0.95,,,0.7066,0.9116,0.9082,0.0,,100712.9138,99969.7263,73491.3063,570035.0921,565828.6509
002382.SZ,20250610,5.68,2.6893,3.6582,2.6,,,0.7091,0.9148,0.9115,0.0,,100712.9138,99969.7263,73491.3063,572049.3504,567828.0454
002382.SZ,20250609,5.59,1.4969,2.0362,1.66,,,0.6978,0.9003,0.897,0.0,,100712.9138,99969.7263,73491.3063,562985.1881,558830.77
002382.SZ,20250606,5.44,0.645,0.8774,0.66,,,0.6791,0.8762,0.8729,0.0,,100712.9138,99969.7263,73491.3063,547878.2511,543835.3111
002382.SZ,20250605,5.41,0.8655,1.1774,0.88,,,0.6754,0.8713,0.8681,0.0,,100712.9138,99969.7263,73491.3063,544856.8637,540836.2193
002382.SZ,20250604,5.48,0.9553,1.2995,0.94,,,0.6841,0.8826,0.8794,0.0,,100712.9138,99969.7263,73491.3063,551906.7676,547834.1001
002382.SZ,20250603,5.48,1.2177,1.6564,1.28,,,0.6841,0.8826,0.8794,0.0,,100712.9138,99969.7263,73491.3063,551906.7676,547834.1001
002382.SZ,20250530,5.38,0.8315,1.131,0.74,,,0.6716,0.8665,0.8633,0.0,,100712.9138,99969.7263,73491.3063,541835.4762,537837.1275
002382.SZ,20250529,5.39,1.035,1.4079,0.88,,,0.6729,0.8681,0.8649,0.0,,100712.9138,99969.7263,73491.3063,542842.6054,538836.8248
002382.SZ,20250528,5.34,0.8534,1.1609,0.65,,,0.6666,0.8601,0.8569,0.0,,100712.9138,99969.7263,73491.3063,537806.9597,533838.3384
002382.SZ,20250527,5.42,1.1324,1.5404,0.87,,,0.6766,0.8729,0.8697,0.0,,100712.9138,99969.7263,73491.3063,545863.9928,541835.9165
002382.SZ,20250526,5.35,0.8946,1.2169,0.68,,,0.6679,0.8617,0.8585,0.0,,100712.9138,99969.7263,73491.3063,538814.0888,534838.0357
002382.SZ,20250523,5.42,1.6916,2.301,1.45,,,0.6766,0.8729,0.8697,0.0,,100712.9138,99969.7263,73491.3063,545863.9928,541835.9165
002382.SZ,20250522,5.34,1.2808,1.7423,1.17,,,0.6666,0.8601,0.8569,0.0,,100712.9138,99969.7263,73491.3063,537806.9597,533838.3384
002382.SZ,20250521,5.47,1.5399,2.0947,1.6,,,0.6828,0.881,0.8778,0.0,,100712.9138,99969.7263,73491.3063,550899.6385,546834.4029
002382.SZ,20250520,5.38,1.0769,1.4649,1.11,,,0.6716,0.8665,0.8633,0.0,,100712.9138,99969.7263,73491.3063,541835.4762,537837.1275
002382.SZ,20250519,5.31,1.0346,1.4074,0.95,,,0.6629,0.8552,0.8521,0.0,,100712.9138,99969.7263,73491.3063,534785.5723,530839.2467
002382.SZ,20250516,5.25,0.889,1.2093,0.7,,,0.6554,0.8456,0.8425,0.0,,100712.9138,99969.7263,73491.3063,528742.7975,524841.0631
002382.SZ,20250515,5.24,0.947,1.2881,0.74,,,0.6541,0.8439,0.8408,0.0,,100712.9138,99969.7263,73491.3063,527735.6683,523841.3658
002382.SZ,20250514,5.26,0.8773,1.1934,0.61,,,0.6566,0.8472,0.8441,0.0,,100712.9138,99969.7263,73491.3063,529749.9266,525840.7603
002382.SZ,20250513,5.25,1.114,1.5153,0.67,,,0.6554,0.8456,0.8425,0.0,,100712.9138,99969.7263,73491.3063,528742.7975,524841.0631
002382.SZ,20250512,5.26,1.6201,2.2038,0.76,,,0.6566,0.8472,0.8441,0.0,,100712.9138,99969.7263,73491.3063,529749.9266,525840.7603
002382.SZ,20250509,5.17,1.7494,2.3797,0.82,,,0.6454,0.8327,0.8296,0.0,,100712.9138,99969.7263,73491.3063,520685.7643,516843.485
002382.SZ,20250508,5.1,1.066,1.4501,0.52,,,0.6367,0.8214,0.8184,0.0,,100712.9138,99969.7263,73491.3063,513635.8604,509845.6041
002382.SZ,20250507,5.13,1.586,2.1575,0.86,,,0.6404,0.8262,0.8232,0.0,,100712.9138,99969.7263,73491.3063,516657.2478,512844.6959
002382.SZ,20250506,5.13,2.2328,3.0373,1.5,,,0.6404,0.8262,0.8232,0.0,,100712.9138,99969.7263,73491.3063,516657.2478,512844.6959
002382.SZ,20250430,5.05,4.0337,5.4869,4.97,,,0.6304,0.8133,0.8104,0.0,,100712.9138,99969.7263,73491.3063,508600.2147,504847.1178
002382.SZ,20250429,4.94,1.7478,2.2843,3.1,,,0.6167,0.7956,0.7927,0.0,,100712.9138,99969.7263,76491.0268,497521.7942,493850.4479
002382.SZ,20250428,4.49,0.7447,0.9733,1.51,,,0.5229,0.9178,0.754,0.0,,100712.9138,99969.7263,76491.614,452200.983,448864.0711
002382.SZ,20250425,4.6,0.4506,0.5889,0.93,,,0.5358,0.9403,0.7725,0.0,,100712.9138,99969.7263,76491.614,463279.4035,459860.741
002382.SZ,20250424,4.6,0.4731,0.6184,0.92,,,0.5358,0.9403,0.7725,0.0,,100712.9138,99969.7263,76491.614,463279.4035,459860.741
002382.SZ,20250423,4.61,0.6431,0.8405,1.2,,,0.5369,0.9423,0.7742,0.0,,100712.9138,99969.7263,76491.614,464286.5326,460860.4382
