ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000989.SZ,20251231,8.73,0.7459,1.0608,0.91,34.562,58.6393,2.0468,3.1511,3.8611,4.5315,3.3976,85594.2012,69415.3753,48807.3573,747237.3765,605996.2264
000989.SZ,20251230,8.77,0.8745,1.2437,1.03,34.7203,58.908,2.0562,3.1655,3.8788,4.5109,3.3821,85594.2012,69415.3753,48807.3573,750661.1445,608772.8414
000989.SZ,20251229,8.82,0.9336,1.3278,1.13,34.9183,59.2439,2.0679,3.1836,3.9009,4.4853,3.363,85594.2012,69415.3753,48807.3573,754940.8546,612243.6101
000989.SZ,20251226,8.91,0.8919,1.2685,1.03,35.2746,59.8484,2.089,3.216,3.9407,4.44,3.329,85594.2012,69415.3753,48807.3573,762644.3327,618490.9939
000989.SZ,20251225,8.95,0.725,1.0311,0.79,35.4329,60.1171,2.0984,3.2305,3.9584,4.4201,3.3141,85594.2012,69415.3753,48807.3573,766068.1007,621267.6089
000989.SZ,20251224,8.95,0.6747,0.9595,0.66,35.4329,60.1171,2.0984,3.2305,3.9584,4.4201,3.3141,85594.2012,69415.3753,48807.3573,766068.1007,621267.6089
000989.SZ,20251223,8.89,1.0347,1.4716,0.97,35.1954,59.714,2.0843,3.2088,3.9319,4.45,3.3365,85594.2012,69415.3753,48807.3573,760932.4487,617102.6864
000989.SZ,20251222,9.03,0.7901,1.1236,0.69,35.7497,60.6544,2.1172,3.2594,3.9938,4.381,3.2848,85594.2012,69415.3753,48807.3573,772915.6368,626820.839
000989.SZ,20251219,9.04,1.0907,1.5512,0.95,35.7893,60.7216,2.1195,3.263,3.9982,4.3761,3.2811,85594.2012,69415.3753,48807.3573,773771.5788,627514.9927
000989.SZ,20251218,8.89,1.0129,1.4406,0.9,35.1954,59.714,2.0843,3.2088,3.9319,4.45,3.3365,85594.2012,69415.3753,48807.3573,760932.4487,617102.6864
000989.SZ,20251217,8.83,1.2045,1.7131,1.04,34.9579,59.311,2.0703,3.1872,3.9053,4.4802,3.3592,85594.2012,69415.3753,48807.3573,755796.7966,612937.7639
000989.SZ,20251216,8.79,1.2419,1.7663,1.04,34.7995,59.0423,2.0609,3.1727,3.8876,4.5006,3.3745,85594.2012,69415.3753,48807.3573,752373.0285,610161.1489
000989.SZ,20251215,8.94,1.1492,1.6345,1.01,35.3934,60.0499,2.0961,3.2269,3.954,4.4251,3.3178,85594.2012,69415.3753,48807.3573,765212.1587,620573.4552
000989.SZ,20251212,9.1,1.1109,1.5799,0.99,36.0268,61.1246,2.1336,3.2846,4.0248,4.3473,3.2595,85594.2012,69415.3753,48807.3573,778907.2309,631679.9152
000989.SZ,20251211,9.09,0.9237,1.3137,0.83,35.9872,61.0574,2.1312,3.281,4.0203,4.3521,3.2631,85594.2012,69415.3753,48807.3573,778051.2889,630985.7615
000989.SZ,20251210,9.19,1.3548,1.9268,1.27,36.3831,61.7291,2.1547,3.3171,4.0646,4.3047,3.2276,85594.2012,69415.3753,48807.3573,786610.709,637927.299
000989.SZ,20251209,9.06,1.4117,2.0078,1.42,35.8684,60.8559,2.1242,3.2702,4.0071,4.3665,3.2739,85594.2012,69415.3753,48807.3573,775483.4629,628903.3002
000989.SZ,20251208,9.26,0.9128,1.2982,0.92,36.6602,62.1993,2.1711,3.3424,4.0955,4.2722,3.2032,85594.2012,69415.3753,48807.3573,792602.3031,642786.3753
000989.SZ,20251205,9.26,0.9823,1.397,0.94,36.6602,62.1993,2.1711,3.3424,4.0955,4.2722,3.2032,85594.2012,69415.3753,48807.3573,792602.3031,642786.3753
