ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688646.SH,20251231,35.69,0.4167,0.4189,0.41,139.6172,,2.2898,4.9075,4.6371,1.2733,,9516.2608,5898.4988,5868.2975,339635.348,210517.4222
688646.SH,20251230,35.63,0.6289,0.6322,0.6,139.3824,,2.2859,4.8993,4.6293,1.2754,,9516.2608,5898.4988,5868.2975,339064.3723,210163.5122
688646.SH,20251229,35.78,1.3433,1.3502,1.46,139.9692,,2.2955,4.9199,4.6488,1.2701,,9516.2608,5898.4988,5868.2975,340491.8114,211048.2871
688646.SH,20251226,36.45,0.8493,0.8537,0.96,142.5902,,2.3385,5.012,4.7359,1.2467,,9516.2608,5898.4988,5868.2975,346867.7062,215000.2813
688646.SH,20251225,36.55,1.0313,1.0366,1.18,142.9814,,2.3449,5.0258,4.7489,1.2433,,9516.2608,5898.4988,5868.2975,347819.3322,215590.1311
688646.SH,20251224,36.93,1.2708,1.2774,1.61,144.468,,2.3693,5.078,4.7982,1.2305,,9516.2608,5898.4988,5868.2975,351435.5113,217831.5607
688646.SH,20251223,36.0,0.7538,0.7577,0.97,140.8299,,2.3097,4.9502,4.6774,1.2623,,9516.2608,5898.4988,5868.2975,342585.3888,212345.9568
688646.SH,20251222,35.95,0.6798,0.6833,0.9,140.6343,,2.3065,4.9433,4.6709,1.2641,,9516.2608,5898.4988,5868.2975,342109.5758,212051.0319
688646.SH,20251219,35.8,0.6968,0.7004,0.86,140.0475,,2.2968,4.9227,4.6514,1.2694,,9516.2608,5898.4988,5868.2975,340682.1366,211166.257
688646.SH,20251218,35.77,0.9781,0.9832,1.26,139.9301,,2.2949,4.9185,4.6475,1.2704,,9516.2608,5898.4988,5868.2975,340396.6488,210989.3021
688646.SH,20251217,36.15,0.84,0.8443,1.06,141.4166,,2.3193,4.9708,4.6969,1.2571,,9516.2608,5898.4988,5868.2975,344012.8279,213230.7316
688646.SH,20251216,36.1,0.7022,0.7058,0.81,141.221,,2.3161,4.9639,4.6904,1.2588,,9516.2608,5898.4988,5868.2975,343537.0149,212935.8067
688646.SH,20251215,35.96,0.5737,0.5767,0.53,140.6734,,2.3071,4.9447,4.6722,1.2637,,9516.2608,5898.4988,5868.2975,342204.7384,212110.0168
688646.SH,20251212,36.17,0.9628,0.9678,0.83,141.4949,,2.3206,4.9735,4.6995,1.2564,,9516.2608,5898.4988,5868.2975,344203.1531,213348.7016
688646.SH,20251211,36.7,0.8069,0.8111,0.69,143.5682,,2.3546,5.0464,4.7683,1.2382,,9516.2608,5898.4988,5868.2975,349246.7714,216474.906
688646.SH,20251210,37.25,0.9151,0.9198,0.82,145.7198,,2.3899,5.122,4.8398,1.2199,,9516.2608,5898.4988,5868.2975,354480.7148,219719.0803
688646.SH,20251209,37.14,1.059,1.0645,0.89,145.2895,,2.3828,5.1069,4.8255,1.2236,,9516.2608,5898.4988,5868.2975,353433.9261,219070.2454
688646.SH,20251208,37.03,1.6475,1.656,1.48,144.8592,,2.3757,5.0918,4.8112,1.2272,,9516.2608,5898.4988,5868.2975,352387.1374,218421.4106
688646.SH,20251205,36.0,1.3476,1.3546,1.17,140.8299,,2.3097,4.9502,4.6774,1.2623,,9516.2608,5898.4988,5868.2975,342585.3888,212345.9568
688646.SH,20251204,35.14,0.9146,0.9193,0.77,137.4656,,2.2545,4.8319,4.5657,1.2932,,9516.2608,5898.4988,5868.2975,334401.4045,207273.2478
688646.SH,20251203,35.3,0.6364,0.6397,0.46,138.0915,,2.2648,4.8539,4.5864,1.2873,,9516.2608,5898.4988,5868.2975,335924.0062,208217.0076
688646.SH,20251202,35.31,1.3763,1.3834,1.02,138.1306,,2.2654,4.8553,4.5877,1.287,,9516.2608,5898.4988,5868.2975,336019.1688,208275.9926
688646.SH,20251201,36.18,1.2931,1.2997,1.0,141.534,,2.3212,4.9749,4.7008,1.256,,9516.2608,5898.4988,5868.2975,344298.3157,213407.6866
688646.SH,20251128,36.51,1.5337,1.5416,1.09,142.8249,,2.3424,5.0203,4.7437,1.2447,,9516.2608,5898.4988,5868.2975,347438.6818,215354.1912
688646.SH,20251127,35.75,1.0736,1.0791,0.8,139.8519,,2.2936,4.9158,4.6449,1.2711,,9516.2608,5898.4988,5868.2975,340206.3236,210871.3321
688646.SH,20251126,35.88,1.6496,1.6581,1.35,140.3604,,2.302,4.9337,4.6618,1.2665,,9516.2608,5898.4988,5868.2975,341443.4375,211638.1369
688646.SH,20251125,35.37,1.2133,1.2195,0.97,138.3653,,2.2692,4.8635,4.5955,1.2848,,9516.2608,5898.4988,5868.2975,336590.1445,208629.9026
688646.SH,20251124,35.14,0.9721,0.9771,0.72,137.4656,,2.2545,4.8319,4.5657,1.2932,,9516.2608,5898.4988,5868.2975,334401.4045,207273.2478
688646.SH,20251121,34.71,2.1304,2.1413,1.79,135.7835,,2.2269,4.7728,4.5098,1.3092,,9516.2608,5898.4988,5868.2975,330309.4124,204736.8933
688646.SH,20251120,36.01,0.7154,0.7191,0.5,140.869,,2.3103,4.9515,4.6787,1.262,,9516.2608,5898.4988,5868.2975,342680.5514,212404.9418
688646.SH,20251119,35.93,1.0875,1.0931,0.71,140.556,,2.3052,4.9405,4.6683,1.2648,,9516.2608,5898.4988,5868.2975,341919.2505,211933.0619
688646.SH,20251118,36.77,1.3638,1.3708,0.87,143.842,,2.3591,5.056,4.7774,1.2359,,9516.2608,5898.4988,5868.2975,349912.9096,216887.8009
688646.SH,20251117,37.11,1.4666,1.4741,0.74,145.1721,,2.3809,5.1028,4.8216,1.2245,,9516.2608,5898.4988,5868.2975,353148.4383,218893.2905
688646.SH,20251114,37.07,1.3288,1.3356,0.54,145.0156,,2.3783,5.0973,4.8164,1.2259,,9516.2608,5898.4988,5868.2975,352767.7879,218657.3505
688646.SH,20251113,37.99,1.8378,1.8472,0.73,148.6146,,2.4373,5.2238,4.936,1.1962,,9516.2608,5898.4988,5868.2975,361522.7478,224083.9694
688646.SH,20251112,37.96,1.6281,1.6365,0.58,148.4973,,2.4354,5.2197,4.9321,1.1971,,9516.2608,5898.4988,5868.2975,361237.26,223907.0144
688646.SH,20251111,39.12,1.5465,1.5545,0.44,153.0351,,2.5098,5.3792,5.0828,1.1616,,9516.2608,5898.4988,5868.2975,372276.1225,230749.2731
688646.SH,20251110,39.24,3.5214,3.5396,0.93,153.5045,,2.5175,5.3957,5.0984,1.1581,,9516.2608,5898.4988,5868.2975,373418.0738,231457.0929
688646.SH,20251107,38.02,3.6918,3.7108,0.94,148.732,,2.4393,5.2279,4.9398,1.1952,,9516.2608,5898.4988,5868.2975,361808.2356,224260.9244
688646.SH,20251106,37.2,2.1337,2.1418,0.5,145.5242,,2.3867,5.1152,4.8333,1.2216,,9516.2608,5898.4988,5876.2975,354004.9018,219424.1554
688646.SH,20251105,36.02,3.1986,3.2106,0.81,140.9081,,2.3109,4.9529,4.68,1.2616,,9516.2608,5898.4988,5876.2975,342775.714,212463.9268
688646.SH,20251104,36.99,5.2255,5.2452,1.64,144.7027,,2.3732,5.0863,4.806,1.2285,,9516.2608,5898.4988,5876.2975,352006.487,218185.4706
688646.SH,20251103,35.66,4.7505,4.7684,1.85,139.4998,,2.2878,4.9034,4.6332,1.2743,,9516.2608,5898.4988,5876.2975,339349.8601,210340.4672
688646.SH,20251031,34.54,4.3979,4.4146,1.98,135.1184,,2.216,4.7494,4.4877,1.3157,,9516.2608,5898.4988,5876.2975,328691.648,203734.1486
688646.SH,20251030,32.57,3.9285,3.9434,2.48,127.4119,,2.0896,4.4785,4.2317,1.3952,,9516.2608,5898.4988,5876.2975,309944.6143,192114.1059
688646.SH,20251029,33.12,1.4817,2.5293,1.04,129.5635,1506.1922,2.0876,4.5542,4.0647,1.3721,,9516.2608,5898.4988,3455.5908,315178.5577,195358.2803
688646.SH,20251028,32.85,1.3883,2.3697,0.98,128.5072,1493.9134,2.0706,4.517,4.0316,1.3833,,9516.2608,5898.4988,3455.5908,312609.1673,193765.6856
688646.SH,20251027,32.55,1.674,2.8575,1.26,127.3337,1480.2704,2.0517,4.4758,3.9948,1.3961,,9516.2608,5898.4988,3455.5908,309754.289,191996.1359
688646.SH,20251024,32.34,2.6357,4.499,2.35,126.5122,1470.7202,2.0384,4.4469,3.969,1.4052,,9516.2608,5898.4988,3455.5908,307755.8743,190757.4512
688646.SH,20251023,31.12,0.7396,1.2624,0.63,121.7396,1415.2385,1.9615,4.2791,3.8193,1.4603,,9516.2608,5898.4988,3455.5908,296146.0361,183561.2827
688646.SH,20251022,30.97,0.6941,1.1848,0.51,121.1528,1408.417,1.9521,4.2585,3.8008,1.4673,,9516.2608,5898.4988,3455.5908,294718.597,182676.5078
