ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000978.SZ,20251231,7.24,3.5494,7.0299,1.2,,,3.0596,7.8514,7.9127,0.0,,46813.0,46811.875,23635.2277,338926.12,338917.975
000978.SZ,20251230,7.08,3.0676,6.0757,1.06,,,2.9919,7.6779,7.7378,0.0,,46813.0,46811.875,23635.2277,331436.04,331428.075
000978.SZ,20251229,7.07,4.1586,8.2365,1.6,,,2.9877,7.6671,7.7269,0.0,,46813.0,46811.875,23635.2277,330967.91,330959.9563
000978.SZ,20251226,6.97,2.0604,4.0808,0.65,,,2.9455,7.5586,7.6176,0.0,,46813.0,46811.875,23635.2277,326286.61,326278.7688
000978.SZ,20251225,6.99,2.3609,4.676,0.68,,,2.9539,7.5803,7.6395,0.0,,46813.0,46811.875,23635.2277,327222.87,327215.0063
000978.SZ,20251224,6.97,3.1122,6.164,0.89,,,2.9455,7.5586,7.6176,0.0,,46813.0,46811.875,23635.2277,326286.61,326278.7688
000978.SZ,20251223,6.88,2.8342,5.6134,0.87,,,2.9074,7.461,7.5192,0.0,,46813.0,46811.875,23635.2277,322073.44,322065.7
000978.SZ,20251222,7.11,2.6554,5.2593,0.86,,,3.0046,7.7104,7.7706,0.0,,46813.0,46811.875,23635.2277,332840.43,332832.4313
000978.SZ,20251219,7.17,4.9003,9.7054,1.99,,,3.03,7.7755,7.8362,0.0,,46813.0,46811.875,23635.2277,335649.21,335641.1438
000978.SZ,20251218,6.9,3.899,7.7223,1.9,,,2.9159,7.4827,7.5411,0.0,,46813.0,46811.875,23635.2277,323009.7,323001.9375
000978.SZ,20251217,6.74,3.1198,6.1791,1.8,,,2.8483,7.3092,7.3662,0.0,,46813.0,46811.875,23635.2277,315519.62,315512.0375
000978.SZ,20251216,6.57,1.7089,3.3847,0.99,,,2.7764,7.1248,7.1804,0.0,,46813.0,46811.875,23635.2277,307561.41,307554.0188
000978.SZ,20251215,6.56,1.7891,3.5436,1.1,,,2.7722,7.114,7.1695,0.0,,46813.0,46811.875,23635.2277,307093.28,307085.9
000978.SZ,20251212,6.51,1.7726,3.5109,1.12,,,2.7511,7.0598,7.1149,0.0,,46813.0,46811.875,23635.2277,304752.63,304745.3063
000978.SZ,20251211,6.55,1.8523,3.6686,1.18,,,2.768,7.1031,7.1586,0.0,,46813.0,46811.875,23635.2277,306625.15,306617.7813
000978.SZ,20251210,6.71,1.536,3.0422,0.95,,,2.8356,7.2767,7.3335,0.0,,46813.0,46811.875,23635.2277,314115.23,314107.6813
000978.SZ,20251209,6.73,1.6931,3.3534,1.04,,,2.844,7.2983,7.3553,0.0,,46813.0,46811.875,23635.2277,315051.49,315043.9188
000978.SZ,20251208,6.77,1.2898,2.5546,0.73,,,2.8609,7.3417,7.399,0.0,,46813.0,46811.875,23635.2277,316924.01,316916.3938
000978.SZ,20251205,6.74,1.5094,2.9894,0.86,,,2.8483,7.3092,7.3662,0.0,,46813.0,46811.875,23635.2277,315519.62,315512.0375
000978.SZ,20251204,6.68,1.8181,3.601,1.07,,,2.8229,7.2441,7.3007,0.0,,46813.0,46811.875,23635.2277,312710.84,312703.325
000978.SZ,20251203,6.89,1.7448,3.4557,1.03,,,2.9116,7.4719,7.5302,0.0,,46813.0,46811.875,23635.2277,322541.57,322533.8188
000978.SZ,20251202,6.87,1.8118,3.5885,1.1,,,2.9032,7.4502,7.5083,0.0,,46813.0,46811.875,23635.2277,321605.31,321597.5813
000978.SZ,20251201,6.82,1.9492,3.8607,1.11,,,2.8821,7.3959,7.4537,0.0,,46813.0,46811.875,23635.2277,319264.66,319256.9875
000978.SZ,20251128,6.74,1.4111,2.7948,0.73,,,2.8483,7.3092,7.3662,0.0,,46813.0,46811.875,23635.2277,315519.62,315512.0375
000978.SZ,20251127,6.68,1.5895,3.1482,0.79,,,2.8229,7.2441,7.3007,0.0,,46813.0,46811.875,23635.2277,312710.84,312703.325
000978.SZ,20251126,6.63,1.732,3.4305,0.79,,,2.8018,7.1899,7.246,0.0,,46813.0,46811.875,23635.2277,310370.19,310362.7313
000978.SZ,20251125,6.75,1.5394,3.0489,0.67,,,2.8525,7.32,7.3772,0.0,,46813.0,46811.875,23635.2277,315987.75,315980.1563
000978.SZ,20251124,6.68,2.4926,4.9368,1.16,,,2.8229,7.2441,7.3007,0.0,,46813.0,46811.875,23635.2277,312710.84,312703.325
000978.SZ,20251121,6.5,2.2826,4.5208,1.08,,,2.7468,7.0489,7.1039,0.0,,46813.0,46811.875,23635.2277,304284.5,304277.1875
000978.SZ,20251120,6.67,1.9778,3.9172,0.9,,,2.8187,7.2333,7.2897,0.0,,46813.0,46811.875,23635.2277,312242.71,312235.2063
000978.SZ,20251119,6.8,2.603,5.1555,1.21,,,2.8736,7.3743,7.4318,0.0,,46813.0,46811.875,23635.2277,318328.4,318320.75
000978.SZ,20251118,6.78,2.2111,4.3793,0.99,,,2.8652,7.3526,7.41,0.0,,46813.0,46811.875,23635.2277,317392.14,317384.5125
000978.SZ,20251117,6.88,1.6622,3.2921,0.66,,,2.9074,7.461,7.5192,0.0,,46813.0,46811.875,23635.2277,322073.44,322065.7
000978.SZ,20251114,6.84,2.1172,4.1934,0.89,,,2.8905,7.4176,7.4755,0.0,,46813.0,46811.875,23635.2277,320200.92,320193.225
000978.SZ,20251113,6.85,2.3435,4.6415,1.0,,,2.8947,7.4285,7.4865,0.0,,46813.0,46811.875,23635.2277,320669.05,320661.3438
000978.SZ,20251112,6.75,2.3844,4.7226,0.95,,,2.8525,7.32,7.3772,0.0,,46813.0,46811.875,23635.2277,315987.75,315980.1563
000978.SZ,20251111,6.76,2.6614,5.2712,1.11,,,2.8567,7.3309,7.3881,0.0,,46813.0,46811.875,23635.2277,316455.88,316448.275
000978.SZ,20251110,6.71,3.0082,5.9581,1.39,,,2.8356,7.2767,7.3335,0.0,,46813.0,46811.875,23635.2277,314115.23,314107.6813
000978.SZ,20251107,6.55,1.5273,3.025,0.67,,,2.768,7.1031,7.1586,0.0,,46813.0,46811.875,23635.2277,306625.15,306617.7813
000978.SZ,20251106,6.52,2.1498,4.258,0.89,,,2.7553,7.0706,7.1258,0.0,,46813.0,46811.875,23635.2277,305220.76,305213.425
000978.SZ,20251105,6.61,3.1437,6.2263,1.44,,,2.7933,7.1682,7.2242,0.0,,46813.0,46811.875,23635.2277,309433.93,309426.4938
000978.SZ,20251104,6.52,2.1367,4.2319,1.02,,,2.7553,7.0706,7.1258,0.0,,46813.0,46811.875,23635.2277,305220.76,305213.425
000978.SZ,20251103,6.48,1.8354,3.6352,0.85,,,2.7384,7.0272,7.0821,0.0,,46813.0,46811.875,23635.2277,303348.24,303340.95
000978.SZ,20251031,6.42,2.198,4.3534,1.03,,,2.713,6.9622,7.0165,0.0,,46813.0,46811.875,23635.2277,300539.46,300532.2375
000978.SZ,20251030,6.33,2.8072,5.5599,1.42,,,2.675,6.8646,6.9181,0.0,,46813.0,46811.875,23635.2277,296326.29,296319.1688
000978.SZ,20251029,6.35,1.913,3.7888,0.96,,,2.7524,6.8863,6.876,0.0,,46813.0,46811.875,23635.2277,297262.55,297255.4063
000978.SZ,20251028,6.37,1.6948,3.3568,0.8,,,2.7611,6.9079,6.8976,0.0,,46813.0,46811.875,23635.2277,298198.81,298191.6438
000978.SZ,20251027,6.35,2.1263,4.2113,0.94,,,2.7524,6.8863,6.876,0.0,,46813.0,46811.875,23635.2277,297262.55,297255.4063
000978.SZ,20251024,6.38,2.1137,4.1864,0.9,,,2.7654,6.9188,6.9084,0.0,,46813.0,46811.875,23635.2277,298666.94,298659.7625
000978.SZ,20251023,6.45,2.0034,3.9679,0.84,,,2.7958,6.9947,6.9842,0.0,,46813.0,46811.875,23635.2277,301943.85,301936.5938
000978.SZ,20251022,6.4,2.0747,4.1092,0.83,,,2.7741,6.9405,6.9301,0.0,,46813.0,46811.875,23635.2277,299603.2,299596.0
000978.SZ,20251021,6.4,2.2884,4.5323,0.86,,,2.7741,6.9405,6.9301,0.0,,46813.0,46811.875,23635.2277,299603.2,299596.0
000978.SZ,20251020,6.3,2.8742,5.6926,1.08,,,2.7308,6.832,6.8218,0.0,,46813.0,46811.875,23635.2277,294921.9,294914.8125
000978.SZ,20251017,6.17,2.4536,4.8597,0.88,,,2.6744,6.6911,6.6811,0.0,,46813.0,46811.875,23635.2277,288836.21,288829.2688
000978.SZ,20251016,6.25,2.1982,4.3538,0.66,,,2.7091,6.7778,6.7677,0.0,,46813.0,46811.875,23635.2277,292581.25,292574.2188
000978.SZ,20251015,6.31,2.6951,5.3379,0.76,,,2.7351,6.8429,6.8326,0.0,,46813.0,46811.875,23635.2277,295390.03,295382.9313
000978.SZ,20251014,6.23,3.0632,6.0669,0.81,,,2.7004,6.7561,6.746,0.0,,46813.0,46811.875,23635.2277,291644.99,291637.9813
000978.SZ,20251013,6.25,2.8536,5.6519,0.66,,,2.7091,6.7778,6.7677,0.0,,46813.0,46811.875,23635.2277,292581.25,292574.2188
000978.SZ,20251010,6.28,3.0835,6.1071,0.58,,,2.7221,6.8103,6.8002,0.0,,46813.0,46811.875,23635.2277,293985.64,293978.575
000978.SZ,20251009,6.24,4.9334,9.771,0.78,,,2.7047,6.767,6.7568,0.0,,46813.0,46811.875,23635.2277,292113.12,292106.1
000978.SZ,20250930,6.47,3.9036,7.7315,0.46,,,2.8044,7.0164,7.0059,0.0,,46813.0,46811.875,23635.2277,302880.11,302872.8313
000978.SZ,20250929,6.55,4.1912,8.3011,0.35,,,2.8391,7.1031,7.0925,0.0,,46813.0,46811.875,23635.2277,306625.15,306617.7813
000978.SZ,20250926,6.47,5.6321,11.1549,0.41,,,2.8044,7.0164,7.0059,0.0,,46813.0,46811.875,23635.2277,302880.11,302872.8313
000978.SZ,20250925,6.67,7.893,15.6329,0.58,,,2.8911,7.2333,7.2225,0.0,,46813.0,46811.875,23635.2277,312242.71,312235.2063
000978.SZ,20250924,6.8,9.8898,19.5878,0.78,,,2.9475,7.3743,7.3632,0.0,,46813.0,46811.875,23635.2277,318328.4,318320.75
000978.SZ,20250923,7.11,15.0267,29.7618,1.45,,,3.0818,7.7104,7.6989,0.0,,46813.0,46811.875,23635.2277,332840.43,332832.4313
000978.SZ,20250922,7.52,21.6395,42.8591,3.31,,,3.2596,8.1551,8.1429,0.0,,46813.0,46811.875,23635.2277,352033.76,352025.3
000978.SZ,20250919,7.68,13.4136,26.5669,3.07,,,3.3289,8.3286,8.3161,0.0,,46813.0,46811.875,23635.2277,359523.84,359515.2
000978.SZ,20250918,6.98,8.3091,16.457,2.54,,,3.0255,7.5695,7.5581,0.0,,46813.0,46811.875,23635.2277,326754.74,326746.8875
000978.SZ,20250917,6.83,5.1354,10.1712,1.75,,,2.9605,7.4068,7.3957,0.0,,46813.0,46811.875,23635.2277,319732.79,319725.1063
000978.SZ,20250916,7.0,3.4371,6.8076,1.29,,,3.0342,7.5911,7.5798,0.0,,46813.0,46811.875,23635.2277,327691.0,327683.125
000978.SZ,20250915,6.91,2.3498,4.654,0.83,,,2.9952,7.4935,7.4823,0.0,,46813.0,46811.875,23635.2277,323477.83,323470.0563
000978.SZ,20250912,6.87,2.5987,5.1469,0.84,,,2.9778,7.4502,7.439,0.0,,46813.0,46811.875,23635.2277,321605.31,321597.5813
000978.SZ,20250911,6.91,2.8484,5.6415,0.83,,,2.9952,7.4935,7.4823,0.0,,46813.0,46811.875,23635.2277,323477.83,323470.0563
000978.SZ,20250910,6.92,3.445,6.8232,1.0,,,2.9995,7.5044,7.4932,0.0,,46813.0,46811.875,23635.2277,323945.96,323938.175
000978.SZ,20250909,6.8,2.0689,4.0977,0.52,,,2.9475,7.3743,7.3632,0.0,,46813.0,46811.875,23635.2277,318328.4,318320.75
000978.SZ,20250908,6.86,3.1524,6.2437,0.71,,,2.9735,7.4393,7.4282,0.0,,46813.0,46811.875,23635.2277,321137.18,321129.4625
000978.SZ,20250905,6.9,3.905,7.7343,0.86,,,2.9908,7.4827,7.4715,0.0,,46813.0,46811.875,23635.2277,323009.7,323001.9375
000978.SZ,20250904,6.84,4.4888,8.8905,1.06,,,2.9648,7.4176,7.4065,0.0,,46813.0,46811.875,23635.2277,320200.92,320193.225
000978.SZ,20250903,6.75,3.6042,7.1384,0.92,,,2.9258,7.32,7.3091,0.0,,46813.0,46811.875,23635.2277,315987.75,315980.1563
000978.SZ,20250902,6.87,4.7009,9.3105,1.39,,,2.9778,7.4502,7.439,0.0,,46813.0,46811.875,23635.2277,321605.31,321597.5813
000978.SZ,20250901,6.85,5.6525,11.1953,2.1,,,2.9692,7.4285,7.4174,0.0,,46813.0,46811.875,23635.2277,320669.05,320661.3438
000978.SZ,20250829,6.69,4.3471,8.6098,1.96,,,2.8998,7.255,7.2441,0.0,,46813.0,46811.875,23635.2277,313178.97,313171.4438
000978.SZ,20250828,6.56,2.7867,5.5193,1.34,,,2.9001,7.114,7.212,0.0,,46813.0,46811.875,23635.2277,307093.28,307085.9
000978.SZ,20250827,6.51,2.0991,4.1576,0.98,,,2.878,7.0598,7.1571,0.0,,46813.0,46811.875,23635.2277,304752.63,304745.3063
000978.SZ,20250826,6.67,2.0412,4.0428,0.95,,,2.9487,7.2333,7.333,0.0,,46813.0,46811.875,23635.2277,312242.71,312235.2063
000978.SZ,20250825,6.61,2.1611,4.2802,1.04,,,2.9222,7.1682,7.267,0.0,,46813.0,46811.875,23635.2277,309433.93,309426.4938
000978.SZ,20250822,6.6,2.0208,4.0025,1.04,,,2.9178,7.1574,7.256,0.0,,46813.0,46811.875,23635.2277,308965.8,308958.375
000978.SZ,20250821,6.61,2.0882,4.136,1.12,,,2.9222,7.1682,7.267,0.0,,46813.0,46811.875,23635.2277,309433.93,309426.4938
000978.SZ,20250820,6.57,2.3473,4.6491,1.34,,,2.9045,7.1248,7.223,0.0,,46813.0,46811.875,23635.2277,307561.41,307554.0188
000978.SZ,20250819,6.49,2.0757,4.1111,1.38,,,2.8691,7.0381,7.1351,0.0,,46813.0,46811.875,23635.2277,303816.37,303809.0688
000978.SZ,20250818,6.42,1.8301,3.6247,1.26,,,2.8382,6.9622,7.0581,0.0,,46813.0,46811.875,23635.2277,300539.46,300532.2375
000978.SZ,20250815,6.34,1.3591,2.6919,0.94,,,2.8028,6.8754,6.9702,0.0,,46813.0,46811.875,23635.2277,296794.42,296787.2875
000978.SZ,20250814,6.32,1.7213,3.4092,1.26,,,2.794,6.8537,6.9482,0.0,,46813.0,46811.875,23635.2277,295858.16,295851.05
000978.SZ,20250813,6.42,1.7631,3.4919,1.3,,,2.8382,6.9622,7.0581,0.0,,46813.0,46811.875,23635.2277,300539.46,300532.2375
