ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002327.SZ,20251231,6.71,0.7929,1.0337,1.08,10.3727,13.7594,1.6192,1.8679,2.0447,9.67,9.2399,83824.5539,48832.7772,37454.9596,562462.7567,327667.935
002327.SZ,20251230,6.75,0.5992,0.7813,0.78,10.4345,13.8414,1.6288,1.879,2.0569,9.6127,9.1852,83824.5539,48832.7772,37454.9596,565815.7388,329621.2461
002327.SZ,20251229,6.77,0.8892,1.1593,1.11,10.4654,13.8824,1.6336,1.8846,2.063,9.5843,9.1581,83824.5539,48832.7772,37454.9596,567492.2299,330597.9016
002327.SZ,20251226,6.77,0.8543,1.1138,0.99,10.4654,13.8824,1.6336,1.8846,2.063,9.5843,9.1581,83824.5539,48832.7772,37454.9596,567492.2299,330597.9016
002327.SZ,20251225,6.78,0.6794,0.8858,0.79,10.4809,13.9029,1.6361,1.8874,2.066,9.5702,9.1445,83824.5539,48832.7772,37454.9596,568330.4754,331086.2294
002327.SZ,20251224,6.71,0.6458,0.8419,0.67,10.3727,13.7594,1.6192,1.8679,2.0447,9.67,9.2399,83824.5539,48832.7772,37454.9596,562462.7567,327667.935
002327.SZ,20251223,6.68,0.7672,1.0003,0.68,10.3263,13.6978,1.6119,1.8595,2.0355,9.7135,9.2814,83824.5539,48832.7772,37454.9596,559948.0201,326202.9517
002327.SZ,20251222,6.73,1.0693,1.3942,0.78,10.4036,13.8004,1.624,1.8734,2.0508,9.6413,9.2125,83824.5539,48832.7772,37454.9596,564139.2477,328644.5906
002327.SZ,20251219,6.75,1.1708,1.5264,0.6,10.4345,13.8414,1.6288,1.879,2.0569,9.6127,9.1852,83824.5539,48832.7772,37454.9596,565815.7388,329621.2461
002327.SZ,20251218,6.68,0.6405,0.8351,0.24,10.3263,13.6978,1.6119,1.8595,2.0355,9.7135,9.2814,83824.5539,48832.7772,37454.9596,559948.0201,326202.9517
002327.SZ,20251217,6.66,1.1688,1.5239,0.4,10.2954,13.6568,1.6071,1.854,2.0295,9.7426,9.3093,83824.5539,48832.7772,37454.9596,558271.529,325226.2962
002327.SZ,20251216,6.7,1.5961,2.0809,0.57,10.3572,13.7389,1.6168,1.8651,2.0416,9.6845,9.2537,83824.5539,48832.7772,37454.9596,561624.5111,327179.6072
002327.SZ,20251215,6.65,2.2782,2.9703,0.87,10.2799,13.6363,1.6047,1.8512,2.0264,9.7573,9.3233,83824.5539,48832.7772,37454.9596,557433.2834,324737.9684
002327.SZ,20251212,6.63,4.1091,5.3573,2.04,10.249,13.5953,1.5999,1.8456,2.0203,9.7867,9.3514,83824.5539,48832.7772,37454.9596,555756.7924,323761.3128
002327.SZ,20251211,6.65,4.2778,5.5773,3.14,10.2799,13.6363,1.6047,1.8512,2.0264,9.7573,9.3233,83824.5539,48832.7772,37454.9596,557433.2834,324737.9684
002327.SZ,20251210,6.96,2.2414,2.9223,1.97,10.7592,14.272,1.6795,1.9375,2.1209,9.3227,8.908,83824.5539,48832.7772,37454.9596,583418.8951,339876.1293
002327.SZ,20251209,7.08,1.1962,1.5596,0.95,10.9447,14.5181,1.7084,1.9709,2.1574,9.1647,8.7571,83824.5539,48832.7772,37454.9596,593477.8416,345736.0626
002327.SZ,20251208,7.08,1.3325,1.7373,0.89,10.9447,14.5181,1.7084,1.9709,2.1574,9.1647,8.7571,83824.5539,48832.7772,37454.9596,593477.8416,345736.0626
002327.SZ,20251205,7.14,1.0094,1.316,0.65,11.0374,14.6411,1.7229,1.9876,2.1757,9.0877,8.6835,83824.5539,48832.7772,37454.9596,598507.3148,348666.0292
002327.SZ,20251204,7.13,1.0307,1.3438,0.66,11.022,14.6206,1.7205,1.9848,2.1727,9.1004,8.6957,83824.5539,48832.7772,37454.9596,597669.0693,348177.7014
002327.SZ,20251203,7.18,1.1246,1.4662,0.71,11.0992,14.7231,1.7326,1.9987,2.1879,9.037,8.6351,83824.5539,48832.7772,37454.9596,601860.297,350619.3403
002327.SZ,20251202,7.26,1.782,2.3234,1.19,11.2229,14.8872,1.7519,2.021,2.2123,8.9375,8.5399,83824.5539,48832.7772,37454.9596,608566.2613,354525.9625
