ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600561.SH,20251231,6.48,1.2486,2.0726,0.49,167.0998,,2.0355,1.1783,1.2219,0.0,,28447.68,28447.68,17138.7147,184340.9664,184340.9664
600561.SH,20251230,6.47,1.3814,2.293,0.52,166.8419,,2.0324,1.1764,1.22,0.0,,28447.68,28447.68,17138.7147,184056.4896,184056.4896
600561.SH,20251229,6.55,1.4984,2.4871,0.56,168.9049,,2.0575,1.191,1.2351,0.0,,28447.68,28447.68,17138.7147,186332.304,186332.304
600561.SH,20251226,6.56,3.0841,5.1191,1.3,169.1627,,2.0606,1.1928,1.237,0.0,,28447.68,28447.68,17138.7147,186616.7808,186616.7808
600561.SH,20251225,6.72,5.2146,8.6555,3.01,173.2886,,2.1109,1.2219,1.2672,0.0,,28447.68,28447.68,17138.7147,191168.4096,191168.4096
600561.SH,20251224,6.65,1.4889,2.4714,0.8,171.4836,,2.0889,1.2092,1.254,0.0,,28447.68,28447.68,17138.7147,189177.072,189177.072
600561.SH,20251223,6.55,1.9225,3.1911,0.91,168.9049,,2.0575,1.191,1.2351,0.0,,28447.68,28447.68,17138.7147,186332.304,186332.304
600561.SH,20251222,6.6,1.6959,2.815,0.66,170.1942,,2.0732,1.2001,1.2445,0.0,,28447.68,28447.68,17138.7147,187754.688,187754.688
600561.SH,20251219,6.64,1.5837,2.6287,0.55,171.2257,,2.0858,1.2073,1.2521,0.0,,28447.68,28447.68,17138.7147,188892.5952,188892.5952
600561.SH,20251218,6.55,1.9801,3.2867,0.67,168.9049,,2.0575,1.191,1.2351,0.0,,28447.68,28447.68,17138.7147,186332.304,186332.304
600561.SH,20251217,6.45,2.1274,3.5312,0.74,166.3262,,2.0261,1.1728,1.2163,0.0,,28447.68,28447.68,17138.7147,183487.536,183487.536
600561.SH,20251216,6.38,3.1381,5.2087,1.23,164.5211,,2.0041,1.1601,1.2031,0.0,,28447.68,28447.68,17138.7147,181496.1984,181496.1984
600561.SH,20251215,6.51,3.9991,6.6379,1.94,167.8734,,2.0449,1.1837,1.2276,0.0,,28447.68,28447.68,17138.7147,185194.3968,185194.3968
600561.SH,20251212,6.33,3.1182,5.1758,1.72,163.2317,,1.9884,1.151,1.1936,0.0,,28447.68,28447.68,17138.7147,180073.8144,180073.8144
600561.SH,20251211,6.47,2.403,3.9887,1.43,166.8419,,2.0324,1.1764,1.22,0.0,,28447.68,28447.68,17138.7147,184056.4896,184056.4896
