ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600032.SH,20251231,7.41,0.2945,1.3295,0.96,31.4537,33.2443,1.3762,3.5915,3.6362,1.7004,0.7018,240467.5324,240467.5324,53267.5324,1781864.4151,1781864.4151
600032.SH,20251230,7.35,0.3207,1.4478,1.1,31.199,32.9751,1.365,3.5624,3.6068,1.7143,0.7075,240467.5324,240467.5324,53267.5324,1767436.3631,1767436.3631
600032.SH,20251229,7.45,0.3087,1.3934,1.09,31.6235,33.4237,1.3836,3.6109,3.6559,1.6913,0.698,240467.5324,240467.5324,53267.5324,1791483.1164,1791483.1164
600032.SH,20251226,7.51,0.3034,1.3698,1.06,31.8782,33.6929,1.3947,3.64,3.6853,1.6778,0.6924,240467.5324,240467.5324,53267.5324,1805911.1683,1805911.1683
600032.SH,20251225,7.5,0.3183,1.4371,1.21,31.8358,33.6481,1.3929,3.6351,3.6804,1.68,0.6933,240467.5324,240467.5324,53267.5324,1803506.493,1803506.493
600032.SH,20251224,7.45,0.2804,1.2659,1.02,31.6235,33.4237,1.3836,3.6109,3.6559,1.6913,0.698,240467.5324,240467.5324,53267.5324,1791483.1164,1791483.1164
600032.SH,20251223,7.38,0.2491,1.1246,0.87,31.3264,33.1097,1.3706,3.577,3.6215,1.7073,0.7046,240467.5324,240467.5324,53267.5324,1774650.3891,1774650.3891
600032.SH,20251222,7.41,0.2693,1.2155,0.85,31.4537,33.2443,1.3762,3.5915,3.6362,1.7004,0.7018,240467.5324,240467.5324,53267.5324,1781864.4151,1781864.4151
600032.SH,20251219,7.36,0.3161,1.427,0.86,31.2415,33.02,1.3669,3.5673,3.6117,1.712,0.7065,240467.5324,240467.5324,53267.5324,1769841.0385,1769841.0385
600032.SH,20251218,7.32,0.2052,0.9263,0.54,31.0717,32.8405,1.3595,3.5479,3.5921,1.7213,0.7104,240467.5324,240467.5324,53267.5324,1760222.3372,1760222.3372
600032.SH,20251217,7.32,0.3364,1.5187,0.92,31.0717,32.8405,1.3595,3.5479,3.5921,1.7213,0.7104,240467.5324,240467.5324,53267.5324,1760222.3372,1760222.3372
600032.SH,20251216,7.31,0.3101,1.4,0.84,31.0293,32.7956,1.3576,3.5431,3.5872,1.7237,0.7114,240467.5324,240467.5324,53267.5324,1757817.6618,1757817.6618
600032.SH,20251215,7.41,0.4203,1.8973,1.21,31.4537,33.2443,1.3762,3.5915,3.6362,1.7004,0.7018,240467.5324,240467.5324,53267.5324,1781864.4151,1781864.4151
600032.SH,20251212,7.36,0.5671,2.5599,1.82,31.2415,33.02,1.3669,3.5673,3.6117,1.712,0.7065,240467.5324,240467.5324,53267.5324,1769841.0385,1769841.0385
600032.SH,20251211,7.29,0.2657,1.1993,0.83,30.9444,32.7059,1.3539,3.5334,3.5773,1.7284,0.7133,240467.5324,240467.5324,53267.5324,1753008.3112,1753008.3112
600032.SH,20251210,7.33,0.2724,1.2299,0.8,31.1141,32.8854,1.3613,3.5527,3.597,1.719,0.7094,240467.5324,240467.5324,53267.5324,1762627.0125,1762627.0125
600032.SH,20251209,7.29,0.33,1.4897,0.98,30.9444,32.7059,1.3539,3.5334,3.5773,1.7284,0.7133,240467.5324,240467.5324,53267.5324,1753008.3112,1753008.3112
600032.SH,20251208,7.35,0.3065,1.3835,0.82,31.199,32.9751,1.365,3.5624,3.6068,1.7143,0.7075,240467.5324,240467.5324,53267.5324,1767436.3631,1767436.3631
600032.SH,20251205,7.37,0.3813,1.7213,0.99,31.2839,33.0648,1.3687,3.5721,3.6166,1.7096,0.7056,240467.5324,240467.5324,53267.5324,1772245.7138,1772245.7138
600032.SH,20251204,7.27,0.3053,1.378,0.77,30.8595,32.6162,1.3502,3.5237,3.5675,1.7331,0.7153,240467.5324,240467.5324,53267.5324,1748198.9605,1748198.9605
600032.SH,20251203,7.34,0.3837,1.7323,0.91,31.1566,32.9302,1.3632,3.5576,3.6019,1.7166,0.7084,240467.5324,240467.5324,53267.5324,1765031.6878,1765031.6878
600032.SH,20251202,7.38,0.3065,1.3838,0.62,31.3264,33.1097,1.3706,3.577,3.6215,1.7073,0.7046,240467.5324,240467.5324,53267.5324,1774650.3891,1774650.3891
600032.SH,20251201,7.39,0.4974,2.2456,1.0,31.3688,33.1546,1.3725,3.5818,3.6264,1.705,0.7037,240467.5324,240467.5324,53267.5324,1777055.0644,1777055.0644
