ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601928.SH,20251208,10.31,0.5335,1.9617,0.67,16.4243,13.4179,1.3228,1.9284,1.9871,4.8497,5.8196,254490.0,254490.0,69211.9742,2623791.9,2623791.9
601928.SH,20251205,10.26,0.5932,2.1812,0.77,16.3447,13.3529,1.3164,1.9191,1.9774,4.8733,5.848,254490.0,254490.0,69211.9742,2611067.4,2611067.4
601928.SH,20251204,10.34,0.5291,1.9456,0.68,16.4721,13.457,1.3267,1.934,1.9928,4.8356,5.8027,254490.0,254490.0,69211.9742,2631426.6,2631426.6
601928.SH,20251203,10.3,0.4815,1.7705,0.57,16.4084,13.4049,1.3216,1.9266,1.9851,4.8544,5.8252,254490.0,254490.0,69211.9742,2621247.0,2621247.0
601928.SH,20251202,10.32,0.96,3.53,1.25,16.4402,13.4309,1.3241,1.9303,1.989,4.845,5.814,254490.0,254490.0,69211.9742,2626336.8,2626336.8
601928.SH,20251201,10.27,1.4394,5.2928,2.05,16.3606,13.3659,1.3177,1.9209,1.9793,4.8685,5.8423,254490.0,254490.0,69211.9742,2613612.3,2613612.3
601928.SH,20251128,9.99,0.4349,1.599,0.59,15.9145,13.0015,1.2818,1.8686,1.9254,5.005,6.006,254490.0,254490.0,69211.9742,2542355.1,2542355.1
601928.SH,20251127,9.95,0.5674,2.0862,0.8,15.8508,12.9494,1.2767,1.8611,1.9177,5.0251,6.0302,254490.0,254490.0,69211.9742,2532175.5,2532175.5
601928.SH,20251126,10.0,0.8591,3.1587,1.42,15.9305,13.0145,1.2831,1.8704,1.9273,5.0,6.0,254490.0,254490.0,69211.9742,2544900.0,2544900.0
601928.SH,20251125,10.1,0.5496,2.0209,0.93,16.0898,13.1446,1.2959,1.8892,1.9466,4.9505,5.9406,254490.0,254490.0,69211.9742,2570349.0,2570349.0
601928.SH,20251124,10.08,1.0949,4.0261,2.32,16.0579,13.1186,1.2933,1.8854,1.9427,4.9603,5.9524,254490.0,254490.0,69211.9742,2565259.2,2565259.2
601928.SH,20251121,10.1,0.6181,2.2727,1.39,16.0898,13.1446,1.2959,1.8892,1.9466,4.9505,5.9406,254490.0,254490.0,69211.9742,2570349.0,2570349.0
601928.SH,20251120,10.16,0.4055,1.4911,0.9,16.1854,13.2227,1.3036,1.9004,1.9581,4.9213,5.9055,254490.0,254490.0,69211.9742,2585618.4,2585618.4
601928.SH,20251119,10.14,0.3661,1.3462,0.7,16.1535,13.1967,1.301,1.8966,1.9543,4.931,5.9172,254490.0,254490.0,69211.9742,2580528.6,2580528.6
601928.SH,20251118,10.14,0.4689,1.7243,0.86,16.1535,13.1967,1.301,1.8966,1.9543,4.931,5.9172,254490.0,254490.0,69211.9742,2580528.6,2580528.6
601928.SH,20251117,10.16,0.5016,1.8443,0.87,16.1854,13.2227,1.3036,1.9004,1.9581,4.9213,5.9055,254490.0,254490.0,69211.9742,2585618.4,2585618.4
601928.SH,20251114,10.24,0.4838,1.7789,0.82,16.3128,13.3268,1.3139,1.9153,1.9736,4.8828,5.8594,254490.0,254490.0,69211.9742,2605977.6,2605977.6
601928.SH,20251113,10.31,0.4381,1.6108,0.67,16.4243,13.4179,1.3228,1.9284,1.9871,4.8497,5.8196,254490.0,254490.0,69211.9742,2623791.9,2623791.9
601928.SH,20251112,10.34,0.7059,2.5954,1.15,16.4721,13.457,1.3267,1.934,1.9928,4.8356,5.8027,254490.0,254490.0,69211.9742,2631426.6,2631426.6
601928.SH,20251111,10.27,0.6042,2.2216,0.97,16.3606,13.3659,1.3177,1.9209,1.9793,4.8685,5.8423,254490.0,254490.0,69211.9742,2613612.3,2613612.3
601928.SH,20251110,10.21,0.6614,2.4318,0.98,16.265,13.2878,1.31,1.9097,1.9678,4.8972,5.8766,254490.0,254490.0,69211.9742,2598342.9,2598342.9
601928.SH,20251107,10.12,0.5416,1.9914,0.75,16.1216,13.1707,1.2985,1.8929,1.9504,4.9407,5.9289,254490.0,254490.0,69211.9742,2575438.8,2575438.8
601928.SH,20251106,10.11,0.7335,2.6969,0.74,16.1057,13.1576,1.2972,1.891,1.9485,4.9456,5.9347,254490.0,254490.0,69211.9742,2572893.9,2572893.9
601928.SH,20251105,10.17,0.5179,1.9042,0.52,16.2013,13.2357,1.3049,1.9022,1.9601,4.9164,5.8997,254490.0,254490.0,69211.9742,2588163.3,2588163.3
601928.SH,20251104,10.13,0.658,2.4193,0.65,16.1376,13.1837,1.2997,1.8948,1.9524,4.9358,5.923,254490.0,254490.0,69211.9742,2577983.7,2577983.7
601928.SH,20251103,10.15,0.921,3.3863,0.92,16.1694,13.2097,1.3023,1.8985,1.9562,4.9261,5.9113,254490.0,254490.0,69211.9742,2583073.5,2583073.5
601928.SH,20251031,10.07,0.799,2.9378,0.84,16.042,13.1056,1.292,1.8835,1.9408,4.9652,5.9583,254490.0,254490.0,69211.9742,2562714.3,2562714.3
601928.SH,20251030,10.03,2.0273,7.4545,3.08,15.9783,13.0535,1.2869,1.8761,1.9331,4.985,5.9821,254490.0,254490.0,69211.9742,2552534.7,2552534.7
601928.SH,20251029,10.45,0.6062,2.2289,0.93,16.6473,13.5728,1.3484,1.9546,1.9724,4.7847,5.7416,254490.0,254490.0,69211.9742,2659420.5,2659420.5
601928.SH,20251028,10.51,0.6781,2.4934,1.08,16.7429,13.6507,1.3561,1.9658,1.9838,4.7574,5.7088,254490.0,254490.0,69211.9742,2674689.9,2674689.9
601928.SH,20251027,10.47,0.8712,3.2033,1.51,16.6792,13.5988,1.351,1.9584,1.9762,4.7755,5.7307,254490.0,254490.0,69211.9742,2664510.3,2664510.3
601928.SH,20251024,10.48,0.5541,2.0375,0.89,16.6951,13.6118,1.3523,1.9602,1.9781,4.771,5.7252,254490.0,254490.0,69211.9742,2667055.2,2667055.2
601928.SH,20251023,10.63,0.5836,2.146,0.96,16.9341,13.8066,1.3541,1.9883,2.0064,4.7037,4.7037,254490.0,254490.0,69211.9742,2705228.7,2705228.7
601928.SH,20251022,10.55,0.5681,2.0889,0.92,16.8066,13.7027,1.344,1.9733,1.9913,4.7393,4.7393,254490.0,254490.0,69211.9742,2684869.5,2684869.5
601928.SH,20251021,10.59,0.5604,2.0605,0.85,16.8704,13.7546,1.3491,1.9808,1.9989,4.7214,4.7214,254490.0,254490.0,69211.9742,2695049.1,2695049.1
601928.SH,20251020,10.66,0.6235,2.2924,0.98,16.9819,13.8455,1.358,1.9939,2.0121,4.6904,4.6904,254490.0,254490.0,69211.9742,2712863.4,2712863.4
601928.SH,20251017,10.58,0.788,2.8974,1.4,16.8544,13.7416,1.3478,1.9789,1.997,4.7259,4.7259,254490.0,254490.0,69211.9742,2692504.2,2692504.2
601928.SH,20251016,10.57,0.4925,1.8109,0.85,16.8385,13.7287,1.3465,1.9771,1.9951,4.7304,4.7304,254490.0,254490.0,69211.9742,2689959.3,2689959.3
601928.SH,20251015,10.63,0.6192,2.2768,1.19,16.9341,13.8066,1.3541,1.9883,2.0064,4.7037,4.7037,254490.0,254490.0,69211.9742,2705228.7,2705228.7
601928.SH,20251014,10.7,0.7588,2.7903,1.7,17.0456,13.8975,1.3631,2.0014,2.0196,4.6729,4.6729,254490.0,254490.0,69211.9742,2723043.0,2723043.0
601928.SH,20251013,10.48,0.5218,1.9186,1.27,16.6951,13.6118,1.335,1.9602,1.9781,4.771,4.771,254490.0,254490.0,69211.9742,2667055.2,2667055.2
601928.SH,20251010,10.6,0.431,1.5849,1.13,16.8863,13.7676,1.3503,1.9827,2.0007,4.717,4.717,254490.0,254490.0,69211.9742,2697594.0,2697594.0
601928.SH,20251009,10.57,0.5575,2.0499,1.52,16.8385,13.7287,1.3465,1.9771,1.9951,4.7304,4.7304,254490.0,254490.0,69211.9742,2689959.3,2689959.3
601928.SH,20250930,10.52,0.3431,1.2614,0.9,16.7588,13.6637,1.3401,1.9677,1.9856,4.7529,4.7529,254490.0,254490.0,69211.9742,2677234.8,2677234.8
601928.SH,20250929,10.48,0.3808,1.4003,1.03,16.6951,13.6118,1.335,1.9602,1.9781,4.771,4.771,254490.0,254490.0,69211.9742,2667055.2,2667055.2
601928.SH,20250926,10.41,0.3359,1.235,0.84,16.5836,13.5208,1.3261,1.9471,1.9649,4.8031,4.8031,254490.0,254490.0,69211.9742,2649240.9,2649240.9
601928.SH,20250925,10.46,0.2953,1.086,0.64,16.6633,13.5858,1.3325,1.9565,1.9743,4.7801,4.7801,254490.0,254490.0,69211.9742,2661965.4,2661965.4
601928.SH,20250924,10.49,0.4746,1.7451,1.08,16.7111,13.6247,1.3363,1.9621,1.98,4.7664,4.7664,254490.0,254490.0,69211.9742,2669600.1,2669600.1
601928.SH,20250923,10.37,0.4246,1.5614,0.95,16.5199,13.4689,1.321,1.9397,1.9573,4.8216,4.8216,254490.0,254490.0,69211.9742,2639061.3,2639061.3
601928.SH,20250922,10.37,0.3251,1.1953,0.66,16.5199,13.4689,1.321,1.9397,1.9573,4.8216,4.8216,254490.0,254490.0,69211.9742,2639061.3,2639061.3
601928.SH,20250919,10.44,0.4798,1.7641,0.86,16.6314,13.5598,1.3299,1.9527,1.9705,4.7893,4.7893,254490.0,254490.0,69211.9742,2656875.6,2656875.6
601928.SH,20250918,10.37,0.6149,2.2611,1.08,16.5199,13.4689,1.321,1.9397,1.9573,4.8216,4.8216,254490.0,254490.0,69211.9742,2639061.3,2639061.3
601928.SH,20250917,10.49,0.3568,1.3121,0.55,16.7111,13.6247,1.3363,1.9621,1.98,4.7664,4.7664,254490.0,254490.0,69211.9742,2669600.1,2669600.1
601928.SH,20250916,10.47,0.4509,1.6578,0.62,16.6792,13.5988,1.3338,1.9584,1.9762,4.7755,4.7755,254490.0,254490.0,69211.9742,2664510.3,2664510.3
601928.SH,20250915,10.48,0.5784,2.1266,0.77,16.6951,13.6118,1.335,1.9602,1.9781,4.771,4.771,254490.0,254490.0,69211.9742,2667055.2,2667055.2
601928.SH,20250912,10.54,0.7747,2.8487,1.04,16.7907,13.6897,1.3427,1.9715,1.9894,4.7438,4.7438,254490.0,254490.0,69211.9742,2682324.6,2682324.6
601928.SH,20250911,10.63,0.681,2.5038,0.86,16.9341,13.8066,1.3541,1.9883,2.0064,4.7037,4.7037,254490.0,254490.0,69211.9742,2705228.7,2705228.7
601928.SH,20250910,10.55,0.7503,2.7587,0.89,16.8066,13.7027,1.344,1.9733,1.9913,4.7393,4.7393,254490.0,254490.0,69211.9742,2684869.5,2684869.5
601928.SH,20250909,10.53,0.8409,3.0918,0.93,16.7748,13.6767,1.3414,1.9696,1.9875,4.7483,4.7483,254490.0,254490.0,69211.9742,2679779.7,2679779.7
601928.SH,20250908,10.69,0.7029,2.5847,0.7,17.0297,13.8845,1.3618,1.9995,2.0177,4.6773,4.6773,254490.0,254490.0,69211.9742,2720498.1,2720498.1
601928.SH,20250905,10.55,0.7659,2.816,0.67,16.8066,13.7027,1.344,1.9733,1.9913,4.7393,4.7393,254490.0,254490.0,69211.9742,2684869.5,2684869.5
601928.SH,20250904,10.55,0.8944,3.2885,0.67,16.8066,13.7027,1.344,1.9733,1.9913,4.7393,4.7393,254490.0,254490.0,69211.9742,2684869.5,2684869.5
601928.SH,20250903,10.67,0.9923,3.6488,0.75,16.9978,13.8585,1.3592,1.9958,2.014,4.686,4.686,254490.0,254490.0,69211.9742,2715408.3,2715408.3
601928.SH,20250902,10.99,1.1588,4.2608,0.95,17.5076,14.2742,1.4,2.0556,2.0744,4.5496,4.5496,254490.0,254490.0,69211.9742,2796845.1,2796845.1
601928.SH,20250901,11.29,1.1749,4.32,1.05,17.9855,14.6638,1.4382,2.1117,2.131,4.4287,4.4287,254490.0,254490.0,69211.9742,2873192.1,2873192.1
601928.SH,20250829,11.28,1.4787,5.437,1.59,17.9696,14.6508,1.4369,2.1099,2.1291,4.4326,4.4326,254490.0,254490.0,69211.9742,2870647.2,2870647.2
601928.SH,20250828,11.3,1.9048,7.0039,2.72,18.0014,14.6768,1.4395,2.1136,2.1329,4.4248,4.4248,254490.0,254490.0,69211.9742,2875737.0,2875737.0
601928.SH,20250827,10.99,0.8561,3.1479,1.38,17.5076,15.9991,1.4788,2.0556,2.0736,4.5496,4.5496,254490.0,254490.0,69211.9742,2796845.1,2796845.1
601928.SH,20250826,11.2,0.6775,2.491,1.22,17.8421,16.3048,1.5071,2.0949,2.1132,4.4643,4.4643,254490.0,254490.0,69211.9742,2850288.0,2850288.0
601928.SH,20250825,11.18,0.6699,2.4632,1.17,17.8103,16.2757,1.5044,2.0912,2.1094,4.4723,4.4723,254490.0,254490.0,69211.9742,2845198.2,2845198.2
601928.SH,20250822,11.21,0.5289,1.9448,0.93,17.8581,16.3194,1.5084,2.0968,2.1151,4.4603,4.4603,254490.0,254490.0,69211.9742,2852832.9,2852832.9
601928.SH,20250821,11.2,0.7644,2.8108,1.45,17.8421,16.3048,1.5071,2.0949,2.1132,4.4643,4.4643,254490.0,254490.0,69211.9742,2850288.0,2850288.0
601928.SH,20250820,11.13,0.4612,1.6957,0.9,17.7306,16.2029,1.4977,2.0818,2.1,4.4924,4.4924,254490.0,254490.0,69211.9742,2832473.7,2832473.7
601928.SH,20250819,11.09,0.3617,1.3301,0.72,17.6669,16.1447,1.4923,2.0743,2.0925,4.5086,4.5086,254490.0,254490.0,69211.9742,2822294.1,2822294.1
601928.SH,20250818,11.05,0.7543,2.7737,1.76,17.6032,16.0865,1.4869,2.0668,2.0849,4.5249,4.5249,254490.0,254490.0,69211.9742,2812114.5,2812114.5
601928.SH,20250815,11.05,0.4988,1.834,1.12,17.6032,16.0865,1.4869,2.0668,2.0849,4.5249,4.5249,254490.0,254490.0,69211.9742,2812114.5,2812114.5
601928.SH,20250814,11.03,0.5525,2.0315,1.25,17.5713,16.0574,1.4842,2.0631,2.0811,4.5331,4.5331,254490.0,254490.0,69211.9742,2807024.7,2807024.7
601928.SH,20250813,11.15,0.383,1.4083,0.85,17.7625,16.2321,1.5004,2.0855,2.1038,4.4843,4.4843,254490.0,254490.0,69211.9742,2837563.5,2837563.5
601928.SH,20250812,11.17,0.316,1.1618,0.6,17.7943,16.2612,1.503,2.0893,2.1075,4.4763,4.4763,254490.0,254490.0,69211.9742,2842653.3,2842653.3
601928.SH,20250811,11.15,0.3947,1.4513,0.74,17.7625,16.2321,1.5004,2.0855,2.1038,4.4843,4.4843,254490.0,254490.0,69211.9742,2837563.5,2837563.5
601928.SH,20250808,11.2,0.5785,2.1271,1.15,17.8421,16.3048,1.5071,2.0949,2.1132,4.4643,4.4643,254490.0,254490.0,69211.9742,2850288.0,2850288.0
601928.SH,20250807,11.1,0.5373,1.9757,1.09,17.6828,16.1593,1.4936,2.0762,2.0943,4.5045,4.5045,254490.0,254490.0,69211.9742,2824839.0,2824839.0
601928.SH,20250806,10.99,0.4299,1.5808,0.79,17.5076,15.9991,1.4788,2.0556,2.0736,4.5496,4.5496,254490.0,254490.0,69211.9742,2796845.1,2796845.1
601928.SH,20250805,10.97,0.6792,2.4975,1.33,17.4757,15.97,1.4761,2.0519,2.0698,4.5579,4.5579,254490.0,254490.0,69211.9742,2791755.3,2791755.3
601928.SH,20250804,10.97,0.4331,1.5923,0.75,17.4757,15.97,1.4761,2.0519,2.0698,4.5579,4.5579,254490.0,254490.0,69211.9742,2791755.3,2791755.3
601928.SH,20250801,10.99,0.4367,1.6056,0.67,17.5076,15.9991,1.4788,2.0556,2.0736,4.5496,4.5496,254490.0,254490.0,69211.9742,2796845.1,2796845.1
601928.SH,20250731,10.92,0.4775,1.7556,0.73,17.3961,15.8972,1.4694,2.0425,2.0604,4.5788,4.5788,254490.0,254490.0,69211.9742,2779030.8,2779030.8
601928.SH,20250730,11.04,0.6996,2.5726,1.16,17.5872,16.0719,1.4856,2.065,2.083,4.529,4.529,254490.0,254490.0,69211.9742,2809569.6,2809569.6
601928.SH,20250729,11.01,0.5008,1.8416,0.85,17.5394,16.0282,1.4815,2.0594,2.0774,4.5413,4.5413,254490.0,254490.0,69211.9742,2801934.9,2801934.9
601928.SH,20250728,11.09,0.7612,2.7989,1.46,17.6669,16.1447,1.4923,2.0743,2.0925,4.5086,4.5086,254490.0,254490.0,69211.9742,2822294.1,2822294.1
601928.SH,20250725,11.21,0.8341,3.067,1.97,17.8581,16.3194,1.5084,2.0968,2.1151,4.4603,4.4603,254490.0,254490.0,69211.9742,2852832.9,2852832.9
601928.SH,20250724,11.23,0.4705,1.73,1.2,17.8899,16.3485,1.5111,2.1005,2.1189,4.4524,4.4524,254490.0,254490.0,69211.9742,2857922.7,2857922.7
601928.SH,20250723,11.2,0.46,1.6913,1.26,17.8421,16.3048,1.5071,2.0949,2.1132,4.4643,4.4643,254490.0,254490.0,69211.9742,2850288.0,2850288.0
601928.SH,20250722,11.27,0.4088,1.503,1.16,17.9536,16.4067,1.5165,2.108,2.1264,4.4366,4.4366,254490.0,254490.0,69211.9742,2868102.3,2868102.3
601928.SH,20250721,11.24,0.4346,1.5979,1.35,17.9058,16.3631,1.5125,2.1024,2.1208,4.4484,4.4484,254490.0,254490.0,69211.9742,2860467.6,2860467.6
601928.SH,20250718,11.23,0.3413,1.255,1.08,17.8899,16.3485,1.5111,2.1005,2.1189,4.4524,4.4524,254490.0,254490.0,69211.9742,2857922.7,2857922.7
601928.SH,20250717,11.3,0.3145,1.1564,0.97,18.0014,16.4504,1.5205,2.1136,2.1321,4.4248,4.4248,254490.0,254490.0,69211.9742,2875737.0,2875737.0
601928.SH,20250716,11.39,0.3332,1.2253,0.84,18.1448,16.5814,1.5326,2.1304,2.1491,4.3898,4.3898,254490.0,254490.0,69211.9742,2898641.1,2898641.1
601928.SH,20250715,11.61,0.3322,1.2214,0.76,18.4953,16.9017,1.5623,2.1716,2.1906,4.3066,4.3066,254490.0,254490.0,69211.9742,2954628.9,2954628.9
601928.SH,20250714,11.63,0.2942,1.0818,0.57,18.5271,16.9308,1.5649,2.1753,2.1943,4.2992,4.2992,254490.0,254490.0,69211.9742,2959718.7,2959718.7
601928.SH,20250711,11.63,0.3122,1.148,0.57,18.5271,16.9308,1.5649,2.1753,2.1943,4.2992,4.2992,254490.0,254490.0,69211.9742,2959718.7,2959718.7
601928.SH,20250710,11.59,0.3534,1.2995,0.64,18.4634,16.8726,1.5596,2.1678,2.1868,4.3141,4.3141,254490.0,254490.0,69211.9742,2949539.1,2949539.1
601928.SH,20250709,11.51,0.686,2.5225,1.32,18.336,16.7561,1.5488,2.1529,2.1717,4.344,4.344,254490.0,254490.0,69211.9742,2929179.9,2929179.9
601928.SH,20250708,11.83,0.5332,1.9607,1.04,18.8457,17.222,1.4915,2.2127,2.2321,4.2265,4.2265,254490.0,254490.0,69211.9742,3010616.7,3010616.7
601928.SH,20250707,11.84,0.7112,2.6151,1.57,18.8617,17.2365,1.4928,2.2146,2.234,4.223,4.223,254490.0,254490.0,69211.9742,3013161.6,3013161.6
601928.SH,20250704,11.57,0.4708,1.7313,1.09,18.4315,16.8435,1.4587,2.1641,2.183,4.3215,4.3215,254490.0,254490.0,69211.9742,2944449.3,2944449.3
601928.SH,20250703,11.47,0.3671,1.3499,0.81,18.2722,16.6979,1.4461,2.1454,2.1641,4.3592,4.3592,254490.0,254490.0,69211.9742,2919000.3,2919000.3
601928.SH,20250702,11.38,0.5204,1.9133,1.17,18.1289,16.5669,1.4348,2.1286,2.1472,4.3937,4.3937,254490.0,254490.0,69211.9742,2896096.2,2896096.2
601928.SH,20250701,11.26,0.5009,1.8416,1.15,17.9377,16.3922,1.4196,2.1061,2.1245,4.4405,4.4405,254490.0,254490.0,69211.9742,2865557.4,2865557.4
601928.SH,20250630,11.17,0.4093,1.505,0.89,17.7943,16.2612,1.4083,2.0893,2.1075,4.4763,4.4763,254490.0,254490.0,69211.9742,2842653.3,2842653.3
601928.SH,20250627,11.21,0.3632,1.3353,0.79,17.8581,16.3194,1.4133,2.0968,2.1151,4.4603,4.4603,254490.0,254490.0,69211.9742,2852832.9,2852832.9
601928.SH,20250626,11.29,0.47,1.728,1.11,17.9855,16.4359,1.4234,2.1117,2.1302,4.4287,4.4287,254490.0,254490.0,69211.9742,2873192.1,2873192.1
601928.SH,20250625,11.17,0.4778,1.7569,1.29,17.7943,16.2612,1.4083,2.0893,2.1075,4.4763,4.4763,254490.0,254490.0,69211.9742,2842653.3,2842653.3
601928.SH,20250624,11.21,0.4627,1.7012,1.26,17.8581,16.3194,1.4133,2.0968,2.1151,4.4603,4.4603,254490.0,254490.0,69211.9742,2852832.9,2852832.9
601928.SH,20250623,11.13,0.5368,1.974,1.68,17.7306,16.2029,1.4032,2.0818,2.1,4.4924,4.4924,254490.0,254490.0,69211.9742,2832473.7,2832473.7
601928.SH,20250620,11.43,0.3431,1.2617,1.01,18.2085,16.6397,1.4411,2.1379,2.1566,4.3745,4.3745,254490.0,254490.0,69211.9742,2908820.7,2908820.7
601928.SH,20250619,11.41,0.2874,1.0568,0.76,18.1767,16.6106,1.4386,2.1342,2.1528,4.3821,4.3821,254490.0,254490.0,69211.9742,2903730.9,2903730.9
601928.SH,20250618,11.33,0.2193,0.8065,0.51,18.0492,16.4941,1.4285,2.1192,2.1377,4.4131,4.4131,254490.0,254490.0,69211.9742,2883371.7,2883371.7
601928.SH,20250617,11.38,0.4561,1.6772,1.12,18.1289,16.5669,1.4348,2.1286,2.1472,4.3937,4.3937,254490.0,254490.0,69211.9742,2896096.2,2896096.2
601928.SH,20250616,11.62,0.2927,1.0764,0.71,18.5112,16.9163,1.465,2.1735,2.1925,4.3029,4.3029,254490.0,254490.0,69211.9742,2957173.8,2957173.8
601928.SH,20250613,11.56,0.4466,1.6423,1.24,18.4156,16.8289,1.4575,2.1622,2.1811,4.3253,4.3253,254490.0,254490.0,69211.9742,2941904.4,2941904.4
601928.SH,20250612,11.93,0.4761,1.7508,1.51,19.005,17.3676,1.5041,2.2314,2.2509,4.1911,4.1911,254490.0,254490.0,69211.9742,3036065.7,3036065.7
601928.SH,20250611,11.65,0.471,1.7319,1.58,18.559,16.9599,1.4688,2.1791,2.1981,4.2918,4.2918,254490.0,254490.0,69211.9742,2964808.5,2964808.5
601928.SH,20250610,11.53,0.3518,1.2936,1.16,18.3678,16.7853,1.4537,2.1566,2.1755,4.3365,4.3365,254490.0,254490.0,69211.9742,2934269.7,2934269.7
601928.SH,20250609,11.62,0.3175,1.1674,0.91,18.5112,16.9163,1.465,2.1735,2.1925,4.3029,4.3029,254490.0,254490.0,69211.9742,2957173.8,2957173.8
601928.SH,20250606,11.82,0.1896,0.697,0.52,18.8298,17.2074,1.4902,2.2109,2.2302,4.2301,4.2301,254490.0,254490.0,69211.9742,3008071.8,3008071.8
601928.SH,20250605,11.94,0.2519,0.9264,0.65,19.021,17.3821,1.5054,2.2333,2.2528,4.1876,4.1876,254490.0,254490.0,69211.9742,3038610.6,3038610.6
601928.SH,20250604,11.95,0.3781,1.3904,1.05,19.0369,17.3967,1.5066,2.2352,2.2547,4.1841,4.1841,254490.0,254490.0,69211.9742,3041155.5,3041155.5
601928.SH,20250603,11.84,0.382,1.4044,1.14,18.8617,17.2365,1.4928,2.2146,2.234,4.223,4.223,254490.0,254490.0,69211.9742,3013161.6,3013161.6
601928.SH,20250530,11.77,0.5465,2.0094,1.92,18.7502,17.1346,1.4839,2.2015,2.2208,4.2481,4.2481,254490.0,254490.0,69211.9742,2995347.3,2995347.3
601928.SH,20250529,11.47,0.2697,0.9918,0.94,18.2722,16.6979,1.4461,2.1454,2.1641,4.3592,4.3592,254490.0,254490.0,69211.9742,2919000.3,2919000.3
601928.SH,20250528,11.59,0.3596,1.3223,1.32,18.4634,16.8726,1.4612,2.1678,2.1868,4.3141,4.3141,254490.0,254490.0,69211.9742,2949539.1,2949539.1
601928.SH,20250527,11.51,0.2366,0.8699,0.79,18.336,16.7561,1.4512,2.1529,2.1717,4.344,4.344,254490.0,254490.0,69211.9742,2929179.9,2929179.9
601928.SH,20250526,11.6,0.2583,0.9498,0.73,18.4793,16.8872,1.4625,2.1697,2.1887,4.3103,4.3103,254490.0,254490.0,69211.9742,2952084.0,2952084.0
601928.SH,20250523,11.56,0.2992,1.1002,0.82,18.4156,16.8289,1.4575,2.1622,2.1811,4.3253,4.3253,254490.0,254490.0,69211.9742,2941904.4,2941904.4
601928.SH,20250522,11.92,0.2802,1.0302,0.74,18.9891,17.353,1.5029,2.2296,2.2491,4.1946,4.1946,254490.0,254490.0,69211.9742,3033520.8,3033520.8
