ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600499.SH,20251231,13.87,1.375,2.3956,1.19,26.4338,18.313,2.1153,2.1111,1.5984,2.342,1.3968,191785.6391,191785.6391,110077.5451,2660066.8143,2660066.8143
600499.SH,20251230,13.66,1.1577,2.0171,1.0,26.0336,18.0357,2.0832,2.0792,1.5742,2.378,1.4183,191785.6391,191785.6391,110077.5451,2619791.8301,2619791.8301
600499.SH,20251229,13.64,1.1065,1.9278,0.91,25.9955,18.0093,2.0802,2.0761,1.5719,2.3815,1.4204,191785.6391,191785.6391,110077.5451,2615956.1173,2615956.1173
600499.SH,20251226,14.04,1.4559,2.5366,1.16,26.7578,18.5374,2.1412,2.137,1.618,2.3137,1.3799,191785.6391,191785.6391,110077.5451,2692670.373,2692670.373
600499.SH,20251225,13.66,0.9402,1.6381,0.73,26.0336,18.0357,2.0832,2.0792,1.5742,2.378,1.4183,191785.6391,191785.6391,110077.5451,2619791.8301,2619791.8301
600499.SH,20251224,13.77,1.1399,1.986,0.78,26.2432,18.1809,2.1,2.0959,1.5869,2.359,1.407,191785.6391,191785.6391,110077.5451,2640888.2504,2640888.2504
600499.SH,20251223,13.8,1.1373,1.9816,0.74,26.3004,18.2205,2.1046,2.1005,1.5904,2.3539,1.4039,191785.6391,191785.6391,110077.5451,2646641.8196,2646641.8196
600499.SH,20251222,13.67,1.4373,2.5042,1.04,26.0527,18.0489,2.0848,2.0807,1.5754,2.3763,1.4173,191785.6391,191785.6391,110077.5451,2621709.6865,2621709.6865
600499.SH,20251219,13.44,1.6245,2.8304,1.28,25.6143,17.7452,2.0497,2.0457,1.5489,2.4169,1.4415,191785.6391,191785.6391,110077.5451,2577598.9895,2577598.9895
600499.SH,20251218,13.07,1.0881,1.8957,0.84,24.9092,17.2567,1.9933,1.9894,1.5062,2.4854,1.4823,191785.6391,191785.6391,110077.5451,2506638.303,2506638.303
600499.SH,20251217,13.47,2.0569,3.5836,1.85,25.6715,17.7848,2.0543,2.0502,1.5523,2.4116,1.4383,191785.6391,191785.6391,110077.5451,2583352.5587,2583352.5587
600499.SH,20251216,12.94,1.4621,2.5474,1.48,24.6614,17.0851,1.9734,1.9696,1.4912,2.5103,1.4972,191785.6391,191785.6391,110077.5451,2481706.17,2481706.17
600499.SH,20251215,12.67,0.6735,1.1734,0.6,24.1468,16.7286,1.9323,1.9285,1.4601,2.5638,1.5291,191785.6391,191785.6391,110077.5451,2429924.0474,2429924.0474
600499.SH,20251212,12.76,1.0834,1.8875,0.98,24.3184,16.8474,1.946,1.9422,1.4705,2.5458,1.5184,191785.6391,191785.6391,110077.5451,2447184.7549,2447184.7549
600499.SH,20251211,12.89,1.1781,2.0526,1.11,24.5661,17.019,1.9658,1.962,1.4855,2.5201,1.503,191785.6391,191785.6391,110077.5451,2472116.888,2472116.888
600499.SH,20251210,12.84,1.1586,2.0186,1.09,24.4708,16.953,1.9582,1.9543,1.4797,2.5299,1.5089,191785.6391,191785.6391,110077.5451,2462527.606,2462527.606
600499.SH,20251209,12.47,0.8549,1.4895,0.78,23.7657,16.4645,1.9018,1.898,1.4371,2.605,1.5537,191785.6391,191785.6391,110077.5451,2391566.9196,2391566.9196
600499.SH,20251208,12.83,1.2946,2.2556,1.1,24.4518,16.9398,1.9567,1.9528,1.4786,2.5319,1.5101,191785.6391,191785.6391,110077.5451,2460609.7497,2460609.7497
600499.SH,20251205,12.51,1.0342,1.8019,0.75,23.8419,16.5173,1.9079,1.9041,1.4417,2.5966,1.5487,191785.6391,191785.6391,110077.5451,2399238.3451,2399238.3451
600499.SH,20251204,12.4,0.9858,1.7175,0.7,23.6323,16.3721,1.8911,1.8874,1.429,2.6197,1.5624,191785.6391,191785.6391,110077.5451,2378141.9248,2378141.9248
600499.SH,20251203,12.57,1.1509,2.0052,0.79,23.9562,16.5965,1.917,1.9133,1.4486,2.5842,1.5413,191785.6391,191785.6391,110077.5451,2410745.4835,2410745.4835
