ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603398.SH,20251231,8.27,3.2163,5.1999,0.94,,,5.5818,12.94,14.1528,0.0,,43364.1524,43364.1524,26821.9566,358621.5403,358621.5403
603398.SH,20251230,8.47,2.9404,4.7539,0.78,,,5.7168,13.253,14.495,0.0,,43364.1524,43364.1524,26821.9566,367294.3708,367294.3708
603398.SH,20251229,8.33,3.6766,5.9441,0.92,,,5.6223,13.0339,14.2555,0.0,,43364.1524,43364.1524,26821.9566,361223.3895,361223.3895
603398.SH,20251226,8.43,4.3166,6.9789,1.17,,,5.6898,13.1904,14.4266,0.0,,43364.1524,43364.1524,26821.9566,365559.8047,365559.8047
603398.SH,20251225,8.1,2.9939,4.8404,0.78,,,5.4671,12.674,13.8618,0.0,,43364.1524,43364.1524,26821.9566,351249.6344,351249.6344
603398.SH,20251224,7.71,3.2617,5.2734,0.77,,,5.2039,12.0638,13.1944,0.0,,43364.1524,43364.1524,26821.9566,334337.615,334337.615
603398.SH,20251223,7.76,4.5293,7.3227,1.09,,,5.2376,12.142,13.28,0.0,,43364.1524,43364.1524,26821.9566,336505.8226,336505.8226
603398.SH,20251222,7.82,4.8589,7.8556,1.22,,,5.2781,12.2359,13.3827,0.0,,43364.1524,43364.1524,26821.9566,339107.6718,339107.6718
603398.SH,20251219,7.79,2.8356,4.5844,0.67,,,5.2579,12.189,13.3313,0.0,,43364.1524,43364.1524,26821.9566,337806.7472,337806.7472
603398.SH,20251218,7.42,3.7772,6.1067,0.93,,,5.0081,11.61,12.6981,0.0,,43364.1524,43364.1524,26821.9566,321762.0108,321762.0108
603398.SH,20251217,7.35,5.1977,8.4033,1.37,,,4.9609,11.5005,12.5783,0.0,,43364.1524,43364.1524,26821.9566,318726.5201,318726.5201
603398.SH,20251216,7.38,4.0179,6.4959,1.06,,,4.9811,11.5475,12.6297,0.0,,43364.1524,43364.1524,26821.9566,320027.4447,320027.4447
603398.SH,20251215,7.77,4.0518,6.5507,1.05,,,5.2444,12.1577,13.2971,0.0,,43364.1524,43364.1524,26821.9566,336939.4641,336939.4641
603398.SH,20251212,8.18,4.1852,6.7663,0.99,,,5.5211,12.7992,13.9988,0.0,,43364.1524,43364.1524,26821.9566,354718.7666,354718.7666
603398.SH,20251211,8.61,2.8103,4.5435,0.6,,,5.8113,13.472,14.7346,0.0,,43364.1524,43364.1524,26821.9566,373365.3522,373365.3522
603398.SH,20251210,8.73,3.906,6.3149,0.73,,,5.8923,13.6598,14.94,0.0,,43364.1524,43364.1524,26821.9566,378569.0505,378569.0505
603398.SH,20251209,9.15,4.0123,6.4868,0.7,,,6.1758,14.317,15.6588,0.0,,43364.1524,43364.1524,26821.9566,396781.9945,396781.9945
603398.SH,20251208,8.86,4.3424,7.0205,0.73,,,5.98,13.8632,15.1625,0.0,,43364.1524,43364.1524,26821.9566,384206.3903,384206.3903
603398.SH,20251205,8.9,6.1179,9.8911,1.02,,,6.007,13.9258,15.2309,0.0,,43364.1524,43364.1524,26821.9566,385940.9564,385940.9564
603398.SH,20251204,8.48,5.1332,8.2991,0.77,,,5.7236,13.2686,14.5122,0.0,,43364.1524,43364.1524,26821.9566,367728.0124,367728.0124
603398.SH,20251203,8.36,7.0768,11.4414,1.01,,,5.6426,13.0809,14.3068,0.0,,43364.1524,43364.1524,26821.9566,362524.3141,362524.3141
603398.SH,20251202,8.68,6.0609,9.7989,0.81,,,5.8586,13.5816,14.8544,0.0,,43364.1524,43364.1524,26821.9566,376400.8428,376400.8428
