ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301408.SZ,20251231,18.56,20.8108,20.8108,0.88,53.9158,39.8087,3.542,1.6383,1.4402,0.5388,0.5388,40001.0,14917.1303,14917.1303,742418.56,276861.9384
301408.SZ,20251230,18.54,14.2933,14.2933,0.48,53.8577,39.7658,3.5382,1.6365,1.4387,0.5394,0.5394,40001.0,14917.1303,14917.1303,741618.54,276563.5958
301408.SZ,20251229,18.82,21.6067,21.6067,0.64,54.6711,40.3664,3.5917,1.6612,1.4604,0.5313,0.5313,40001.0,14917.1303,14917.1303,752818.82,280740.3922
301408.SZ,20251226,19.45,27.3313,27.3313,0.69,56.5012,41.7176,3.7119,1.7168,1.5093,0.5141,0.5141,40001.0,14917.1303,14917.1303,778019.45,290138.1843
301408.SZ,20251225,19.75,23.3392,23.3392,0.55,57.3727,42.3611,3.7691,1.7433,1.5326,0.5063,0.5063,40001.0,14917.1303,14917.1303,790019.75,294613.3234
301408.SZ,20251224,20.05,32.0001,32.0001,0.7,58.2442,43.0046,3.8264,1.7698,1.5558,0.4988,0.4988,40001.0,14917.1303,14917.1303,802020.05,299088.4625
301408.SZ,20251223,21.01,43.5691,43.5691,1.04,61.033,45.0636,4.0096,1.8545,1.6303,0.476,0.476,40001.0,14917.1303,14917.1303,840421.01,313408.9076
301408.SZ,20251222,20.94,43.0708,43.0708,1.23,60.8296,44.9135,3.9962,1.8484,1.6249,0.4776,0.4776,40001.0,14917.1303,14917.1303,837620.94,312364.7085
301408.SZ,20251219,23.09,56.2281,56.2281,2.23,67.0753,49.525,4.4066,2.0381,1.7917,0.4331,0.4331,40001.0,14917.1303,14917.1303,923623.09,344436.5386
301408.SZ,20251218,21.84,36.5889,36.5889,1.79,63.4441,46.8439,4.168,1.9278,1.6947,0.4579,0.4579,40001.0,14917.1303,14917.1303,873621.84,325790.1258
