ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301281.SZ,20251231,29.3,2.2681,3.6835,0.57,52.4891,60.7412,2.3145,6.8423,7.2852,1.0239,0.6826,10829.0,6885.2,4239.55,317289.7,201736.36
301281.SZ,20251230,29.5,2.5531,4.1463,0.5,52.8474,61.1558,2.3303,6.889,7.335,1.0169,0.678,10829.0,6885.2,4239.55,319455.5,203113.4
301281.SZ,20251229,29.21,2.8978,4.7062,0.6,52.3278,60.5546,2.3074,6.8213,7.2628,1.027,0.6847,10829.0,6885.2,4239.55,316315.09,201116.692
301281.SZ,20251226,29.65,7.2997,11.855,2.01,53.1161,61.4668,2.3422,6.9241,7.3723,1.0118,0.6745,10829.0,6885.2,4239.55,321079.85,204146.18
301281.SZ,20251225,28.35,2.6924,4.3726,0.79,50.7872,58.7718,2.2395,6.6205,7.049,1.0582,0.7055,10829.0,6885.2,4239.55,307002.15,195195.42
301281.SZ,20251224,28.68,4.3345,7.0394,1.53,51.3784,59.4559,2.2656,6.6975,7.1311,1.046,0.6974,10829.0,6885.2,4239.55,310575.72,197467.536
301281.SZ,20251223,28.54,8.1113,13.173,5.47,51.1276,59.1657,2.2545,6.6648,7.0963,1.0512,0.7008,10829.0,6885.2,4239.55,309059.66,196503.608
301281.SZ,20251222,26.77,1.8175,2.9517,1.29,47.9567,55.4963,2.1147,6.2515,6.6562,1.1207,0.7471,10829.0,6885.2,4239.55,289892.33,184316.804
301281.SZ,20251219,26.81,1.2074,1.9608,0.81,48.0284,55.5792,2.1179,6.2608,6.6661,1.119,0.746,10829.0,6885.2,4239.55,290325.49,184592.212
301281.SZ,20251218,26.72,1.6703,2.7126,1.06,47.8672,55.3927,2.1107,6.2398,6.6437,1.1228,0.7485,10829.0,6885.2,4239.55,289350.88,183972.544
301281.SZ,20251217,26.54,1.3704,2.2256,0.85,47.5447,55.0195,2.0965,6.1978,6.599,1.1304,0.7536,10829.0,6885.2,4239.55,287401.66,182733.208
301281.SZ,20251216,26.26,1.3495,2.1916,0.81,47.0431,54.4391,2.0744,6.1324,6.5294,1.1424,0.7616,10829.0,6885.2,4239.55,284369.54,180805.352
301281.SZ,20251215,26.74,1.4282,2.3194,0.87,47.903,55.4341,2.1123,6.2445,6.6487,1.1219,0.7479,10829.0,6885.2,4239.55,289567.46,184110.248
301281.SZ,20251212,26.7,1.6093,2.6135,0.93,47.8313,55.3512,2.1092,6.2351,6.6388,1.1236,0.7491,10829.0,6885.2,4239.55,289134.3,183834.84
301281.SZ,20251211,26.8,2.1156,3.4357,1.16,48.0105,55.5585,2.1171,6.2585,6.6636,1.1194,0.7463,10829.0,6885.2,4239.55,290217.2,184523.36
301281.SZ,20251210,27.38,1.5764,2.5601,0.67,49.0495,56.7609,2.1629,6.3939,6.8078,1.0957,0.7305,10829.0,6885.2,4239.55,296498.02,188516.776
301281.SZ,20251209,27.6,1.5637,2.5396,0.5,49.4436,57.217,2.1803,6.4453,6.8625,1.087,0.7246,10829.0,6885.2,4239.55,298880.4,190031.52
301281.SZ,20251208,28.05,1.3362,2.17,0.32,50.2498,58.1499,2.2158,6.5504,6.9744,1.0695,0.713,10829.0,6885.2,4239.55,303753.45,193129.86
301281.SZ,20251205,27.95,2.1054,3.4192,0.5,50.0706,57.9426,2.2079,6.5271,6.9496,1.0733,0.7156,10829.0,6885.2,4239.55,302670.55,192441.34
301281.SZ,20251204,27.76,2.5685,4.1713,0.67,49.7303,57.5487,2.1929,6.4827,6.9023,1.0807,0.7205,10829.0,6885.2,4239.55,300613.04,191133.152
301281.SZ,20251203,28.06,4.2112,6.8391,1.28,50.2677,58.1706,2.2166,6.5527,6.9769,1.0691,0.7128,10829.0,6885.2,4239.55,303861.74,193198.712
301281.SZ,20251202,28.9,5.406,8.7796,2.22,51.7725,59.912,2.283,6.7489,7.1858,1.0381,0.692,10829.0,6885.2,4239.55,312958.1,198982.28
301281.SZ,20251201,27.96,6.4378,10.4552,4.7,50.0886,57.9633,2.2087,6.5294,6.952,1.073,0.7153,10829.0,6885.2,4239.55,302778.84,192510.192
301281.SZ,20251128,29.28,2.3705,3.8498,1.84,52.4532,60.6998,2.313,6.8376,7.2803,1.0246,0.6831,10829.0,6885.2,4239.55,317073.12,201598.656
301281.SZ,20251127,29.78,0.7925,1.287,0.58,53.349,61.7363,2.3525,6.9544,7.4046,1.0074,0.6716,10829.0,6885.2,4239.55,322487.62,205041.256
301281.SZ,20251126,29.69,1.4455,2.3475,1.05,53.1877,61.5497,2.3454,6.9334,7.3822,1.0104,0.6736,10829.0,6885.2,4239.55,321513.01,204421.588
301281.SZ,20251125,30.02,1.1496,1.867,0.8,53.7789,62.2338,2.3714,7.0105,7.4642,0.9993,0.6662,10829.0,6885.2,4239.55,325086.58,206693.704
301281.SZ,20251124,29.6,1.088,1.767,0.71,53.0265,61.3631,2.3382,6.9124,7.3598,1.0135,0.6757,10829.0,6885.2,4239.55,320538.4,203801.92
301281.SZ,20251121,28.92,1.9538,3.173,1.15,51.8083,59.9534,2.2845,6.7536,7.1907,1.0373,0.6916,10829.0,6885.2,4239.55,313174.68,199119.984
301281.SZ,20251120,30.45,1.2427,2.0181,0.67,54.5492,63.1253,2.4054,7.1109,7.5712,0.9852,0.6568,10829.0,6885.2,4239.55,329743.05,209654.34
301281.SZ,20251119,30.66,1.4479,2.3514,0.76,54.9254,63.5606,2.422,7.1599,7.6234,0.9785,0.6523,10829.0,6885.2,4239.55,332017.14,211100.232
301281.SZ,20251118,31.39,1.4197,2.3056,0.77,56.2332,65.0739,2.4796,7.3304,7.8049,0.9557,0.6371,10829.0,6885.2,4239.55,339922.31,216126.428
301281.SZ,20251117,31.89,1.6499,2.6796,0.96,57.1289,66.1105,2.5191,7.4471,7.9292,0.9407,0.6272,10829.0,6885.2,4239.55,345336.81,219569.028
301281.SZ,20251114,32.42,2.7352,4.442,1.99,58.0784,67.2092,2.561,7.5709,8.061,0.9254,0.6169,10829.0,6885.2,4239.55,351076.18,223218.184
301281.SZ,20251113,32.12,2.0175,3.2765,1.77,57.5409,66.5873,2.5373,7.5009,7.9864,0.934,0.6227,10829.0,6885.2,4239.55,347827.48,221152.624
301281.SZ,20251112,32.14,1.691,2.7463,1.7,57.5768,66.6288,2.5389,7.5055,7.9914,0.9334,0.6223,10829.0,6885.2,4239.55,348044.06,221290.328
301281.SZ,20251111,31.88,1.1773,1.912,1.15,57.111,66.0898,2.5184,7.4448,7.9267,0.941,0.6274,10829.0,6885.2,4239.55,345228.52,219500.176
301281.SZ,20251110,31.68,0.9802,1.5919,0.86,56.7527,65.6751,2.5026,7.3981,7.877,0.947,0.6313,10829.0,6885.2,4239.55,343062.72,218123.136
301281.SZ,20251107,31.5,0.9901,1.608,0.76,56.4302,65.302,2.4883,7.3561,7.8322,0.9524,0.6349,10829.0,6885.2,4239.55,341113.5,216883.8
301281.SZ,20251106,31.63,0.8594,1.3957,0.59,56.6631,65.5715,2.4986,7.3864,7.8646,0.9485,0.6323,10829.0,6885.2,4239.55,342521.27,217778.876
301281.SZ,20251105,31.6,0.952,1.5461,0.6,56.6094,65.5093,2.4962,7.3794,7.8571,0.9494,0.6329,10829.0,6885.2,4239.55,342196.4,217572.32
301281.SZ,20251104,31.58,1.3531,2.1974,0.81,56.5735,65.4678,2.4947,7.3748,7.8521,0.95,0.6333,10829.0,6885.2,4239.55,341979.82,217434.616
301281.SZ,20251103,32.04,1.5688,2.5479,0.86,57.3976,66.4214,2.531,7.4822,7.9665,0.9363,0.6242,10829.0,6885.2,4239.55,346961.16,220601.808
301281.SZ,20251031,31.84,1.7637,2.8644,0.85,57.0393,66.0068,2.5152,7.4355,7.9168,0.9422,0.6281,10829.0,6885.2,4239.55,344795.36,219224.768
301281.SZ,20251030,31.25,1.611,2.6163,0.76,55.9824,64.7837,2.4686,7.2977,7.7701,0.96,0.64,10829.0,6885.2,4239.55,338406.25,215162.5
301281.SZ,20251029,31.45,1.6874,2.7404,0.76,56.3407,65.1983,2.4844,7.3444,7.8198,0.9539,0.6359,10829.0,6885.2,4239.55,340572.05,216539.54
301281.SZ,20251028,31.34,1.7251,2.8017,0.8,56.1436,64.9703,2.4757,7.3187,7.7925,0.9572,0.6382,10829.0,6885.2,4239.55,339380.86,215782.168
301281.SZ,20251027,31.64,2.2879,3.7156,1.21,56.681,65.5922,2.4994,7.3888,7.867,0.9482,0.6321,10829.0,6885.2,4239.55,342629.56,217847.728
301281.SZ,20251024,31.59,3.0808,5.0033,2.07,56.5915,65.4886,2.4954,7.3771,7.8546,0.9497,0.6331,10829.0,6885.2,4239.55,342088.11,217503.468
301281.SZ,20251023,32.52,1.8585,3.0182,1.39,58.2575,52.5292,2.5494,7.5943,7.7493,0.9225,0.615,10829.0,6885.2,4239.55,352159.08,223906.704
301281.SZ,20251022,32.97,2.2142,3.596,1.89,59.0636,53.2561,2.5847,7.6994,7.8565,0.9099,0.6066,10829.0,6885.2,4239.55,357032.13,227005.044
301281.SZ,20251021,33.13,1.3955,2.2663,1.1,59.3503,53.5145,2.5972,7.7367,7.8947,0.9055,0.6037,10829.0,6885.2,4239.55,358764.77,228106.676
301281.SZ,20251020,32.8,0.93,1.5103,0.59,58.7591,52.9815,2.5714,7.6597,7.816,0.9146,0.6098,10829.0,6885.2,4239.55,355191.2,225834.56
301281.SZ,20251017,32.4,1.0556,1.7143,0.65,58.0425,52.3353,2.54,7.5662,7.7207,0.9259,0.6173,10829.0,6885.2,4239.55,350859.6,223080.48
301281.SZ,20251016,32.92,1.0872,1.7657,0.61,58.9741,53.1753,2.5808,7.6877,7.8446,0.9113,0.6075,10829.0,6885.2,4239.55,356490.68,226660.784
301281.SZ,20251015,33.18,1.3879,2.254,0.75,59.4398,53.5953,2.6012,7.7484,7.9066,0.9042,0.6028,10829.0,6885.2,4239.55,359306.22,228450.936
301281.SZ,20251014,32.67,1.8772,3.0487,0.92,58.5262,52.7715,2.5612,7.6293,7.785,0.9183,0.6122,10829.0,6885.2,4239.55,353783.43,224939.484
301281.SZ,20251013,32.75,2.4504,3.9795,1.32,58.6695,52.9007,2.5674,7.648,7.8041,0.916,0.6107,10829.0,6885.2,4239.55,354649.75,225490.3
301281.SZ,20251010,33.49,1.3087,2.1255,0.69,59.9952,54.096,2.6255,7.8208,7.9804,0.8958,0.5972,10829.0,6885.2,4239.55,362663.21,230585.348
301281.SZ,20251009,33.83,1.8456,2.9974,0.97,60.6043,54.6452,2.6521,7.9002,8.0615,0.8868,0.5912,10829.0,6885.2,4239.55,366345.07,232926.316
301281.SZ,20250930,34.37,1.8163,2.9498,0.89,61.5717,55.5175,2.6944,8.0263,8.1901,0.8729,0.5819,10829.0,6885.2,4239.55,372192.73,236644.324
301281.SZ,20250929,34.25,2.746,4.4597,1.49,61.3567,55.3236,2.685,7.9983,8.1615,0.8759,0.5839,10829.0,6885.2,4239.55,370893.25,235818.1
301281.SZ,20250926,33.6,1.5396,2.5003,0.81,60.1923,54.2737,2.6341,7.8465,8.0067,0.8929,0.5952,10829.0,6885.2,4239.55,363854.4,231342.72
301281.SZ,20250925,33.83,1.5973,2.5941,0.72,60.6043,54.6452,2.6521,7.9002,8.0615,0.8868,0.5912,10829.0,6885.2,4239.55,366345.07,232926.316
301281.SZ,20250924,34.22,1.8558,3.0139,0.85,61.3029,55.2752,2.6827,7.9913,8.1544,0.8767,0.5845,10829.0,6885.2,4239.55,370568.38,235611.544
301281.SZ,20250923,33.5,2.4314,3.9486,1.19,60.0131,54.1122,2.6262,7.8231,7.9828,0.8955,0.597,10829.0,6885.2,4239.55,362771.5,230654.2
301281.SZ,20250922,33.65,1.7861,2.9008,0.86,60.2818,54.3545,2.638,7.8582,8.0186,0.8915,0.5944,10829.0,6885.2,4239.55,364395.85,231686.98
301281.SZ,20250919,33.93,1.8229,2.9605,0.84,60.7834,54.8067,2.6599,7.9235,8.0853,0.8842,0.5894,10829.0,6885.2,4239.55,367427.97,233614.836
301281.SZ,20250918,34.2,3.1679,5.1448,1.61,61.2671,55.2429,2.6811,7.9866,8.1496,0.8772,0.5848,10829.0,6885.2,4239.55,370351.8,235473.84
301281.SZ,20250917,35.16,1.665,2.7041,0.79,62.9869,56.7935,2.7564,8.2108,8.3784,0.8532,0.5688,10829.0,6885.2,4239.55,380747.64,242083.632
301281.SZ,20250916,35.53,1.7956,2.9161,0.71,63.6497,57.3912,2.7854,8.2972,8.4666,0.8444,0.5629,10829.0,6885.2,4239.55,384754.37,244631.156
301281.SZ,20250915,35.08,1.8906,3.0704,0.75,62.8436,56.6643,2.7501,8.1921,8.3593,0.8552,0.5701,10829.0,6885.2,4239.55,379881.32,241532.816
301281.SZ,20250912,34.97,2.37,3.8489,0.96,62.6465,56.4866,2.7415,8.1664,8.3331,0.8579,0.5719,10829.0,6885.2,4239.55,378690.13,240775.444
301281.SZ,20250911,35.14,2.1045,3.4178,0.8,62.9511,56.7612,2.7548,8.2061,8.3736,0.8537,0.5692,10829.0,6885.2,4239.55,380531.06,241945.928
301281.SZ,20250910,35.11,2.4168,3.925,0.89,62.8973,56.7128,2.7525,8.1991,8.3665,0.8545,0.5696,10829.0,6885.2,4239.55,380206.19,241739.372
301281.SZ,20250909,35.81,3.7855,6.1478,1.5,64.1513,57.8435,2.8073,8.3626,8.5333,0.8378,0.5585,10829.0,6885.2,4239.55,387786.49,246559.012
301281.SZ,20250908,35.64,2.006,3.2579,0.75,63.8468,57.5689,2.794,8.3229,8.4928,0.8418,0.5612,10829.0,6885.2,4239.55,385945.56,245388.528
301281.SZ,20250905,34.97,1.978,3.2124,0.72,62.6465,56.4866,2.7415,8.1664,8.3331,0.8579,0.5719,10829.0,6885.2,4239.55,378690.13,240775.444
301281.SZ,20250904,34.24,2.8861,4.6872,0.98,61.3388,55.3075,2.6842,7.9959,8.1592,0.8762,0.5841,10829.0,6885.2,4239.55,370784.96,235749.248
301281.SZ,20250903,35.36,2.9324,4.7623,0.88,63.3452,57.1166,2.7721,8.2575,8.4261,0.8484,0.5656,10829.0,6885.2,4239.55,382913.44,243460.672
301281.SZ,20250902,35.0,2.7986,4.5451,0.77,62.7003,56.5351,2.7438,8.1734,8.3403,0.8571,0.5714,10829.0,6885.2,4239.55,379015.0,240982.0
301281.SZ,20250901,36.07,2.7202,4.4177,0.66,64.6171,58.2635,2.8277,8.4233,8.5952,0.8317,0.5545,10829.0,6885.2,4239.55,390602.03,248349.164
301281.SZ,20250829,35.52,2.3856,3.8742,0.49,63.6318,57.375,2.7846,8.2948,8.4642,0.8446,0.5631,10829.0,6885.2,4239.55,384646.08,244562.304
301281.SZ,20250828,35.44,3.8319,6.2231,0.73,63.4885,57.2458,2.7783,8.2762,8.4451,0.8465,0.5643,10829.0,6885.2,4239.55,383779.76,244011.488
301281.SZ,20250827,35.62,4.9143,7.981,0.94,63.811,57.5366,2.7924,8.3182,8.488,0.8422,0.5615,10829.0,6885.2,4239.55,385728.98,245250.824
301281.SZ,20250826,37.21,4.4382,7.2078,0.78,66.6593,60.1049,2.9171,8.6895,8.8669,0.8062,0.5375,10829.0,6885.2,4239.55,402947.09,256198.292
301281.SZ,20250825,36.96,4.9117,7.9768,0.77,66.2115,59.7011,2.8975,8.6311,8.8073,0.8117,0.5411,10829.0,6885.2,4239.55,400239.84,254476.992
301281.SZ,20250822,36.87,6.3371,10.8062,1.09,66.0502,59.5557,2.8904,8.6101,8.7859,0.8137,0.5424,10829.0,6885.2,4037.69,399265.23,253857.324
301281.SZ,20250821,37.34,5.5164,9.4067,0.98,66.8922,60.3149,2.9273,8.7199,8.8979,0.8034,0.5356,10829.0,6885.2,4037.69,404354.86,257093.368
301281.SZ,20250820,36.88,4.8278,8.2325,0.88,66.0682,59.5718,2.8912,8.6124,8.7883,0.8134,0.5423,10829.0,6885.2,4037.69,399373.52,253926.176
301281.SZ,20250819,37.35,6.9143,11.7904,1.43,66.9101,60.331,2.9281,8.7222,8.9003,0.8032,0.5355,10829.0,6885.2,4037.69,404463.15,257162.22
301281.SZ,20250818,37.29,8.4946,14.4853,2.11,66.8026,60.2341,2.9234,8.7082,8.886,0.8045,0.5363,10829.0,6885.2,4037.69,403813.41,256749.108
