ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000545.SZ,20251231,2.82,3.316,3.8896,0.66,,,3.051,1.3048,1.5918,0.0,,98683.3096,98540.3096,84007.8965,278286.9331,277883.6731
000545.SZ,20251230,2.91,4.0195,4.7149,0.85,,,3.1484,1.3464,1.6426,0.0,,98683.3096,98540.3096,84007.8965,287168.4309,286752.3009
000545.SZ,20251229,3.02,6.0884,7.1417,1.54,,,3.2674,1.3973,1.7047,0.0,,98683.3096,98540.3096,84007.8965,298023.595,297591.735
000545.SZ,20251226,2.98,10.386,12.1827,4.2,,,3.2241,1.3788,1.6822,0.0,,98683.3096,98540.3096,84007.8965,294076.2626,293650.1226
000545.SZ,20251225,2.86,2.2021,2.583,0.88,,,3.0943,1.3233,1.6144,0.0,,98683.3096,98540.3096,84007.8965,282234.2655,281825.2855
000545.SZ,20251224,2.87,2.2579,2.6485,0.88,,,3.1051,1.3279,1.6201,0.0,,98683.3096,98540.3096,84007.8965,283221.0986,282810.6886
000545.SZ,20251223,2.89,2.7931,3.2763,1.02,,,3.1267,1.3372,1.6314,0.0,,98683.3096,98540.3096,84007.8965,285194.7647,284781.4947
000545.SZ,20251222,2.91,2.0779,2.4373,0.73,,,3.1484,1.3464,1.6426,0.0,,98683.3096,98540.3096,84007.8965,287168.4309,286752.3009
000545.SZ,20251219,2.89,3.0429,3.5693,1.08,,,3.1267,1.3372,1.6314,0.0,,98683.3096,98540.3096,84007.8965,285194.7647,284781.4947
000545.SZ,20251218,2.81,2.2845,2.6797,0.71,,,3.0402,1.3001,1.5862,0.0,,98683.3096,98540.3096,84007.8965,277300.1,276898.27
000545.SZ,20251217,2.81,2.5821,3.0288,0.77,,,3.0402,1.3001,1.5862,0.0,,98683.3096,98540.3096,84007.8965,277300.1,276898.27
000545.SZ,20251216,2.8,3.6844,4.3217,1.1,,,3.0293,1.2955,1.5806,0.0,,98683.3096,98540.3096,84007.8965,276313.2669,275912.8669
000545.SZ,20251215,2.86,2.729,3.2011,0.71,,,3.0943,1.3233,1.6144,0.0,,98683.3096,98540.3096,84007.8965,282234.2655,281825.2855
000545.SZ,20251212,2.83,2.8458,3.3381,0.68,,,3.0618,1.3094,1.5975,0.0,,98683.3096,98540.3096,84007.8965,279273.7662,278869.0762
000545.SZ,20251211,2.88,4.2099,4.9381,0.95,,,3.1159,1.3325,1.6257,0.0,,98683.3096,98540.3096,84007.8965,284207.9316,283796.0916
000545.SZ,20251210,3.0,3.3576,3.9385,0.62,,,3.2457,1.3881,1.6935,0.0,,98683.3096,98540.3096,84007.8965,296049.9288,295620.9288
000545.SZ,20251209,3.04,3.6774,4.3135,0.61,,,3.289,1.4066,1.716,0.0,,98683.3096,98540.3096,84007.8965,299997.2612,299562.5412
000545.SZ,20251208,3.14,5.0973,5.9791,0.66,,,3.3972,1.4528,1.7725,0.0,,98683.3096,98540.3096,84007.8965,309865.5921,309416.5721
000545.SZ,20251205,3.12,4.6479,5.452,0.61,,,3.3756,1.4436,1.7612,0.0,,98683.3096,98540.3096,84007.8965,307891.926,307445.766
000545.SZ,20251204,3.04,5.3611,6.2885,0.74,,,3.289,1.4066,1.716,0.0,,98683.3096,98540.3096,84007.8965,299997.2612,299562.5412
000545.SZ,20251203,3.16,8.102,9.5035,1.27,,,3.4188,1.4621,1.7838,0.0,,98683.3096,98540.3096,84007.8965,311839.2583,311387.3783
000545.SZ,20251202,3.13,6.9542,8.1572,1.18,,,3.3864,1.4482,1.7668,0.0,,98683.3096,98540.3096,84007.8965,308878.759,308431.169
000545.SZ,20251201,3.19,13.7586,16.1386,3.31,,,3.4513,1.476,1.8007,0.0,,98683.3096,98540.3096,84007.8965,314799.7576,314343.5876
000545.SZ,20251128,3.17,4.1991,4.9255,0.88,,,3.4297,1.4667,1.7894,0.0,,98683.3096,98540.3096,84007.8965,312826.0914,312372.7814
000545.SZ,20251127,2.88,3.2388,3.7991,0.68,,,3.1159,1.3325,1.6257,0.0,,98683.3096,98540.3096,84007.8965,284207.9316,283796.0916
