ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300597.SZ,20251231,9.24,3.1928,3.879,0.73,514.2919,,2.6676,4.7178,5.1435,0.0424,0.0423,27257.003,27137.2238,22337.2238,251854.7077,250747.9479
300597.SZ,20251230,9.27,6.1303,7.4476,1.78,515.9617,,2.6762,4.7332,5.1602,0.0423,0.0422,27257.003,27137.2238,22337.2238,252672.4178,251562.0646
300597.SZ,20251229,9.54,9.5299,11.5777,5.13,530.9897,,2.7542,4.871,5.3105,0.0411,0.041,27257.003,27137.2238,22337.2238,260031.8086,258889.1151
300597.SZ,20251226,9.15,3.3659,4.0891,2.16,509.2826,,2.6416,4.6719,5.0934,0.0429,0.0428,27257.003,27137.2238,22337.2238,249401.5775,248305.5978
300597.SZ,20251225,9.13,1.4878,1.8075,0.84,508.1694,,2.6358,4.6617,5.0822,0.043,0.0428,27257.003,27137.2238,22337.2238,248856.4374,247762.8533
300597.SZ,20251224,9.06,1.2978,1.5767,0.62,504.2733,,2.6156,4.6259,5.0433,0.0433,0.0432,27257.003,27137.2238,22337.2238,246948.4472,245863.2476
300597.SZ,20251223,8.96,1.4992,1.8213,0.68,498.7073,,2.5867,4.5749,4.9876,0.0438,0.0437,27257.003,27137.2238,22337.2238,244222.7469,243149.5252
300597.SZ,20251222,9.08,1.6353,1.9867,0.69,505.3865,,2.6214,4.6361,5.0544,0.0432,0.0431,27257.003,27137.2238,22337.2238,247493.5872,246405.9921
300597.SZ,20251219,9.09,1.886,2.2912,0.68,505.943,,2.6243,4.6412,5.06,0.0431,0.043,27257.003,27137.2238,22337.2238,247766.1573,246677.3643
300597.SZ,20251218,9.0,2.4943,3.0303,0.86,500.9337,,2.5983,4.5953,5.0099,0.0436,0.0435,27257.003,27137.2238,22337.2238,245313.027,244235.0142
300597.SZ,20251217,8.78,2.8957,3.5179,1.03,488.6887,,2.5348,4.483,4.8874,0.0447,0.0446,27257.003,27137.2238,22337.2238,239316.4863,238264.825
300597.SZ,20251216,8.85,2.048,2.488,0.71,492.5848,,2.555,4.5187,4.9264,0.0443,0.0442,27257.003,27137.2238,22337.2238,241224.4766,240164.4306
300597.SZ,20251215,9.02,2.6117,3.1729,0.86,502.0469,,2.604,4.6055,5.021,0.0435,0.0434,27257.003,27137.2238,22337.2238,245858.1671,244777.7587
300597.SZ,20251212,8.91,3.7278,4.5288,1.36,495.9244,,2.5723,4.5493,4.9598,0.044,0.0439,27257.003,27137.2238,22337.2238,242859.8967,241792.6641
300597.SZ,20251211,9.17,3.2342,3.9292,1.25,510.3958,,2.6473,4.6821,5.1045,0.0428,0.0427,27257.003,27137.2238,22337.2238,249946.7175,248848.3422
300597.SZ,20251210,9.57,2.3708,2.8802,0.91,532.6595,,2.7628,4.8863,5.3272,0.041,0.0409,27257.003,27137.2238,22337.2238,260849.5187,259703.2318
300597.SZ,20251209,9.72,2.4807,3.0138,0.95,541.0084,,2.8061,4.9629,5.4107,0.0403,0.0402,27257.003,27137.2238,22337.2238,264938.0692,263773.8153
300597.SZ,20251208,9.73,3.4078,4.1401,1.34,541.565,,2.809,4.968,5.4162,0.0403,0.0402,27257.003,27137.2238,22337.2238,265210.6392,264045.1876
300597.SZ,20251205,9.52,2.2268,2.7053,0.85,529.8765,,2.7484,4.8608,5.2993,0.0412,0.0411,27257.003,27137.2238,22337.2238,259486.6686,258346.3706
300597.SZ,20251204,9.27,2.4541,2.9814,0.93,515.9617,,2.6762,4.7332,5.1602,0.0423,0.0422,27257.003,27137.2238,22337.2238,252672.4178,251562.0646
300597.SZ,20251203,9.54,2.4831,3.0167,0.89,530.9897,,2.7542,4.871,5.3105,0.0411,0.041,27257.003,27137.2238,22337.2238,260031.8086,258889.1151
300597.SZ,20251202,9.76,2.4252,2.9463,0.82,543.2348,,2.8177,4.9833,5.4329,0.0402,0.0401,27257.003,27137.2238,22337.2238,266028.3493,264859.3043
300597.SZ,20251201,9.69,3.1023,3.7689,0.98,539.3386,,2.7975,4.9476,5.394,0.0405,0.0404,27257.003,27137.2238,22337.2238,264120.3591,262959.6986
300597.SZ,20251128,9.69,2.5964,3.1544,0.75,539.3386,,2.7975,4.9476,5.394,0.0405,0.0404,27257.003,27137.2238,22337.2238,264120.3591,262959.6986
300597.SZ,20251127,9.52,2.6304,3.1957,0.73,529.8765,,2.7484,4.8608,5.2993,0.0412,0.0411,27257.003,27137.2238,22337.2238,259486.6686,258346.3706
300597.SZ,20251126,9.43,3.1273,3.7994,0.88,524.8672,,2.7224,4.8148,5.2492,0.0416,0.0415,27257.003,27137.2238,22337.2238,257033.5383,255904.0204
300597.SZ,20251125,9.66,3.3101,4.0214,0.94,537.6688,,2.7888,4.9323,5.3773,0.0406,0.0405,27257.003,27137.2238,22337.2238,263302.649,262145.5819
300597.SZ,20251124,9.6,4.1177,5.0025,1.13,534.3293,,2.7715,4.9016,5.3439,0.0409,0.0408,27257.003,27137.2238,22337.2238,261667.2288,260517.3485
300597.SZ,20251121,9.25,4.0419,4.9105,1.14,514.8485,,2.6704,4.7229,5.149,0.0424,0.0423,27257.003,27137.2238,22337.2238,252127.2778,251019.3202
300597.SZ,20251120,9.68,3.3025,4.0122,0.91,538.782,,2.7946,4.9425,5.3884,0.0405,0.0404,27257.003,27137.2238,22337.2238,263847.789,262688.3264
300597.SZ,20251119,9.65,3.0545,3.7108,0.75,537.1123,,2.7859,4.9272,5.3717,0.0406,0.0405,27257.003,27137.2238,22337.2238,263030.079,261874.2097
300597.SZ,20251118,9.8,3.1264,3.7982,0.84,545.4612,,2.8292,5.0038,5.4552,0.04,0.0399,27257.003,27137.2238,22337.2238,267118.6294,265944.7932
300597.SZ,20251117,9.86,4.7025,5.7131,1.54,548.8007,,2.8465,5.0344,5.4886,0.0398,0.0397,27257.003,27137.2238,22337.2238,268754.0496,267573.0267
300597.SZ,20251114,9.62,3.4853,4.2342,1.31,535.4425,,2.7773,4.9119,5.355,0.0408,0.0407,27257.003,27137.2238,22337.2238,262212.3689,261060.093
300597.SZ,20251113,9.53,3.7026,4.4983,1.67,530.4331,,2.7513,4.8659,5.3049,0.0412,0.0411,27257.003,27137.2238,22337.2238,259759.2386,258617.7428
300597.SZ,20251112,9.62,5.3601,6.5119,3.57,535.4425,,2.7773,4.9119,5.355,0.0408,0.0407,27257.003,27137.2238,22337.2238,262212.3689,261060.093
300597.SZ,20251111,9.45,1.3041,1.5844,0.84,525.9804,,2.7282,4.8251,5.2604,0.0415,0.0414,27257.003,27137.2238,22337.2238,257578.6784,256446.7649
