ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600151.SH,20251231,17.55,19.1993,30.8296,0.91,,,5.4241,4.7061,6.5375,0.0,,143425.2287,143425.2287,89318.9076,2517112.7637,2517112.7637
600151.SH,20251230,17.3,24.9205,40.0165,1.27,,,5.3468,4.639,6.4444,0.0,,143425.2287,143425.2287,89318.9076,2481256.4565,2481256.4565
600151.SH,20251229,18.29,22.2903,35.7931,1.23,,,5.6528,4.9045,6.8132,0.0,,143425.2287,143425.2287,89318.9076,2623247.4329,2623247.4329
600151.SH,20251226,16.63,18.2304,29.2737,1.01,,,5.1397,4.4594,6.1948,0.0,,143425.2287,143425.2287,89318.9076,2385161.5533,2385161.5533
600151.SH,20251225,16.45,18.8822,30.3204,1.03,,,5.0841,4.4111,6.1278,0.0,,143425.2287,143425.2287,89318.9076,2359345.0121,2359345.0121
600151.SH,20251224,15.9,20.7235,33.277,1.11,,,4.9141,4.2636,5.9229,0.0,,143425.2287,143425.2287,89318.9076,2280461.1363,2280461.1363
600151.SH,20251223,16.06,17.8571,28.6742,0.88,,,4.9636,4.3065,5.9825,0.0,,143425.2287,143425.2287,89318.9076,2303409.1729,2303409.1729
600151.SH,20251222,17.84,15.2664,24.5142,0.8,,,5.5137,4.7839,6.6456,0.0,,143425.2287,143425.2287,89318.9076,2558706.08,2558706.08
600151.SH,20251219,18.88,17.5364,28.1594,0.89,,,5.8351,5.0627,7.033,0.0,,143425.2287,143425.2287,89318.9076,2707868.3179,2707868.3179
600151.SH,20251218,18.98,20.5542,33.0052,1.11,,,5.8661,5.0895,7.0702,0.0,,143425.2287,143425.2287,89318.9076,2722210.8407,2722210.8407
600151.SH,20251217,18.12,21.8409,35.0714,1.24,,,5.6003,4.8589,6.7499,0.0,,143425.2287,143425.2287,89318.9076,2598865.144,2598865.144
600151.SH,20251216,17.18,26.034,41.8046,1.55,,,5.3097,4.6069,6.3997,0.0,,143425.2287,143425.2287,89318.9076,2464045.4291,2464045.4291
600151.SH,20251215,16.94,9.8286,15.7824,0.48,,,5.2356,4.5425,6.3103,0.0,,143425.2287,143425.2287,89318.9076,2429623.3742,2429623.3742
