ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300768.SZ,20251231,18.53,1.3623,2.7601,1.05,74.0277,73.4724,3.5129,10.3311,9.8907,0.4243,0.4264,64382.9039,42066.7709,20762.9359,1193015.2093,779497.2648
300768.SZ,20251230,18.45,1.3161,2.6665,1.02,73.7081,73.1552,3.4978,10.2864,9.848,0.4261,0.4282,64382.9039,42066.7709,20762.9359,1187864.577,776131.9231
300768.SZ,20251229,18.65,1.4321,2.9015,1.17,74.5071,73.9482,3.5357,10.398,9.9547,0.4215,0.4236,64382.9039,42066.7709,20762.9359,1200741.1577,784545.2773
300768.SZ,20251226,18.84,1.5049,3.0489,1.32,75.2662,74.7016,3.5717,10.5039,10.0561,0.4173,0.4194,64382.9039,42066.7709,20762.9359,1212973.9095,792537.9638
300768.SZ,20251225,18.77,1.0191,2.0647,0.91,74.9865,74.424,3.5584,10.4649,10.0188,0.4188,0.4209,64382.9039,42066.7709,20762.9359,1208467.1062,789593.2898
300768.SZ,20251224,18.75,1.1864,2.4036,1.02,74.9066,74.3447,3.5546,10.4537,10.0081,0.4193,0.4214,64382.9039,42066.7709,20762.9359,1207179.4481,788751.9544
300768.SZ,20251223,18.57,1.2828,2.5991,1.09,74.1875,73.631,3.5205,10.3534,9.912,0.4233,0.4255,64382.9039,42066.7709,20762.9359,1195590.5254,781179.9356
300768.SZ,20251222,18.62,1.1251,2.2796,0.94,74.3873,73.8292,3.53,10.3812,9.9387,0.4222,0.4243,64382.9039,42066.7709,20762.9359,1198809.6706,783283.2742
300768.SZ,20251219,18.62,1.0825,2.1933,0.83,74.3873,73.8292,3.53,10.3812,9.9387,0.4222,0.4243,64382.9039,42066.7709,20762.9359,1198809.6706,783283.2742
300768.SZ,20251218,18.45,0.9372,1.8989,0.67,73.7081,73.1552,3.4978,10.2864,9.848,0.4261,0.4282,64382.9039,42066.7709,20762.9359,1187864.577,776131.9231
300768.SZ,20251217,18.52,1.3647,2.765,1.0,73.9878,73.4327,3.511,10.3255,9.8853,0.4245,0.4266,64382.9039,42066.7709,20762.9359,1192371.3802,779076.5971
300768.SZ,20251216,18.52,1.3599,2.7552,0.94,73.9878,73.4327,3.511,10.3255,9.8853,0.4245,0.4266,64382.9039,42066.7709,20762.9359,1192371.3802,779076.5971
300768.SZ,20251215,19.01,1.2178,2.4674,0.74,75.9453,75.3756,3.6039,10.5987,10.1469,0.4135,0.4156,64382.9039,42066.7709,20762.9359,1223919.0031,799689.3148
300768.SZ,20251212,19.28,1.6635,3.3704,1.02,77.024,76.4462,3.6551,10.7492,10.291,0.4078,0.4098,64382.9039,42066.7709,20762.9359,1241302.3872,811047.343
300768.SZ,20251211,19.0,1.3815,2.7989,0.83,75.9054,75.336,3.602,10.5931,10.1415,0.4138,0.4158,64382.9039,42066.7709,20762.9359,1223275.1741,799268.6471
300768.SZ,20251210,19.28,1.1931,2.4172,0.7,77.024,76.4462,3.6551,10.7492,10.291,0.4078,0.4098,64382.9039,42066.7709,20762.9359,1241302.3872,811047.343
300768.SZ,20251209,19.39,1.8038,3.6545,1.12,77.4634,76.8823,3.676,10.8105,10.3497,0.4054,0.4075,64382.9039,42066.7709,20762.9359,1248384.5066,815674.6878
300768.SZ,20251208,19.5,2.1768,4.4102,1.4,77.9029,77.3185,3.6968,10.8719,10.4084,0.4032,0.4052,64382.9039,42066.7709,20762.9359,1255466.6261,820302.0326
300768.SZ,20251205,19.24,1.626,3.2943,1.01,76.8642,76.2876,3.6475,10.7269,10.2696,0.4086,0.4106,64382.9039,42066.7709,20762.9359,1238727.071,809364.6721
300768.SZ,20251204,18.71,1.4883,3.0154,0.91,74.7468,74.1861,3.5471,10.4314,9.9867,0.4202,0.4223,64382.9039,42066.7709,20762.9359,1204604.132,787069.2835
300768.SZ,20251203,18.89,1.4503,2.9383,0.83,75.4659,74.8998,3.5812,10.5318,10.0828,0.4162,0.4183,64382.9039,42066.7709,20762.9359,1216193.0547,794641.3023
300768.SZ,20251202,19.15,1.3186,2.6716,0.7,76.5046,75.9307,3.6305,10.6767,10.2216,0.4105,0.4126,64382.9039,42066.7709,20762.9359,1232932.6097,805578.6627
300768.SZ,20251201,19.46,1.8793,3.8075,0.99,77.7431,77.1599,3.6892,10.8496,10.3871,0.404,0.406,64382.9039,42066.7709,20762.9359,1252891.3099,818619.3617
300768.SZ,20251128,19.58,1.8776,3.8041,0.93,78.2225,77.6357,3.712,10.9165,10.4511,0.4015,0.4035,64382.9039,42066.7709,20762.9359,1260617.2584,823667.3742
300768.SZ,20251127,19.23,1.6819,3.4077,0.74,76.8242,76.2479,3.6456,10.7213,10.2643,0.4088,0.4109,64382.9039,42066.7709,20762.9359,1238083.242,808944.0044
300768.SZ,20251126,19.09,1.9598,3.9706,0.77,76.2649,75.6928,3.6191,10.6433,10.1896,0.4118,0.4139,64382.9039,42066.7709,20762.9359,1229069.6355,803054.6565
300768.SZ,20251125,19.51,2.0023,4.0567,0.7,77.9428,77.3581,3.6987,10.8774,10.4137,0.4029,0.405,64382.9039,42066.7709,20762.9359,1256110.4551,820722.7003
300768.SZ,20251124,19.25,1.9445,3.9396,0.68,76.9041,76.3272,3.6494,10.7325,10.275,0.4084,0.4104,64382.9039,42066.7709,20762.9359,1239370.9001,809785.3398
