ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000020.SZ,20251231,13.87,1.9243,5.6341,0.94,106.9033,89.7452,9.2427,4.809,4.3962,0.0,,28316.1227,18116.5391,6187.5497,392744.6218,251276.3973
000020.SZ,20251230,13.74,3.0166,8.8323,1.57,105.9014,88.9041,9.156,4.7639,4.355,0.0,,28316.1227,18116.5391,6187.5497,389063.5259,248921.2472
000020.SZ,20251229,14.06,2.197,6.4325,1.15,108.3678,90.9746,9.3693,4.8749,4.4565,0.0,,28316.1227,18116.5391,6187.5497,398124.6852,254718.5397
000020.SZ,20251226,14.04,1.8758,5.4922,1.0,108.2136,90.8452,9.3559,4.868,4.4501,0.0,,28316.1227,18116.5391,6187.5497,397558.3627,254356.209
000020.SZ,20251225,14.16,1.8481,5.4112,0.95,109.1385,91.6217,9.4359,4.9096,4.4882,0.0,,28316.1227,18116.5391,6187.5497,400956.2974,256530.1937
000020.SZ,20251224,14.05,1.2767,3.7382,0.55,108.2907,90.9099,9.3626,4.8714,4.4533,0.0,,28316.1227,18116.5391,6187.5497,397841.5239,254537.3744
000020.SZ,20251223,13.96,2.3996,7.0257,0.93,107.597,90.3276,9.3026,4.8402,4.4248,0.0,,28316.1227,18116.5391,6187.5497,395293.0729,252906.8858
000020.SZ,20251222,14.47,2.1155,6.1941,0.68,111.5279,93.6275,9.6425,5.0171,4.5864,0.0,,28316.1227,18116.5391,6187.5497,409734.2955,262146.3208
000020.SZ,20251219,14.26,1.7415,5.0989,0.45,109.9093,92.2687,9.5025,4.9442,4.5199,0.0,,28316.1227,18116.5391,6187.5497,403787.9097,258341.8476
000020.SZ,20251218,14.08,2.2354,6.5449,0.49,108.5219,91.104,9.3826,4.8818,4.4628,0.0,,28316.1227,18116.5391,6187.5497,398691.0076,255080.8705
000020.SZ,20251217,14.16,3.1537,9.2337,0.62,109.1385,91.6217,9.4359,4.9096,4.4882,0.0,,28316.1227,18116.5391,6187.5497,400956.2974,256530.1937
000020.SZ,20251216,14.0,3.7213,10.8956,0.58,107.9053,90.5864,9.3293,4.8541,4.4374,0.0,,28316.1227,18116.5391,6187.5497,396425.7178,253631.5474
000020.SZ,20251215,14.74,4.6357,13.5729,0.68,113.6089,95.3745,9.8224,5.1107,4.672,0.0,,28316.1227,18116.5391,6187.5497,417379.6486,267037.7863
000020.SZ,20251212,15.33,5.5206,16.1638,0.8,118.1563,99.1921,10.2156,5.3152,4.859,0.0,,28316.1227,18116.5391,6187.5497,434086.161,277726.5444
000020.SZ,20251211,16.09,5.5533,16.2594,0.79,124.014,104.1096,10.722,5.5787,5.0999,0.0,,28316.1227,18116.5391,6187.5497,455606.4142,291495.1141
000020.SZ,20251210,16.8,6.1252,17.934,0.78,129.4864,108.7037,11.1951,5.8249,5.3249,0.0,,28316.1227,18116.5391,6187.5497,475710.8614,304357.8569
000020.SZ,20251209,16.94,10.0682,29.4787,1.48,130.5654,109.6095,11.2884,5.8735,5.3693,0.0,,28316.1227,18116.5391,6187.5497,479675.1185,306894.1724
000020.SZ,20251208,17.19,6.7388,19.7306,1.02,132.4923,111.2271,11.455,5.9601,5.4485,0.0,,28316.1227,18116.5391,6187.5497,486754.1492,311423.3071
000020.SZ,20251205,15.63,5.9771,17.5003,0.88,120.4686,101.1332,10.4155,5.4193,4.9541,0.0,,28316.1227,18116.5391,6187.5497,442580.9978,283161.5061
000020.SZ,20251204,16.13,6.0376,17.6774,0.73,124.3224,104.3685,10.7487,5.5926,5.1126,0.0,,28316.1227,18116.5391,6187.5497,456739.0592,292219.7757
000020.SZ,20251203,16.81,10.2911,30.1313,1.18,129.5635,108.7684,11.2018,5.8284,5.3281,0.0,,28316.1227,18116.5391,6187.5497,475994.0226,304539.0223
000020.SZ,20251202,16.11,4.9454,14.4796,0.55,124.1682,104.2391,10.7353,5.5857,5.1062,0.0,,28316.1227,18116.5391,6187.5497,456172.7367,291857.4449
000020.SZ,20251201,16.61,5.7842,16.9356,0.61,128.022,107.4743,11.0685,5.759,5.2647,0.0,,28316.1227,18116.5391,6187.5497,470330.798,300915.7145
000020.SZ,20251128,16.55,7.0772,20.7213,0.72,127.5595,107.0861,11.0286,5.7382,5.2457,0.0,,28316.1227,18116.5391,6187.5497,468631.8307,299828.7221
000020.SZ,20251127,17.06,13.4473,39.3724,1.54,131.4903,110.386,11.3684,5.9151,5.4073,0.0,,28316.1227,18116.5391,6187.5497,483073.0533,309068.157
000020.SZ,20251126,16.4,12.3945,36.2899,1.61,126.4034,106.1155,10.9286,5.6862,5.1981,0.0,,28316.1227,18116.5391,6187.5497,464384.4123,297111.2412
000020.SZ,20251125,15.42,6.1237,17.9296,0.84,118.85,99.7744,10.2755,5.3464,4.8875,0.0,,28316.1227,18116.5391,6187.5497,436634.612,279357.0329
000020.SZ,20251124,15.66,8.3059,24.319,1.2,120.6998,101.3273,10.4355,5.4297,4.9636,0.0,,28316.1227,18116.5391,6187.5497,443430.4815,283705.0023
000020.SZ,20251121,15.96,8.8722,25.9768,1.48,123.0121,103.2685,10.6354,5.5337,5.0587,0.0,,28316.1227,18116.5391,6187.5497,451925.3183,289139.964
000020.SZ,20251120,15.8,8.0145,23.4656,1.52,121.7789,102.2332,10.5288,5.4782,5.008,0.0,,28316.1227,18116.5391,6187.5497,447394.7387,286241.3178
000020.SZ,20251119,16.12,7.2228,21.1475,1.52,124.2453,104.3038,10.742,5.5891,5.1094,0.0,,28316.1227,18116.5391,6187.5497,456455.8979,292038.6103
000020.SZ,20251118,15.7,3.873,11.3397,0.84,121.0081,101.5862,10.4621,5.4435,4.9763,0.0,,28316.1227,18116.5391,6187.5497,444563.1264,284429.6639
000020.SZ,20251117,15.45,6.55,19.1779,1.6,119.0812,99.9686,10.2955,5.3568,4.897,0.0,,28316.1227,18116.5391,6187.5497,437484.0957,279900.5291
000020.SZ,20251114,15.64,4.2801,12.5318,1.07,120.5457,101.1979,10.4221,5.4227,4.9573,0.0,,28316.1227,18116.5391,6187.5497,442864.159,283342.6715
000020.SZ,20251113,15.48,4.4716,13.0924,1.24,119.3125,100.1627,10.3155,5.3672,4.9065,0.0,,28316.1227,18116.5391,6187.5497,438333.5794,280444.0253
000020.SZ,20251112,15.4,4.5088,13.2013,1.31,118.6959,99.645,10.2622,5.3395,4.8812,0.0,,28316.1227,18116.5391,6187.5497,436068.2896,278994.7021
000020.SZ,20251111,15.34,3.3159,9.7085,0.94,118.2334,99.2568,10.2222,5.3187,4.8622,0.0,,28316.1227,18116.5391,6187.5497,434369.3222,277907.7098
000020.SZ,20251110,15.13,3.8828,11.3683,1.06,116.6148,97.898,10.0823,5.2459,4.7956,0.0,,28316.1227,18116.5391,6187.5497,428422.9365,274103.2366
000020.SZ,20251107,15.12,3.8108,11.1577,1.04,116.5378,97.8333,10.0756,5.2424,4.7924,0.0,,28316.1227,18116.5391,6187.5497,428139.7752,273922.0712
000020.SZ,20251106,14.88,2.5279,7.4015,0.61,114.6879,96.2804,9.9157,5.1592,4.7164,0.0,,28316.1227,18116.5391,6187.5497,421343.9058,269574.1018
000020.SZ,20251105,15.01,3.6844,10.7876,0.82,115.6899,97.1216,10.0023,5.2043,4.7576,0.0,,28316.1227,18116.5391,6187.5497,425025.0017,271929.2519
000020.SZ,20251104,15.0,3.7911,11.0998,0.67,115.6128,97.0568,9.9957,5.2008,4.7544,0.0,,28316.1227,18116.5391,6187.5497,424741.8405,271748.0865
000020.SZ,20251103,14.96,4.5145,13.218,0.83,115.3045,96.798,9.969,5.1869,4.7417,0.0,,28316.1227,18116.5391,6187.5497,423609.1956,271023.4249
000020.SZ,20251031,14.66,3.7391,10.9478,0.65,112.9923,94.8569,9.7691,5.0829,4.6466,0.0,,28316.1227,18116.5391,6187.5497,415114.3588,265588.4632
000020.SZ,20251030,14.69,4.8406,14.1728,0.78,113.2235,95.051,9.7891,5.0933,4.6561,0.0,,28316.1227,18116.5391,6187.5497,415963.8425,266131.9594
000020.SZ,20251029,14.74,5.4806,16.0465,0.9,113.6089,95.3745,9.8224,5.1107,4.672,0.0,,28316.1227,18116.5391,6187.5497,417379.6486,267037.7863
000020.SZ,20251028,15.02,9.5952,28.0938,1.99,115.767,97.1863,10.009,5.2078,4.7607,0.0,,28316.1227,18116.5391,6187.5497,425308.163,272110.4173
000020.SZ,20251027,14.39,3.4536,10.1119,0.7,110.9113,93.1099,9.5892,4.9893,4.5611,0.0,,28316.1227,18116.5391,6187.5497,407469.0057,260696.9976
000020.SZ,20251024,14.56,5.3133,15.5569,1.14,112.2215,100.4987,9.8632,5.0483,4.768,0.0,,28316.1227,18116.5391,6187.5497,412282.7465,263776.8093
000020.SZ,20251023,14.75,7.1777,21.0156,1.8,113.686,101.8102,9.992,5.1141,4.8303,0.0,,28316.1227,18116.5391,6187.5497,417662.8098,267218.9517
000020.SZ,20251022,14.56,5.0155,14.6848,1.25,112.2215,100.4987,9.8632,5.0483,4.768,0.0,,28316.1227,18116.5391,6187.5497,412282.7465,263776.8093
000020.SZ,20251021,14.53,3.1606,9.2541,0.64,111.9903,100.2916,9.8429,5.0379,4.7582,0.0,,28316.1227,18116.5391,6187.5497,411433.2628,263233.3131
