ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688553.SH,20251231,17.79,0.8349,1.1617,0.79,23.1594,159.5453,2.0198,6.8859,7.6561,1.1913,2.5906,42360.0,34353.9725,24687.8373,753584.4,611157.1708
688553.SH,20251230,17.69,0.9463,1.3168,0.93,23.0292,158.6485,2.0085,6.8472,7.6131,1.198,2.6052,42360.0,34353.9725,24687.8373,749348.4,607721.7735
688553.SH,20251229,17.68,1.2376,1.7222,1.18,23.0162,158.5588,2.0074,6.8434,7.6088,1.1987,2.6067,42360.0,34353.9725,24687.8373,748924.8,607378.2338
688553.SH,20251226,17.88,1.3355,1.8584,1.37,23.2766,160.3525,2.0301,6.9208,7.6949,1.1853,2.5775,42360.0,34353.9725,24687.8373,757396.8,614249.0283
688553.SH,20251225,18.14,1.0407,1.4482,1.0,23.615,162.6842,2.0596,7.0214,7.8068,1.1683,2.5406,42360.0,34353.9725,24687.8373,768410.4,623181.0612
688553.SH,20251224,18.12,0.735,1.0228,0.72,23.589,162.5049,2.0573,7.0137,7.7982,1.1696,2.5434,42360.0,34353.9725,24687.8373,767563.2,622493.9817
688553.SH,20251223,18.07,0.7472,1.0398,0.71,23.5239,162.0565,2.0516,6.9943,7.7766,1.1728,2.5504,42360.0,34353.9725,24687.8373,765445.2,620776.2831
688553.SH,20251222,18.34,1.3944,1.9403,1.48,23.8754,164.4779,2.0823,7.0988,7.8928,1.1555,2.5129,42360.0,34353.9725,24687.8373,776882.4,630051.8557
688553.SH,20251219,18.64,0.9551,1.3291,0.96,24.2659,167.1684,2.1163,7.2149,8.0219,1.1369,2.4724,42360.0,34353.9725,24687.8373,789590.4,640358.0474
688553.SH,20251218,18.6,1.366,1.9009,1.55,24.2139,166.8096,2.1118,7.1995,8.0047,1.1394,2.4777,42360.0,34353.9725,24687.8373,787896.0,638983.8885
688553.SH,20251217,18.14,0.6659,0.9267,0.72,23.615,162.6842,2.0596,7.0214,7.8068,1.1683,2.5406,42360.0,34353.9725,24687.8373,768410.4,623181.0612
688553.SH,20251216,18.13,0.913,1.2704,0.85,23.602,162.5945,2.0584,7.0175,7.8025,1.1689,2.542,42360.0,34353.9725,24687.8373,767986.8,622837.5214
688553.SH,20251215,18.42,0.8107,1.1281,0.68,23.9795,165.1953,2.0914,7.1298,7.9273,1.1505,2.502,42360.0,34353.9725,24687.8373,780271.2,632800.1735
688553.SH,20251212,18.7,1.1935,1.6608,1.0,24.3441,167.7065,2.1232,7.2382,8.0478,1.1333,2.4645,42360.0,34353.9725,24687.8373,792132.0,642419.2858
688553.SH,20251211,18.65,0.8095,1.1264,0.67,24.279,167.258,2.1175,7.2188,8.0262,1.1363,2.4711,42360.0,34353.9725,24687.8373,790014.0,640701.5871
