ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300850.SZ,20251231,41.37,4.0203,4.3243,1.14,262.0273,22.3841,2.497,5.8157,3.7254,0.2178,0.2045,41408.5835,30078.6694,27964.3231,1713073.0994,1244354.5531
300850.SZ,20251230,42.57,3.2439,3.4892,0.89,269.6278,23.0334,2.5694,5.9844,3.8335,0.2117,0.1987,41408.5835,30078.6694,27964.3231,1762763.3996,1280448.9564
300850.SZ,20251229,43.35,3.3395,3.592,0.87,274.5681,23.4554,2.6165,6.0941,3.9037,0.2078,0.1952,41408.5835,30078.6694,27964.3231,1795062.0947,1303910.3185
300850.SZ,20251226,43.19,3.2287,3.4728,0.74,273.5547,23.3688,2.6069,6.0716,3.8893,0.2086,0.1959,41408.5835,30078.6694,27964.3231,1788436.7214,1299097.7314
300850.SZ,20251225,43.11,3.2011,3.4432,0.69,273.048,23.3255,2.602,6.0604,3.8821,0.209,0.1962,41408.5835,30078.6694,27964.3231,1785124.0347,1296691.4378
300850.SZ,20251224,43.32,4.6484,4.9999,1.08,274.3781,23.4392,2.6147,6.0899,3.901,0.208,0.1953,41408.5835,30078.6694,27964.3231,1793819.8372,1303007.9584
300850.SZ,20251223,42.77,3.86,4.1518,0.94,270.8945,23.1416,2.5815,6.0126,3.8515,0.2107,0.1978,41408.5835,30078.6694,27964.3231,1771045.1163,1286464.6902
300850.SZ,20251222,42.84,4.2641,4.5865,1.1,271.3379,23.1795,2.5857,6.0224,3.8578,0.2103,0.1975,41408.5835,30078.6694,27964.3231,1773943.7171,1288570.1971
300850.SZ,20251219,42.69,5.8412,6.2828,1.68,270.3878,23.0983,2.5767,6.0013,3.8443,0.2111,0.1982,41408.5835,30078.6694,27964.3231,1767732.4296,1284058.3967
300850.SZ,20251218,43.5,4.7469,5.1058,1.39,275.5181,23.5366,2.6256,6.1152,3.9172,0.2071,0.1945,41408.5835,30078.6694,27964.3231,1801273.3823,1308422.1189
300850.SZ,20251217,45.83,2.8934,3.1121,0.7,290.2758,24.7973,2.7662,6.4427,4.1271,0.1966,0.1846,41408.5835,30078.6694,27964.3231,1897755.3818,1378505.4186
300850.SZ,20251216,45.34,2.8567,3.0727,0.68,287.1722,24.5321,2.7366,6.3738,4.0829,0.1987,0.1866,41408.5835,30078.6694,27964.3231,1877465.1759,1363766.8706
300850.SZ,20251215,46.96,3.1132,3.3616,0.7,297.4329,25.4087,2.8344,6.6016,4.2288,0.1919,0.1802,41408.5835,30078.6694,27856.2868,1944547.0812,1412494.315
300850.SZ,20251212,47.4,3.782,4.0837,0.83,300.2198,25.6467,2.861,6.6634,4.2684,0.1901,0.1785,41408.5835,30078.6694,27856.2868,1962766.8579,1425728.9296
