ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300165.SZ,20251231,4.81,1.3828,1.6394,1.16,,,1.8663,2.8003,3.4189,0.0,,49551.1725,42053.4679,35473.0991,238341.1397,202277.1806
300165.SZ,20251230,4.74,1.2249,1.4521,1.02,,,1.8392,2.7596,3.3691,0.0,,49551.1725,42053.4679,35473.0991,234872.5577,199333.4378
300165.SZ,20251229,4.68,0.795,0.9425,0.59,,,1.8159,2.7246,3.3265,0.0,,49551.1725,42053.4679,35473.0991,231899.4873,196810.2298
300165.SZ,20251226,4.69,1.1309,1.3406,0.83,,,1.8198,2.7305,3.3336,0.0,,49551.1725,42053.4679,35473.0991,232394.999,197230.7645
300165.SZ,20251225,4.75,1.2697,1.5053,0.97,,,1.843,2.7654,3.3762,0.0,,49551.1725,42053.4679,35473.0991,235368.0694,199753.9725
300165.SZ,20251224,4.75,1.5367,1.8217,1.25,,,1.843,2.7654,3.3762,0.0,,49551.1725,42053.4679,35473.0991,235368.0694,199753.9725
300165.SZ,20251223,4.67,1.2584,1.4919,1.05,,,1.812,2.7188,3.3194,0.0,,49551.1725,42053.4679,35473.0991,231403.9756,196389.6951
300165.SZ,20251222,4.6,1.5205,1.8025,1.34,,,1.7848,2.6781,3.2696,0.0,,49551.1725,42053.4679,35473.0991,227935.3935,193445.9523
300165.SZ,20251219,4.59,1.2225,1.4493,1.09,,,1.781,2.6722,3.2625,0.0,,49551.1725,42053.4679,35473.0991,227439.8818,193025.4177
300165.SZ,20251218,4.46,1.0276,1.2182,0.83,,,1.7305,2.5966,3.1701,0.0,,49551.1725,42053.4679,35473.0991,220998.2294,187558.4668
300165.SZ,20251217,4.41,1.1105,1.3165,0.82,,,1.7111,2.5674,3.1346,0.0,,49551.1725,42053.4679,35473.0991,218520.6707,185455.7934
300165.SZ,20251216,4.4,1.1155,1.3225,0.68,,,1.7072,2.5616,3.1275,0.0,,49551.1725,42053.4679,35473.0991,218025.159,185035.2588
300165.SZ,20251215,4.5,1.1833,1.4028,0.52,,,1.746,2.6198,3.1985,0.0,,49551.1725,42053.4679,35473.0991,222980.2763,189240.6056
300165.SZ,20251212,4.51,1.186,1.4061,0.53,,,1.7499,2.6257,3.2057,0.0,,49551.1725,42053.4679,35473.0991,223475.788,189661.1402
300165.SZ,20251211,4.58,1.6314,1.9341,0.79,,,1.7771,2.6664,3.2554,0.0,,49551.1725,42053.4679,35473.0991,226944.3701,192604.883
300165.SZ,20251210,4.63,1.6216,1.9225,0.82,,,1.7965,2.6955,3.291,0.0,,49551.1725,42053.4679,35473.0991,229421.9287,194707.5564
300165.SZ,20251209,4.67,2.5563,3.0305,1.56,,,1.812,2.7188,3.3194,0.0,,49551.1725,42053.4679,35473.0991,231403.9756,196389.6951
300165.SZ,20251208,4.6,4.4508,5.2764,4.56,,,1.7848,2.6781,3.2696,0.0,,49551.1725,42053.4679,35473.0991,227935.3935,193445.9523
300165.SZ,20251128,4.64,0.8525,1.0106,0.73,,,1.8004,2.7013,3.2981,0.0,,49551.1725,42053.4679,35473.0991,229917.4404,195128.0911
300165.SZ,20251127,4.56,0.8839,1.0479,0.66,,,1.7693,2.6548,3.2412,0.0,,49551.1725,42053.4679,35473.0991,225953.3466,191763.8136
300165.SZ,20251126,4.53,1.0988,1.3026,0.7,,,1.7577,2.6373,3.2199,0.0,,49551.1725,42053.4679,35473.0991,224466.8114,190502.2096
300165.SZ,20251125,4.51,0.8841,1.0481,0.52,,,1.7499,2.6257,3.2057,0.0,,49551.1725,42053.4679,35473.0991,223475.788,189661.1402
300165.SZ,20251124,4.44,1.1622,1.3778,0.64,,,1.7228,2.5849,3.1559,0.0,,49551.1725,42053.4679,35473.0991,220007.2059,186717.3975
300165.SZ,20251121,4.38,1.8461,2.1886,1.05,,,1.6995,2.55,3.1133,0.0,,49551.1725,42053.4679,35473.0991,217034.1356,184194.1894
300165.SZ,20251120,4.57,1.6931,2.0072,0.91,,,1.7732,2.6606,3.2483,0.0,,49551.1725,42053.4679,35473.0991,226448.8583,192184.3483
300165.SZ,20251119,4.64,2.3189,2.7491,1.36,,,1.8004,2.7013,3.2981,0.0,,49551.1725,42053.4679,35473.0991,229917.4404,195128.0911
300165.SZ,20251118,4.79,1.5445,1.831,0.93,,,1.8586,2.7887,3.4047,0.0,,49551.1725,42053.4679,35473.0991,237350.1163,201436.1112
300165.SZ,20251117,4.84,1.6473,1.9529,1.02,,,1.878,2.8178,3.4402,0.0,,49551.1725,42053.4679,35473.0991,239827.6749,203538.7846
300165.SZ,20251114,4.84,1.6052,1.903,1.01,,,1.878,2.8178,3.4402,0.0,,49551.1725,42053.4679,35473.0991,239827.6749,203538.7846
300165.SZ,20251113,4.9,2.1923,2.599,1.42,,,1.9013,2.8527,3.4829,0.0,,49551.1725,42053.4679,35473.0991,242800.7453,206061.9927
300165.SZ,20251112,4.82,1.5145,1.7955,1.01,,,1.8702,2.8061,3.426,0.0,,49551.1725,42053.4679,35473.0991,238836.6515,202697.7153
300165.SZ,20251111,4.79,1.3652,1.6185,0.88,,,1.8586,2.7887,3.4047,0.0,,49551.1725,42053.4679,35473.0991,237350.1163,201436.1112
300165.SZ,20251110,4.76,1.3814,1.6377,0.76,,,1.8469,2.7712,3.3834,0.0,,49551.1725,42053.4679,35473.0991,235863.5811,200174.5072
300165.SZ,20251107,4.71,1.5004,1.7787,0.73,,,1.8275,2.7421,3.3478,0.0,,49551.1725,42053.4679,35473.0991,233386.0225,198071.8338
300165.SZ,20251106,4.74,1.9756,2.342,0.95,,,1.8392,2.7596,3.3691,0.0,,49551.1725,42053.4679,35473.0991,234872.5577,199333.4378
300165.SZ,20251105,4.84,1.2962,1.5367,0.62,,,1.878,2.8178,3.4402,0.0,,49551.1725,42053.4679,35473.0991,239827.6749,203538.7846
300165.SZ,20251104,4.9,1.6301,1.9325,0.81,,,1.9013,2.8527,3.4829,0.0,,49551.1725,42053.4679,35473.0991,242800.7453,206061.9927
300165.SZ,20251103,4.88,2.6973,3.1976,1.47,,,1.8935,2.8411,3.4686,0.0,,49551.1725,42053.4679,35473.0991,241809.7218,205220.9234
300165.SZ,20251031,4.73,2.6724,3.1681,1.61,,,1.8353,2.7537,3.362,0.0,,49551.1725,42053.4679,35473.0991,234377.0459,198912.9032
300165.SZ,20251030,4.56,2.1294,2.5244,1.39,,,1.7693,2.6548,3.2412,0.0,,49551.1725,42053.4679,35473.0991,225953.3466,191763.8136
300165.SZ,20251029,4.55,1.2429,1.4735,0.83,,,1.7654,2.6489,3.2341,0.0,,49551.1725,42053.4679,35473.0991,225457.8349,191343.2789
300165.SZ,20251028,4.59,1.2794,1.5168,0.87,,,1.781,2.6722,3.2625,0.0,,49551.1725,42053.4679,35473.0991,227439.8818,193025.4177
300165.SZ,20251027,4.56,1.8207,2.1584,1.32,,,1.7693,2.6548,3.2412,0.0,,49551.1725,42053.4679,35473.0991,225953.3466,191763.8136
300165.SZ,20251024,4.62,1.8027,2.1371,1.4,,,1.8051,2.6897,2.9878,0.0,,49551.1725,42053.4679,35473.0991,228926.417,194287.0217
300165.SZ,20251023,4.54,1.4931,1.77,1.15,,,1.7739,2.6431,2.9361,0.0,,49551.1725,42053.4679,35473.0991,224962.3232,190922.7443
300165.SZ,20251022,4.5,1.05,1.2447,0.75,,,1.7582,2.6198,2.9102,0.0,,49551.1725,42053.4679,35473.0991,222980.2763,189240.6056
300165.SZ,20251021,4.48,1.1796,1.3984,0.84,,,1.7504,2.6082,2.8973,0.0,,49551.1725,42053.4679,35473.0991,221989.2528,188399.5362
300165.SZ,20251020,4.44,1.3633,1.6162,0.95,,,1.7348,2.5849,2.8714,0.0,,49551.1725,42053.4679,35473.0991,220007.2059,186717.3975
300165.SZ,20251017,4.31,1.3659,1.6193,0.89,,,1.684,2.5092,2.7874,0.0,,49551.1725,42053.4679,35473.0991,213565.5535,181250.4466
300165.SZ,20251016,4.42,1.5437,1.8301,1.01,,,1.727,2.5733,2.8585,0.0,,49551.1725,42053.4679,35473.0991,219016.1825,185876.3281
300165.SZ,20251015,4.38,1.5805,1.8737,1.08,,,1.7114,2.55,2.8326,0.0,,49551.1725,42053.4679,35473.0991,217034.1356,184194.1894
300165.SZ,20251014,4.37,1.178,1.3966,0.77,,,1.7074,2.5442,2.8262,0.0,,49551.1725,42053.4679,35473.0991,216538.6238,183773.6547
300165.SZ,20251013,4.45,1.4939,1.771,0.91,,,1.7387,2.5907,2.8779,0.0,,49551.1725,42053.4679,35473.0991,220502.7176,187137.9322
300165.SZ,20251010,4.47,1.8949,2.2464,1.1,,,1.7465,2.6024,2.8908,0.0,,49551.1725,42053.4679,35473.0991,221493.7411,187979.0015
300165.SZ,20251009,4.56,1.5119,1.7924,0.76,,,1.7817,2.6548,2.949,0.0,,49551.1725,42053.4679,35473.0991,225953.3466,191763.8136
300165.SZ,20250930,4.65,1.2636,1.498,0.5,,,1.8168,2.7072,3.0072,0.0,,49551.1725,42053.4679,35473.0991,230412.9521,195548.6257
300165.SZ,20250929,4.59,1.4807,1.7554,0.47,,,1.7934,2.6722,2.9684,0.0,,49551.1725,42053.4679,35473.0991,227439.8818,193025.4177
