ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000902.SZ,20251231,15.62,0.3406,0.6987,0.48,14.9043,12.4379,1.7019,1.2593,1.1756,1.9206,1.9206,125473.3383,114278.2565,55703.9123,1959893.5442,1785026.3665
000902.SZ,20251230,15.72,0.8697,1.7842,1.21,14.9997,12.5176,1.7128,1.2674,1.1832,1.9084,1.9084,125473.3383,114278.2565,55703.9123,1972440.8781,1796454.1922
000902.SZ,20251229,15.69,0.725,1.4873,0.97,14.9711,12.4937,1.7096,1.2649,1.1809,1.912,1.912,125473.3383,114278.2565,55703.9123,1968676.6779,1793025.8445
000902.SZ,20251226,15.86,0.7596,1.5583,1.08,15.1333,12.629,1.7281,1.2786,1.1937,1.8916,1.8916,125473.3383,114278.2565,55703.9123,1990007.1454,1812453.1481
000902.SZ,20251225,15.88,0.4573,0.9381,0.6,15.1524,12.645,1.7303,1.2803,1.1952,1.8892,1.8892,125473.3383,114278.2565,55703.9123,1992516.6122,1814738.7132
000902.SZ,20251224,15.93,0.7119,1.4604,0.93,15.2001,12.6848,1.7357,1.2843,1.199,1.8832,1.8832,125473.3383,114278.2565,55703.9123,1998790.2791,1820452.626
000902.SZ,20251223,15.92,0.9463,1.9413,1.3,15.1905,12.6768,1.7346,1.2835,1.1982,1.8844,1.8844,125473.3383,114278.2565,55703.9123,1997535.5457,1819309.8435
000902.SZ,20251222,15.63,0.8791,1.8035,1.31,14.9138,12.4459,1.703,1.2601,1.1764,1.9194,1.9194,125473.3383,114278.2565,55703.9123,1961148.2776,1786169.1491
000902.SZ,20251219,15.71,0.5352,1.0979,0.79,14.9902,12.5096,1.7117,1.2666,1.1824,1.9096,1.9096,125473.3383,114278.2565,55703.9123,1971186.1447,1795311.4096
000902.SZ,20251218,15.58,0.7655,1.5705,1.2,14.8661,12.4061,1.6976,1.2561,1.1726,1.9255,1.9255,125473.3383,114278.2565,55703.9123,1954874.6107,1780455.2363
000902.SZ,20251217,15.41,0.7042,1.4448,1.11,14.7039,12.2707,1.6791,1.2424,1.1598,1.9468,1.9468,125473.3383,114278.2565,55703.9123,1933544.1432,1761027.9327
000902.SZ,20251216,15.14,0.767,1.5735,1.15,14.4463,12.0557,1.6496,1.2206,1.1395,1.9815,1.9815,125473.3383,114278.2565,55703.9123,1899666.3419,1730172.8034
000902.SZ,20251215,15.17,0.5789,1.1876,0.72,14.4749,12.0796,1.6529,1.223,1.1418,1.9776,1.9776,125473.3383,114278.2565,55703.9123,1903430.542,1733601.1511
000902.SZ,20251212,15.05,0.5677,1.1647,0.71,14.3604,11.9841,1.6398,1.2133,1.1327,1.9934,1.9934,125473.3383,114278.2565,55703.9123,1888373.7414,1719887.7603
000902.SZ,20251211,15.08,0.559,1.1469,0.69,14.389,12.0079,1.6431,1.2158,1.135,1.9894,1.9894,125473.3383,114278.2565,55703.9123,1892137.9416,1723316.108
000902.SZ,20251210,15.11,0.6992,1.4344,0.78,14.4177,12.0318,1.6464,1.2182,1.1372,1.9854,1.9854,125473.3383,114278.2565,55703.9123,1895902.1417,1726744.4557
000902.SZ,20251209,15.02,0.9307,1.9094,1.1,14.3318,11.9602,1.6366,1.2109,1.1305,1.9973,1.9973,125473.3383,114278.2565,55703.9123,1884609.5413,1716459.4126
000902.SZ,20251208,15.4,1.29,2.6466,1.64,14.6944,12.2628,1.678,1.2416,1.1591,1.9481,1.9481,125473.3383,114278.2565,55703.9123,1932289.4098,1759885.1501
000902.SZ,20251205,15.65,0.5321,1.0916,0.62,14.9329,12.4618,1.7052,1.2617,1.1779,1.9169,1.9169,125473.3383,114278.2565,55703.9123,1963657.7444,1788454.7142
000902.SZ,20251204,15.51,0.6163,1.2645,0.69,14.7993,12.3503,1.69,1.2504,1.1674,1.9342,1.9342,125473.3383,114278.2565,55703.9123,1946091.477,1772455.7583
000902.SZ,20251203,15.61,1.1034,2.2636,1.21,14.8948,12.43,1.7008,1.2585,1.1749,1.9218,1.9218,125473.3383,114278.2565,55703.9123,1958638.8109,1783883.584
000902.SZ,20251202,15.47,0.6896,1.4147,0.61,14.7612,12.3185,1.6856,1.2472,1.1643,1.9392,1.9392,125473.3383,114278.2565,55703.9123,1941072.5435,1767884.6281
000902.SZ,20251201,15.49,0.9999,2.0513,0.75,14.7803,12.3344,1.6878,1.2488,1.1658,1.9367,1.9367,125473.3383,114278.2565,55703.9123,1943582.0103,1770170.1932
000902.SZ,20251128,15.5,0.849,1.7417,0.59,14.7898,12.3424,1.6889,1.2496,1.1666,1.9355,1.9355,125473.3383,114278.2565,55703.9123,1944836.7437,1771312.9758
