ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920249.BJ,20251120,13.8,2.5485,2.6262,0.5,,,7.9812,2.9711,2.5385,,,42163.0,12466.9576,12097.9576,581849.4,172044.0149
920249.BJ,20251119,13.97,3.902,4.021,0.72,,,8.0795,3.0077,2.5698,,,42163.0,12466.9576,12097.9576,589017.11,174163.3977
920249.BJ,20251118,14.25,3.5373,3.6452,0.64,,,8.2414,3.068,2.6213,,,42163.0,12466.9576,12097.9576,600822.75,177654.1458
920249.BJ,20251117,14.52,3.3565,3.4588,0.61,,,8.3976,3.1261,2.671,,,42163.0,12466.9576,12097.9576,612206.76,181020.2244
920249.BJ,20251114,14.64,6.4209,6.6167,1.3,,,8.467,3.1519,2.693,,,42163.0,12466.9576,12097.9576,617266.32,182516.2593
920249.BJ,20251113,15.25,8.0736,8.3198,1.86,,,8.8198,3.2833,2.8053,,,42163.0,12466.9576,12097.9576,642985.75,190121.1034
920249.BJ,20251112,14.98,5.8425,6.0207,1.44,,,8.6636,3.2252,2.7556,,,42163.0,12466.9576,12097.9576,631601.74,186755.0248
920249.BJ,20251111,14.7,3.8255,3.9422,0.83,,,8.5017,3.1649,2.7041,,,42163.0,12466.9576,12097.9576,619796.1,183264.2767
920249.BJ,20251110,14.86,3.1771,3.274,0.59,,,8.5942,3.1993,2.7335,,,42163.0,12466.9576,12097.9576,626542.18,185258.9899
920249.BJ,20251107,14.72,3.7422,3.8564,0.51,,,8.5132,3.1692,2.7078,,,42163.0,12466.9576,12097.9576,620639.36,183513.6159
920249.BJ,20251106,14.93,5.1257,5.2821,0.47,,,8.6347,3.2144,2.7464,,,42163.0,12466.9576,12097.9576,629493.59,186131.677
920249.BJ,20251105,14.96,4.4713,4.6077,0.39,,,8.652,3.2208,2.7519,,,42163.0,12466.9576,12097.9576,630758.48,186505.6857
920249.BJ,20251104,14.96,6.5752,6.7758,0.59,,,8.652,3.2208,2.7519,,,42163.0,12466.9576,12097.9576,630758.48,186505.6857
920249.BJ,20251103,15.48,7.2208,7.441,0.66,,,8.9528,3.3328,2.8476,,,42163.0,12466.9576,12097.9576,652683.24,192988.5036
920249.BJ,20251031,15.7,13.0329,13.4304,1.29,,,9.08,3.3802,2.888,,,42163.0,12466.9576,12097.9576,661959.1,195731.2343
920249.BJ,20251030,15.84,23.0714,23.7751,3.73,,,9.161,3.4103,2.9138,,,42163.0,12466.9576,12097.9576,667861.92,197476.6084
920249.BJ,20251029,15.73,7.7322,7.9681,1.34,,,9.2751,3.3866,3.0243,,,42163.0,12466.9576,12097.9576,663223.99,196105.243
920249.BJ,20251028,14.89,5.1391,5.2959,0.87,,,8.7798,3.2058,2.8628,,,42163.0,12466.9576,12097.9576,627807.07,185632.9987
920249.BJ,20251027,15.17,5.9595,6.1413,1.13,,,8.9449,3.2661,2.9166,,,42163.0,12466.9576,12097.9576,639612.71,189123.7468
920249.BJ,20251024,15.19,8.429,8.686,1.88,,,8.9567,3.2704,2.9205,,,42163.0,12466.9576,12097.9576,640455.97,189373.0859
920249.BJ,20251023,14.64,3.6777,3.7899,0.74,,,8.6324,3.1519,2.8147,,,42163.0,12466.9576,12097.9576,617266.32,182516.2593
920249.BJ,20251022,14.85,5.5864,5.7568,1.23,,,8.7563,3.1972,2.8551,,,42163.0,12466.9576,12097.9576,626120.55,185134.3204
920249.BJ,20251021,14.89,5.934,6.115,1.42,,,8.7798,3.2058,2.8628,,,42163.0,12466.9576,12097.9576,627807.07,185632.9987
920249.BJ,20251020,14.3,2.7158,2.7987,0.61,,,8.4319,3.0787,2.7493,,,42163.0,12466.9576,12097.9576,602930.9,178277.4937
920249.BJ,20251017,14.08,4.4978,4.635,1.03,,,8.3022,3.0314,2.707,,,42163.0,12466.9576,12097.9576,593655.04,175534.763
920249.BJ,20251016,14.72,6.2812,6.4728,1.55,,,8.6796,3.1692,2.8301,,,42163.0,12466.9576,12097.9576,620639.36,183513.6159
920249.BJ,20251015,14.6,3.254,3.3532,0.71,,,8.6088,3.1433,2.807,,,42163.0,12466.9576,12097.9576,615579.8,182017.581
920249.BJ,20251014,14.49,4.0755,4.1998,0.88,,,8.544,3.1197,2.7859,,,42163.0,12466.9576,12097.9576,610941.87,180646.2156
920249.BJ,20251013,14.69,4.3359,4.4681,0.96,,,8.6619,3.1627,2.8243,,,42163.0,12466.9576,12097.9576,619374.47,183139.6071
920249.BJ,20251010,14.99,3.8563,3.9739,0.82,,,8.8388,3.2273,2.882,,,42163.0,12466.9576,12097.9576,632023.37,186879.6944
920249.BJ,20251009,15.14,4.725,4.8692,0.97,,,8.9272,3.2596,2.9108,,,42163.0,12466.9576,12097.9576,638347.82,188749.7381
920249.BJ,20250930,15.27,5.7909,5.9675,1.06,,,9.0039,3.2876,2.9358,,,42163.0,12466.9576,12097.9576,643829.01,190370.4426
920249.BJ,20250929,15.0,4.3513,4.4841,0.76,,,8.8447,3.2295,2.8839,,,42163.0,12466.9576,12097.9576,632445.0,187004.364
920249.BJ,20250926,14.55,3.9488,4.0692,0.66,,,8.5794,3.1326,2.7974,,,42163.0,12466.9576,12097.9576,613471.65,181394.2331
920249.BJ,20250925,14.85,4.6613,4.8035,0.69,,,8.7563,3.1972,2.8551,,,42163.0,12466.9576,12097.9576,626120.55,185134.3204
920249.BJ,20250924,15.13,6.0455,6.0455,0.76,,,8.9214,3.2574,2.9089,,,42163.0,11538.9576,11538.9576,637926.19,174584.4285
920249.BJ,20250923,14.91,9.396,9.396,1.15,,,8.7916,3.2101,2.8666,,,42163.0,11538.9576,11538.9576,628650.33,172045.8578
920249.BJ,20250922,16.02,6.1399,6.1399,0.64,,,9.4461,3.4491,3.08,,,42163.0,11541.0726,11541.0726,675451.26,184887.9831
920249.BJ,20250919,15.86,5.7676,5.7676,0.5,,,9.3518,3.4146,3.0493,,,42163.0,11541.0726,11541.0726,668705.18,183041.4114
920249.BJ,20250918,16.0,9.0103,9.0103,0.8,,,9.4343,3.4448,3.0762,,,42163.0,11541.0726,11541.0726,674608.0,184657.1616
920249.BJ,20250917,16.24,9.3619,9.3619,0.89,,,9.5759,3.4964,3.1223,,,42163.0,11541.0726,11541.0726,684727.12,187427.019
920249.BJ,20250916,16.6,10.5095,10.5095,1.05,,,9.7881,3.5739,3.1915,,,42163.0,11541.0726,11541.0726,699905.8,191581.8052
920249.BJ,20250915,16.95,13.4869,13.4869,1.49,,,9.9945,3.6493,3.2588,,,42163.0,11541.0726,11541.0726,714662.85,195621.1806
920249.BJ,20250912,17.14,15.3058,15.3058,1.85,,,10.1065,3.6902,3.2954,,,42163.0,11541.0726,11541.0726,722673.82,197813.9844
920249.BJ,20250911,16.42,7.5315,7.5315,0.86,,,9.682,3.5352,3.1569,,,42163.0,11541.0726,11541.0726,692316.46,189504.4121
920249.BJ,20250910,16.15,5.7085,5.7085,0.61,,,9.5228,3.477,3.105,,,42163.0,11541.0726,11541.0726,680932.45,186388.3225
920249.BJ,20250909,16.23,8.1281,8.1281,0.72,,,9.57,3.4943,3.1204,,,42163.0,11541.0726,11541.0726,684305.49,187311.6083
920249.BJ,20250908,16.88,8.7042,8.7042,0.67,,,9.9532,3.6342,3.2454,,,42163.0,11541.0726,11541.0726,711711.44,194813.3055
920249.BJ,20250905,17.02,11.2495,11.2495,0.78,,,10.0358,3.6644,3.2723,,,42163.0,11541.0726,11541.0726,717614.26,196429.0557
920249.BJ,20250904,16.51,9.853,9.853,0.61,,,9.7351,3.5546,3.1742,,,42163.0,11541.0726,11541.0726,696111.13,190543.1086
920249.BJ,20250903,16.32,9.1827,9.1827,0.46,,,9.623,3.5136,3.1377,,,42163.0,11541.0726,11541.0726,688100.16,188350.3048
920249.BJ,20250902,17.01,17.6356,17.6356,0.87,,,10.0299,3.6622,3.2704,,,42163.0,11541.0726,11541.0726,717192.63,196313.6449
920249.BJ,20250901,17.88,17.3668,17.3668,0.77,,,10.5429,3.8495,3.4376,,,42163.0,11541.0726,11541.0726,753874.44,206354.3781
920249.BJ,20250829,17.13,17.7415,17.7415,0.74,,,10.1006,3.688,3.2934,,,42163.0,11541.0726,11541.0726,722252.19,197698.5736
920249.BJ,20250828,18.12,19.397,19.397,0.85,,,10.6844,3.9012,3.4838,,,42163.0,11541.0726,11541.0726,763993.56,209124.2355
920249.BJ,20250827,18.05,27.1201,27.1201,1.29,,,10.6431,3.8861,3.4703,,,42163.0,11541.0726,11541.0726,761042.15,208316.3604
920249.BJ,20250826,16.73,19.2933,19.2933,0.86,,,9.8648,3.6019,3.2165,,,42163.0,11541.0726,11541.0726,705386.99,193082.1446
920249.BJ,20250825,17.6,29.3066,29.3066,1.53,,,10.3778,3.7892,3.3838,,,42163.0,11541.0726,11541.0726,742068.8,203122.8778
920249.BJ,20250822,17.34,24.3668,24.3668,1.56,,,10.2245,3.7333,3.3338,,,42163.0,11541.0726,11541.0726,731106.42,200122.1989
920249.BJ,20250821,16.43,14.0185,14.0185,0.99,,,9.6879,3.5373,3.1589,,,42163.0,11541.0726,11541.0726,692738.09,189619.8228
920249.BJ,20250820,16.88,18.1789,18.1789,1.53,,,9.9532,3.6342,3.2454,,,42163.0,11541.0726,11541.0726,711711.44,194813.3055
920249.BJ,20250819,16.82,26.9431,26.9431,3.44,,,10.1415,3.6213,3.4716,,,42163.0,11541.0726,11541.0726,709181.66,194120.8411
920249.BJ,20250818,15.61,12.3367,12.3367,1.96,,,9.4119,3.3608,3.2219,,,42163.0,11541.0726,11541.0726,658164.43,180156.1433
920249.BJ,20250815,15.01,6.481,6.481,0.96,,,9.0501,3.2316,3.098,,,42163.0,11541.0726,11541.0726,632866.63,173231.4997
920249.BJ,20250814,14.64,6.5271,6.5271,0.83,,,8.827,3.1519,3.0216,,,42163.0,11541.0726,11541.0726,617266.32,168961.3029
920249.BJ,20250813,14.97,7.0902,7.0902,0.79,,,9.026,3.223,3.0898,,,42163.0,11541.0726,11541.0726,631180.11,172769.8568
920249.BJ,20250812,15.2,6.7378,6.7378,0.65,,,9.1647,3.2725,3.1372,,,42163.0,11541.0726,11541.0726,640877.6,175424.3035
920249.BJ,20250811,15.08,4.6229,4.6229,0.46,,,9.0923,3.2467,3.1125,,,42163.0,11541.0726,11541.0726,635818.04,174039.3748
920249.BJ,20250808,14.94,8.6369,8.6369,0.97,,,9.0079,3.2165,3.0836,,,42163.0,11541.0726,11541.0726,629915.22,172423.6246
920249.BJ,20250807,15.53,12.4405,12.4405,1.73,,,9.3637,3.3436,3.2053,,,42163.0,11541.0726,11541.0726,654791.39,179232.8575
920249.BJ,20250806,15.37,12.5294,12.5294,2.23,,,9.2672,3.3091,3.1723,,,42163.0,11541.0726,11541.0726,648045.31,177386.2859
920249.BJ,20250805,15.3,13.9394,13.9394,3.58,,,9.225,3.294,3.1579,,,42163.0,11541.0726,11541.0726,645093.9,176578.4108
920249.BJ,20250804,14.58,2.6368,2.6368,0.6,,,8.7909,3.139,3.0093,,,42163.0,11541.0726,11541.0726,614736.54,168268.8385
920249.BJ,20250801,14.5,3.0989,3.0989,0.57,,,8.7426,3.1218,2.9928,,,42163.0,11541.0726,11541.0726,611363.5,167345.5527
920249.BJ,20250731,14.36,3.7491,3.7491,0.69,,,8.6582,3.0917,2.9639,,,42163.0,11541.0726,11541.0726,605460.68,165729.8025
920249.BJ,20250730,14.54,4.6706,4.6706,0.8,,,8.7668,3.1304,3.001,,,42163.0,11541.0726,11541.0726,613050.02,167807.1956
920249.BJ,20250729,14.81,5.3394,5.3394,0.92,,,8.9295,3.1886,3.0567,,,42163.0,11541.0726,11541.0726,624434.03,170923.2852
920249.BJ,20250728,14.89,5.1094,5.1094,0.92,,,8.9778,3.2058,3.0732,,,42163.0,11541.0726,11541.0726,627807.07,171846.571
920249.BJ,20250725,15.09,8.5538,8.5538,1.79,,,9.0984,3.2488,3.1145,,,42163.0,11541.0726,11541.0726,636239.67,174154.7855
920249.BJ,20250724,14.65,3.5284,3.5284,0.7,,,8.8331,3.1541,3.0237,,,42163.0,11541.0726,11541.0726,617687.95,169076.7136
920249.BJ,20250723,14.44,6.5174,6.5174,1.41,,,8.7065,3.1089,2.9804,,,42163.0,11541.0726,11541.0726,608833.72,166653.0883
920249.BJ,20250722,14.81,5.2465,5.2465,1.19,,,8.9295,3.1886,3.0567,,,42163.0,11541.0726,11541.0726,624434.03,170923.2852
920249.BJ,20250721,14.95,3.7738,3.7738,0.83,,,9.014,3.2187,3.0856,,,42163.0,11541.0726,11541.0726,630336.85,172539.0354
920249.BJ,20250718,14.88,4.8312,4.8312,1.05,,,8.9718,3.2036,3.0712,,,42163.0,11541.0726,11541.0726,627385.44,171731.1603
920249.BJ,20250717,14.98,4.8257,4.8257,1.05,,,9.032,3.2252,3.0918,,,42163.0,11541.0726,11541.0726,631601.74,172885.2675
920249.BJ,20250716,15.0,4.3544,4.3544,0.87,,,9.0441,3.2295,3.096,,,42163.0,11541.0726,11541.0726,632445.0,173116.089
920249.BJ,20250715,14.86,4.2394,4.2394,0.78,,,8.9597,3.1993,3.0671,,,42163.0,11541.0726,11541.0726,626542.18,171500.3388
920249.BJ,20250714,15.01,4.3591,4.3591,0.76,,,9.0501,3.2316,3.098,,,42163.0,11541.0726,11541.0726,632866.63,173231.4997
920249.BJ,20250711,15.08,5.2896,5.2896,0.82,,,9.0923,3.2467,3.1125,,,42163.0,11541.0726,11541.0726,635818.04,174039.3748
920249.BJ,20250710,14.98,4.6798,4.6798,0.63,,,9.032,3.2252,3.0918,,,42163.0,11541.0726,11541.0726,631601.74,172885.2675
920249.BJ,20250709,14.93,6.4835,6.4835,0.77,,,9.0019,3.2144,3.0815,,,42163.0,11541.0726,11541.0726,629493.59,172308.2139
920249.BJ,20250708,15.26,6.3727,6.3727,0.61,,,9.2009,3.2854,3.1496,,,42163.0,11541.0726,11541.0726,643407.38,176116.7679
920249.BJ,20250707,14.9,5.8396,5.8396,0.42,,,8.9838,3.2079,3.0753,,,42163.0,11541.0726,11541.0726,628228.7,171961.9817
920249.BJ,20250704,15.19,8.9229,8.9229,0.63,,,9.1587,3.2704,3.1352,,,42163.0,11541.0726,11541.0726,640455.97,175308.8928
920249.BJ,20250703,15.71,9.6902,9.6902,0.67,,,9.4722,3.3823,3.2425,,,42163.0,11541.0726,11541.0726,662380.73,181310.2505
920249.BJ,20250702,15.44,11.1526,11.1526,0.76,,,9.3094,3.3242,3.1868,,,42163.0,11541.0726,11541.0726,650996.72,178194.1609
920249.BJ,20250701,16.02,17.0179,17.0179,1.32,,,9.6591,3.4491,3.3065,,,42163.0,11541.0726,11541.0726,675451.26,184887.9831
920249.BJ,20250630,16.67,21.9377,21.9377,2.26,,,10.051,3.589,3.4406,,,42163.0,11541.0726,11541.0726,702857.21,192389.6802
920249.BJ,20250627,15.59,11.4644,11.4644,1.27,,,9.3998,3.3565,3.2177,,,42163.0,11541.0726,11541.0726,657321.17,179925.3218
920249.BJ,20250626,15.23,10.7516,10.7516,1.17,,,9.1828,3.279,3.1434,,,42163.0,11541.0726,11541.0726,642142.49,175770.5357
920249.BJ,20250625,15.5,11.968,11.968,1.28,,,9.3456,3.3371,3.1991,,,42163.0,11541.0726,11541.0726,653526.5,178886.6253
920249.BJ,20250624,15.15,8.4603,8.4603,0.88,,,9.1345,3.2618,3.1269,,,42163.0,11541.0726,11541.0726,638769.45,174847.2499
920249.BJ,20250623,14.66,5.9711,5.9711,0.65,,,8.8391,3.1563,3.0258,,,42163.0,11541.0726,11541.0726,618109.58,169192.1243
920249.BJ,20250620,14.33,7.8774,7.8774,0.86,,,8.6401,3.0852,2.9577,,,42163.0,11541.0726,11541.0726,604195.79,165383.5704
920249.BJ,20250619,14.92,11.5967,11.5967,1.37,,,8.9959,3.2122,3.0794,,,42163.0,11541.0726,11541.0726,629071.96,172192.8032
920249.BJ,20250618,15.64,12.8762,12.8762,1.77,,,9.43,3.3672,3.228,,,42163.0,11541.0726,11541.0726,659429.32,180502.3755
920249.BJ,20250617,15.19,9.6855,9.6855,1.38,,,9.1587,3.2704,3.1352,,,42163.0,11541.0726,11541.0726,640455.97,175308.8928
920249.BJ,20250616,14.84,3.9631,3.9631,0.52,,,8.9476,3.195,3.0629,,,42163.0,11541.0726,11541.0726,625698.92,171269.5174
920249.BJ,20250613,14.75,7.6735,7.6735,0.97,,,8.8934,3.1756,3.0444,,,42163.0,11541.0726,11541.0726,621904.25,170230.8209
920249.BJ,20250612,15.26,8.1409,8.1409,1.09,,,9.2009,3.2854,3.1496,,,42163.0,11541.0726,11541.0726,643407.38,176116.7679
920249.BJ,20250611,15.16,6.9669,6.9669,0.96,,,9.1406,3.2639,3.129,,,42163.0,11541.0726,11541.0726,639191.08,174962.6606
920249.BJ,20250610,14.95,8.4581,8.4581,1.3,,,9.014,3.2187,3.0856,,,42163.0,11541.0726,11541.0726,630336.85,172539.0354
920249.BJ,20250609,15.49,6.5211,6.5211,0.91,,,9.3395,3.335,3.1971,,,42163.0,11541.0726,11541.0726,653104.87,178771.2146
920249.BJ,20250606,15.41,9.5057,9.5057,1.29,,,9.2913,3.3177,3.1806,,,42163.0,11541.0726,11541.0726,649731.83,177847.9288
920249.BJ,20250605,15.06,6.0401,6.0401,0.8,,,9.0803,3.2424,3.1083,,,42163.0,11541.0726,11541.0726,634974.78,173808.5534
920249.BJ,20250604,14.87,5.6857,5.6857,0.7,,,8.9657,3.2015,3.0691,,,42163.0,11541.0726,11541.0726,626963.81,171615.7496
920249.BJ,20250603,14.99,4.7726,4.7726,0.49,,,9.0381,3.2273,3.0939,,,42163.0,11541.0726,11541.0726,632023.37,173000.6783
920249.BJ,20250530,14.94,9.7535,9.7535,1.05,,,9.0079,3.2165,3.0836,,,42163.0,11541.0726,11541.0726,629915.22,172423.6246
920249.BJ,20250529,15.9,10.7284,10.7284,1.19,,,9.5868,3.4232,3.2817,,,42163.0,11541.0726,11541.0726,670391.7,183503.0543
920249.BJ,20250528,15.37,6.97,6.97,0.73,,,9.2672,3.3091,3.1723,,,42163.0,11541.0726,11541.0726,648045.31,177386.2859
920249.BJ,20250527,15.27,8.6221,8.6221,0.87,,,9.2069,3.2876,3.1517,,,42163.0,11541.0726,11541.0726,643829.01,176232.1786
920249.BJ,20250526,15.66,12.8516,12.8516,1.45,,,9.442,3.3716,3.2322,,,42163.0,11541.0726,11541.0726,660272.58,180733.1969
920249.BJ,20250523,14.44,7.1423,7.1423,0.77,,,8.7065,3.1089,2.9804,,,42163.0,11541.0726,11541.0726,608833.72,166653.0883
920249.BJ,20250522,14.84,9.6214,9.6214,1.05,,,8.9476,3.195,3.0629,,,42163.0,11541.0726,11541.0726,625698.92,171269.5174
920249.BJ,20250521,15.56,9.5413,9.5413,1.02,,,9.3818,3.35,3.2115,,,42163.0,11541.0726,11541.0726,656056.28,179579.0897
920249.BJ,20250520,16.11,10.1553,10.1553,0.94,,,9.7134,3.4684,3.3251,,,42163.0,11541.0726,11541.0726,679245.93,185926.6796
920249.BJ,20250519,15.91,7.7591,7.7591,0.58,,,9.5928,3.4254,3.2838,,,42163.0,11541.0726,11541.0726,670813.33,183618.4651
920249.BJ,20250516,16.09,9.4282,9.4282,0.7,,,9.7013,3.4641,3.3209,,,42163.0,11541.0726,11541.0726,678402.67,185695.8581
920249.BJ,20250515,15.77,9.0735,9.0735,0.68,,,9.5084,3.3952,3.2549,,,42163.0,11541.0726,11541.0726,664910.51,182002.7149
920249.BJ,20250514,16.18,10.2106,10.2106,0.71,,,9.7556,3.4835,3.3395,,,42163.0,11541.0726,11541.0726,682197.34,186734.5547
920249.BJ,20250513,16.18,17.4908,17.4908,1.25,,,9.7556,3.4835,3.3395,,,42163.0,11541.0726,11541.0726,682197.34,186734.5547
920249.BJ,20250512,16.9,20.934,20.934,1.74,,,10.1897,3.6385,3.4881,,,42163.0,11541.0726,11541.0726,712554.7,195044.1269
920249.BJ,20250509,15.4,9.2881,9.2881,0.76,,,9.2853,3.3156,3.1785,,,42163.0,11541.0726,11541.0726,649310.2,177732.518
920249.BJ,20250508,15.91,9.1068,9.1068,0.78,,,9.5928,3.4254,3.2838,,,42163.0,11541.0726,11541.0726,670813.33,183618.4651
920249.BJ,20250507,15.84,15.1281,15.1281,1.52,,,9.5506,3.4103,3.2693,,,42163.0,11541.0726,11541.0726,667861.92,182810.59
920249.BJ,20250506,16.1,15.4063,15.4063,1.73,,,9.7073,3.4663,3.323,,,42163.0,11541.0726,11541.0726,678824.3,185811.2689
920249.BJ,20250430,15.09,11.3011,11.3011,1.3,,,9.0984,3.2488,3.1145,,,42163.0,11541.0726,11541.0726,636239.67,174154.7855
920249.BJ,20250429,14.35,10.2369,10.2369,1.11,,,8.6522,3.0895,2.9618,,,42163.0,11541.0726,11541.0726,605039.05,165614.3918
920249.BJ,20250428,13.36,5.9554,5.9554,0.52,,,8.1059,2.3217,2.8631,,,42163.0,11541.0726,11541.0726,563297.68,154188.7299
920249.BJ,20250425,14.02,6.7949,6.7949,0.54,,,8.5064,2.4364,3.0045,,,42163.0,11541.0726,11541.0726,591125.26,161805.8379
920249.BJ,20250424,13.95,10.3376,10.3376,0.85,,,8.4639,2.4242,2.9895,,,42163.0,11541.0726,11541.0726,588173.85,160997.9628
920249.BJ,20250423,14.95,10.0327,10.0327,0.82,,,9.0706,2.598,3.2038,,,42163.0,11541.0726,11541.0726,630336.85,172539.0354
920249.BJ,20250422,14.88,12.7864,12.7864,1.08,,,9.0281,2.5858,3.1888,,,42163.0,11541.0726,11541.0726,627385.44,171731.1603
920249.BJ,20250421,15.59,17.4002,17.4002,1.45,,,9.4589,2.7092,3.341,,,42163.0,11541.0726,11541.0726,657321.17,179925.3218
920249.BJ,20250418,14.66,12.6267,12.6267,0.84,,,8.8947,2.5476,3.1417,,,42163.0,11541.0726,11541.0726,618109.58,169192.1243
920249.BJ,20250417,14.29,8.1537,8.1537,0.49,,,8.6702,2.4833,3.0624,,,42163.0,11541.0726,11541.0726,602509.27,164921.9275
920249.BJ,20250416,14.49,9.9146,9.9146,0.55,,,8.7915,2.5181,3.1052,,,42163.0,11541.0726,11541.0726,610941.87,167230.142
920249.BJ,20250415,14.89,10.9193,10.9193,0.61,,,9.0342,2.5876,3.191,,,42163.0,11541.0726,11541.0726,627807.07,171846.571
920249.BJ,20250414,15.48,18.5366,18.5366,1.1,,,9.3922,2.6901,3.3174,,,42163.0,11541.0726,11541.0726,652683.24,178655.8038
920249.BJ,20250411,15.05,27.7458,27.7458,2.26,,,9.1313,2.6154,3.2253,,,42163.0,11541.0726,11541.0726,634553.15,173693.1426
920249.BJ,20250410,13.16,16.2917,16.2917,1.64,,,7.9846,2.2869,2.8202,,,42163.0,11541.0726,11541.0726,554865.08,151880.5154
920249.BJ,20250409,12.95,16.6734,16.6734,2.13,,,7.8572,2.2504,2.7752,,,42163.0,11541.0726,11541.0726,546010.85,149456.8902
920249.BJ,20250408,11.15,10.6297,10.6297,1.48,,,6.765,1.9376,2.3895,,,42163.0,11541.0726,11541.0726,470117.45,128682.9595
920249.BJ,20250407,10.35,12.8802,12.8802,2.07,,,6.2797,1.7986,2.218,,,42163.0,11541.0726,11541.0726,436387.05,119450.1014
