ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603199.SH,20251231,36.76,1.3531,2.4434,1.22,21.8732,19.0904,2.5121,5.3223,4.7121,2.1491,1.8498,11068.0,11068.0,6129.1646,406859.68,406859.68
603199.SH,20251230,36.15,1.4025,2.5326,1.17,21.5102,18.7736,2.4704,5.234,4.6339,2.1853,1.8811,11068.0,11068.0,6129.1646,400108.2,400108.2
603199.SH,20251229,36.33,0.8932,1.6129,0.66,21.6173,18.8671,2.4827,5.2601,4.657,2.1745,1.8717,11068.0,11068.0,6129.1646,402100.44,402100.44
603199.SH,20251226,36.43,1.2085,2.1824,0.82,21.6768,18.919,2.4895,5.2746,4.6698,2.1685,1.8666,11068.0,11068.0,6129.1646,403207.24,403207.24
603199.SH,20251225,36.69,0.8455,1.5267,0.47,21.8315,19.0541,2.5073,5.3122,4.7031,2.1532,1.8534,11068.0,11068.0,6129.1646,406084.92,406084.92
603199.SH,20251224,36.84,1.1802,2.1313,0.48,21.9208,19.132,2.5175,5.3339,4.7224,2.1444,1.8458,11068.0,11068.0,6129.1646,407745.12,407745.12
603199.SH,20251223,36.66,1.8473,3.3359,0.68,21.8137,19.0385,2.5052,5.3079,4.6993,2.1549,1.8549,11068.0,11068.0,6129.1646,405752.88,405752.88
603199.SH,20251222,37.24,1.7124,3.0923,0.65,22.1588,19.3397,2.5449,5.3918,4.7736,2.1214,1.826,11068.0,11068.0,6129.1646,412172.32,412172.32
603199.SH,20251219,37.4,1.7842,3.2218,0.72,22.254,19.4228,2.5558,5.415,4.7941,2.1123,1.8182,11068.0,11068.0,6129.1646,413943.2,413943.2
603199.SH,20251218,37.11,2.4156,4.3621,1.08,22.0814,19.2722,2.536,5.373,4.757,2.1288,1.8324,11068.0,11068.0,6129.1646,410733.48,410733.48
603199.SH,20251217,37.03,4.5685,8.2498,3.05,22.0338,19.2306,2.5305,5.3614,4.7467,2.1334,1.8363,11068.0,11068.0,6129.1646,409848.04,409848.04
603199.SH,20251216,36.05,3.0249,5.4624,2.75,21.4507,18.7217,2.4636,5.2195,4.6211,2.1914,1.8863,11068.0,11068.0,6129.1646,399001.4,399001.4
603199.SH,20251215,35.32,1.4627,2.6414,1.47,21.0163,18.3426,2.4137,5.1139,4.5275,2.2367,1.9253,11068.0,11068.0,6129.1646,390921.76,390921.76
603199.SH,20251212,34.88,1.0039,1.8128,1.02,20.7545,18.1141,2.3836,5.0501,4.4711,2.2649,1.9495,11068.0,11068.0,6129.1646,386051.84,386051.84
603199.SH,20251211,34.8,1.1415,2.0613,1.14,20.7069,18.0725,2.3781,5.0386,4.4609,2.2701,1.954,11068.0,11068.0,6129.1646,385166.4,385166.4
603199.SH,20251210,35.26,0.8542,1.5425,0.74,20.9806,18.3114,2.4096,5.1052,4.5198,2.2405,1.9285,11068.0,11068.0,6129.1646,390257.68,390257.68
603199.SH,20251209,35.34,1.045,1.887,0.86,21.0282,18.353,2.415,5.1167,4.5301,2.2354,1.9242,11068.0,11068.0,6129.1646,391143.12,391143.12
603199.SH,20251208,35.78,0.914,1.6506,0.66,21.2901,18.5815,2.4451,5.1805,4.5865,2.2079,1.9005,11068.0,11068.0,6129.1646,396013.04,396013.04
603199.SH,20251205,35.64,0.9847,1.7782,0.74,21.2068,18.5088,2.4355,5.1602,4.5685,2.2166,1.908,11068.0,11068.0,6129.1646,394463.52,394463.52
603199.SH,20251204,35.57,1.2093,2.1838,0.93,21.1651,18.4724,2.4307,5.15,4.5596,2.221,1.9117,11068.0,11068.0,6129.1646,393688.76,393688.76
603199.SH,20251203,35.92,1.6508,2.981,1.41,21.3734,18.6542,2.4547,5.2007,4.6044,2.1993,1.8931,11068.0,11068.0,6129.1646,397562.56,397562.56
603199.SH,20251202,35.71,1.3046,2.3558,1.19,21.2484,18.5451,2.4403,5.1703,4.5775,2.2123,1.9042,11068.0,11068.0,6129.1646,395238.28,395238.28
603199.SH,20251201,35.72,1.7974,3.2458,1.71,21.2544,18.5503,2.441,5.1718,4.5788,2.2116,1.9037,11068.0,11068.0,6129.1646,395348.96,395348.96
603199.SH,20251128,35.11,0.7134,1.2883,0.55,20.8914,18.2335,2.3993,5.0834,4.5006,2.2501,1.9368,11068.0,11068.0,6129.1646,388597.48,388597.48
603199.SH,20251127,35.11,1.0425,1.8825,0.79,20.8914,18.2335,2.3993,5.0834,4.5006,2.2501,1.9368,11068.0,11068.0,6129.1646,388597.48,388597.48
603199.SH,20251126,34.98,0.9941,1.7952,0.7,20.814,18.166,2.3904,5.0646,4.4839,2.2584,1.944,11068.0,11068.0,6129.1646,387158.64,387158.64
603199.SH,20251125,35.49,0.9321,1.6833,0.63,21.1175,18.4309,2.4253,5.1385,4.5493,2.226,1.916,11068.0,11068.0,6129.1646,392803.32,392803.32
603199.SH,20251124,35.44,1.5675,2.8306,0.99,21.0877,18.4049,2.4219,5.1312,4.5429,2.2291,1.9187,11068.0,11068.0,6129.1646,392249.92,392249.92
603199.SH,20251121,34.84,1.9294,3.4842,1.14,20.7307,18.0933,2.3809,5.0444,4.466,2.2675,1.9518,11068.0,11068.0,6129.1646,385609.12,385609.12
603199.SH,20251120,35.53,1.143,2.0641,0.59,21.1413,18.4516,2.428,5.1443,4.5544,2.2235,1.9139,11068.0,11068.0,6129.1646,393246.04,393246.04
603199.SH,20251119,36.11,1.5512,2.8012,0.83,21.4864,18.7529,2.4677,5.2282,4.6288,2.1878,1.8831,11068.0,11068.0,6129.1646,399665.48,399665.48
603199.SH,20251118,35.94,1.16,2.0947,0.59,21.3853,18.6646,2.456,5.2036,4.607,2.1981,1.892,11068.0,11068.0,6129.1646,397783.92,397783.92
603199.SH,20251117,36.54,2.1138,3.8172,0.91,21.7423,18.9762,2.497,5.2905,4.6839,2.162,1.861,11068.0,11068.0,6129.1646,404424.72,404424.72
603199.SH,20251114,36.3,2.4685,4.4575,1.19,21.5995,18.8515,2.4806,5.2557,4.6531,2.1763,1.8733,11068.0,11068.0,6129.1646,401768.4,401768.4
