ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300628.SZ,20251231,35.65,0.8421,1.1773,1.08,17.0549,17.7698,5.2061,8.0335,7.7727,4.1934,5.0368,126673.0887,72569.7147,51907.2492,4515895.6122,2587110.3291
300628.SZ,20251230,36.1,0.7239,1.012,0.84,17.2702,17.9941,5.2718,8.1349,7.8708,4.1411,4.974,126673.0887,72569.7147,51907.2492,4572898.5021,2619766.7007
300628.SZ,20251229,36.64,0.8763,1.2251,1.02,17.5285,18.2632,5.3507,8.2566,7.9886,4.0801,4.9007,126673.0887,72569.7147,51907.2492,4641301.97,2658954.3466
300628.SZ,20251226,36.68,0.6246,0.8732,0.67,17.5477,18.2832,5.3565,8.2656,7.9973,4.0756,4.8954,126673.0887,72569.7147,51907.2492,4646368.8935,2661857.1352
300628.SZ,20251225,36.85,0.723,1.0108,0.73,17.629,18.3679,5.3813,8.3039,8.0344,4.0568,4.8728,126673.0887,72569.7147,51907.2492,4667903.3186,2674193.9867
300628.SZ,20251224,36.85,0.9667,1.3514,0.94,17.629,18.3679,5.3813,8.3039,8.0344,4.0568,4.8728,126673.0887,72569.7147,51907.2492,4667903.3186,2674193.9867
300628.SZ,20251223,36.25,1.1183,1.5635,1.05,17.3419,18.0688,5.2937,8.1687,7.9035,4.124,4.9534,126673.0887,72569.7147,51907.2492,4591899.4654,2630652.1579
300628.SZ,20251222,36.36,0.8712,1.2179,0.71,17.3946,18.1237,5.3098,8.1935,7.9275,4.1115,4.9384,126673.0887,72569.7147,51907.2492,4605833.5051,2638634.8265
300628.SZ,20251219,36.52,1.0029,1.4021,0.68,17.4711,18.2034,5.3332,8.2295,7.9624,4.0935,4.9168,126673.0887,72569.7147,51907.2492,4626101.1993,2650245.9808
300628.SZ,20251218,36.1,1.0018,1.4006,0.66,17.2702,17.9941,5.2718,8.1349,7.8708,4.1411,4.974,126673.0887,72569.7147,51907.2492,4572898.5021,2619766.7007
300628.SZ,20251217,36.13,1.1387,1.592,0.71,17.2845,18.009,5.2762,8.1417,7.8774,4.1377,4.9699,126673.0887,72569.7147,51907.2492,4576698.6947,2621943.7921
300628.SZ,20251216,35.9,1.289,1.8021,0.86,17.1745,17.8944,5.2426,8.0898,7.8272,4.1642,5.0017,126673.0887,72569.7147,51907.2492,4547563.8843,2605252.7577
300628.SZ,20251215,35.55,1.6803,2.3492,1.25,17.0071,17.7199,5.1915,8.011,7.7509,4.2052,5.051,126673.0887,72569.7147,51907.2492,4503228.3033,2579853.3576
300628.SZ,20251212,35.95,2.2245,3.11,2.14,17.1984,17.9193,5.2499,8.1011,7.8381,4.1584,4.9948,126673.0887,72569.7147,51907.2492,4553897.5388,2608881.2435
300628.SZ,20251211,34.84,1.2543,1.7535,1.38,16.6674,17.366,5.0878,7.851,7.5961,4.2909,5.1539,126673.0887,72569.7147,51907.2492,4413290.4103,2528328.8601
300628.SZ,20251210,34.92,1.5888,2.2212,2.37,16.7057,17.4059,5.0995,7.869,7.6136,4.2811,5.1421,126673.0887,72569.7147,51907.2492,4423424.2574,2534134.4373
300628.SZ,20251209,34.4,0.7228,1.0106,1.13,16.4569,17.1467,5.0236,7.7518,7.5002,4.3458,5.2198,126673.0887,72569.7147,51907.2492,4357554.2513,2496398.1857
300628.SZ,20251208,34.59,0.9185,1.2841,1.42,16.5478,17.2414,5.0513,7.7946,7.5416,4.3219,5.1911,126673.0887,72569.7147,51907.2492,4381622.1381,2510186.4315
300628.SZ,20251205,34.3,0.7251,1.0137,1.12,16.4091,17.0968,5.009,7.7293,7.4784,4.3584,5.235,126673.0887,72569.7147,51907.2492,4344886.9424,2489141.2142
300628.SZ,20251204,33.77,0.5745,0.8032,0.85,16.1555,16.8327,4.9316,7.6098,7.3628,4.4268,5.3172,126673.0887,72569.7147,51907.2492,4277750.2054,2450679.2654
300628.SZ,20251203,34.0,0.4173,0.5834,0.58,16.2655,16.9473,4.9652,7.6617,7.413,4.3969,5.2812,126673.0887,72569.7147,51907.2492,4306885.0158,2467370.2998
300628.SZ,20251202,34.18,0.5584,0.7806,0.75,16.3517,17.037,4.9914,7.7022,7.4522,4.3737,5.2534,126673.0887,72569.7147,51907.2492,4329686.1718,2480432.8484
300628.SZ,20251201,34.37,0.9666,1.3513,1.3,16.4426,17.1317,5.0192,7.7451,7.4936,4.3496,5.2244,126673.0887,72569.7147,51907.2492,4353754.0586,2494221.0942
300628.SZ,20251128,33.76,0.7307,1.0215,0.95,16.1507,16.8277,4.9301,7.6076,7.3606,4.4281,5.3188,126673.0887,72569.7147,51907.2492,4276483.4745,2449953.5683
300628.SZ,20251127,33.76,0.6955,0.9724,0.95,16.1507,16.8277,4.9301,7.6076,7.3606,4.4281,5.3188,126673.0887,72569.7147,51907.2492,4276483.4745,2449953.5683
300628.SZ,20251126,33.69,0.64,0.8948,0.88,16.1172,16.7928,4.9199,7.5918,7.3454,4.4374,5.3298,126673.0887,72569.7147,51907.2492,4267616.3583,2444873.6882
300628.SZ,20251125,33.94,0.7057,0.9866,0.98,16.2368,16.9174,4.9564,7.6482,7.3999,4.4047,5.2906,126673.0887,72569.7147,51907.2492,4299284.6305,2463016.1169
300628.SZ,20251124,33.81,0.9391,1.3129,1.13,16.1747,16.8526,4.9374,7.6189,7.3715,4.4216,5.3109,126673.0887,72569.7147,51907.2492,4282817.1289,2453582.054
300628.SZ,20251121,33.22,0.8455,1.182,1.08,15.8924,16.5585,4.8512,7.4859,7.2429,4.5001,5.4052,126673.0887,72569.7147,51907.2492,4208080.0066,2410765.9223
300628.SZ,20251120,33.76,0.5476,0.7656,0.63,16.1507,16.8277,4.9301,7.6076,7.3606,4.4281,5.3188,126673.0887,72569.7147,51907.2492,4276483.4745,2449953.5683
300628.SZ,20251119,33.84,0.5935,0.8297,0.67,16.189,16.8676,4.9418,7.6256,7.3781,4.4177,5.3062,126673.0887,72569.7147,51907.2492,4286617.3216,2455759.1454
300628.SZ,20251118,34.18,0.6727,0.9405,0.74,16.3517,17.037,4.9914,7.7022,7.4522,4.3737,5.2534,126673.0887,72569.7147,51907.2492,4329686.1718,2480432.8484
300628.SZ,20251117,34.18,1.4872,2.0792,1.96,16.3517,17.037,4.9914,7.7022,7.4522,4.3737,5.2534,126673.0887,72569.7147,51907.2492,4329686.1718,2480432.8484
300628.SZ,20251114,35.29,0.6208,0.8679,0.81,16.8827,17.5903,5.1535,7.9524,7.6942,4.2362,5.0882,126673.0887,72569.7147,51907.2492,4470293.3002,2560985.2318
300628.SZ,20251113,35.5,1.0062,1.4067,1.43,16.9831,17.695,5.1842,7.9997,7.74,4.2111,5.0581,126673.0887,72569.7147,51907.2492,4496894.6489,2576224.8719
300628.SZ,20251112,35.88,0.6601,0.9229,0.97,17.1649,17.8844,5.2397,8.0853,7.8229,4.1665,5.0045,126673.0887,72569.7147,51907.2492,4545030.4226,2603801.3634
300628.SZ,20251111,35.78,0.7982,1.116,1.17,17.1171,17.8345,5.2251,8.0628,7.8011,4.1782,5.0185,126673.0887,72569.7147,51907.2492,4532363.1137,2596544.392
300628.SZ,20251110,36.15,0.7086,0.9907,1.0,17.2941,18.019,5.2791,8.1462,7.8817,4.1354,4.9671,126673.0887,72569.7147,51907.2492,4579232.1565,2623395.1864
300628.SZ,20251107,35.88,0.6466,0.904,0.86,17.1649,17.8844,5.2397,8.0853,7.8229,4.1665,5.0045,126673.0887,72569.7147,51907.2492,4545030.4226,2603801.3634
300628.SZ,20251106,36.0,0.701,0.9801,0.81,17.2223,17.9442,5.2572,8.1124,7.849,4.1526,4.9878,126673.0887,72569.7147,51907.2492,4560231.1932,2612509.7292
300628.SZ,20251105,35.61,0.5424,0.7584,0.58,17.0358,17.7498,5.2003,8.0245,7.764,4.1981,5.0425,126673.0887,72569.7147,51907.2492,4510828.6886,2584207.5405
300628.SZ,20251104,35.55,0.804,1.1241,0.81,17.0071,17.7199,5.1915,8.011,7.7509,4.2052,5.051,126673.0887,72569.7147,51907.2492,4503228.3033,2579853.3576
300628.SZ,20251103,36.25,0.8427,1.1782,0.73,17.3419,18.0688,5.2937,8.1687,7.9035,4.124,4.9534,126673.0887,72569.7147,51907.2492,4591899.4654,2630652.1579
300628.SZ,20251031,36.0,0.8787,1.2284,0.75,17.2223,17.9442,5.2572,8.1124,7.849,4.1526,4.9878,126673.0887,72569.7147,51907.2492,4560231.1932,2612509.7292
300628.SZ,20251030,35.93,1.2354,1.7272,1.15,17.1889,17.9093,5.247,8.0966,7.8338,4.1607,4.9975,126673.0887,72569.7147,51907.2492,4551364.077,2607429.8492
300628.SZ,20251029,36.4,0.9173,1.2825,0.91,17.4137,18.1436,5.3156,8.2025,7.9362,4.107,4.933,126673.0887,72569.7147,51907.2492,4610900.4287,2641537.6151
300628.SZ,20251028,36.0,1.0933,1.5285,1.11,17.2223,17.9442,5.2572,8.1124,7.849,4.1526,4.9878,126673.0887,72569.7147,51907.2492,4560231.1932,2612509.7292
300628.SZ,20251027,35.89,1.6745,2.341,2.08,17.1697,17.8894,5.2412,8.0876,7.825,4.1653,5.0031,126673.0887,72569.7147,51907.2492,4546297.1534,2604527.0606
300628.SZ,20251024,35.38,0.9024,1.429,1.06,16.9257,17.7308,5.6204,7.9726,7.9971,4.2254,5.0752,126673.0887,72569.7147,45827.4235,4481693.8782,2567516.5061
300628.SZ,20251023,35.04,0.7672,1.2149,0.8,16.7631,17.5604,5.5664,7.896,7.9202,4.2664,5.1245,126673.0887,72569.7147,45827.4235,4438625.028,2542842.8031
300628.SZ,20251022,35.01,0.6108,0.9672,0.61,16.7487,17.5454,5.5616,7.8893,7.9134,4.27,5.1289,126673.0887,72569.7147,45827.4235,4434824.8354,2540665.7116
300628.SZ,20251021,35.07,0.9879,1.5644,0.9,16.7774,17.5754,5.5711,7.9028,7.927,4.2627,5.1201,126673.0887,72569.7147,45827.4235,4442425.2207,2545019.8945
300628.SZ,20251020,35.05,0.7644,1.2105,0.61,16.7679,17.5654,5.568,7.8983,7.9225,4.2652,5.123,126673.0887,72569.7147,45827.4235,4439891.7589,2543568.5002
300628.SZ,20251017,34.92,1.1082,1.7549,0.86,16.7057,17.5003,5.5473,7.869,7.8931,4.2811,5.1421,126673.0887,72569.7147,45827.4235,4423424.2574,2534134.4373
300628.SZ,20251016,35.88,1.3189,2.0885,1.01,17.1649,17.9814,5.6998,8.0853,8.1101,4.1665,5.0045,126673.0887,72569.7147,45827.4235,4545030.4226,2603801.3634
300628.SZ,20251015,35.16,0.7941,1.2575,0.57,16.8205,17.6205,5.5854,7.9231,7.9473,4.2518,5.107,126673.0887,72569.7147,45827.4235,4453825.7987,2551551.1689
300628.SZ,20251014,34.92,1.527,2.418,1.19,16.7057,17.5003,5.5473,7.869,7.8931,4.2811,5.1421,126673.0887,72569.7147,45827.4235,4423424.2574,2534134.4373
300628.SZ,20251013,35.77,1.5233,2.4122,1.28,17.1123,17.9262,5.6824,8.0605,8.0852,4.1793,5.0199,126673.0887,72569.7147,45827.4235,4531096.3828,2595818.6948
300628.SZ,20251010,37.0,1.2651,2.0034,0.96,17.7007,18.5427,5.8777,8.3377,8.3632,4.0404,4.853,126673.0887,72569.7147,45827.4235,4686904.2819,2685079.4439
300628.SZ,20251009,37.39,1.4343,2.2712,1.01,17.8873,18.7381,5.9397,8.4256,8.4514,3.9982,4.8024,126673.0887,72569.7147,45827.4235,4736306.7865,2713381.6326
300628.SZ,20250930,37.0,1.189,1.8829,0.74,17.7007,18.5427,5.8777,8.3377,8.3632,4.0404,4.853,126673.0887,72569.7147,45827.4235,4686904.2819,2685079.4439
300628.SZ,20250929,37.49,0.9837,1.5577,0.51,17.9352,18.7882,5.9556,8.4481,8.474,3.9876,4.7896,126673.0887,72569.7147,45827.4235,4748974.0954,2720638.6041
300628.SZ,20250926,37.96,1.093,1.7308,0.51,18.16,19.0238,5.5865,8.554,8.5802,3.9382,3.4131,126673.0887,72569.7147,45827.4235,4808510.4471,2754746.37
300628.SZ,20250925,38.74,1.8957,3.0019,0.81,18.5332,19.4147,5.7013,8.7298,8.7565,3.8589,4.888,126673.0887,72569.7147,45827.4235,4907315.4562,2811350.7475
300628.SZ,20250924,38.14,1.9578,3.1003,0.73,18.2461,19.114,5.613,8.5946,8.6209,3.9196,4.9649,126673.0887,72569.7147,45827.4235,4831311.603,2767808.9187
