ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603928.SH,20251231,16.05,2.2008,6.6622,0.63,103.8136,53.9333,2.7138,2.8344,2.6748,0.8004,0.9969,26208.0,26208.0,8657.452,420638.4,420638.4
603928.SH,20251230,16.03,2.2548,6.8259,0.47,103.6843,53.8661,2.7104,2.8309,2.6715,0.8014,0.9981,26208.0,26208.0,8657.452,420114.24,420114.24
603928.SH,20251229,16.41,2.8566,8.6476,0.51,106.1422,55.1431,2.7747,2.898,2.7348,0.7828,0.975,26208.0,26208.0,8657.452,430073.28,430073.28
603928.SH,20251226,16.76,3.154,9.5479,0.55,108.406,56.3192,2.8339,2.9598,2.7931,0.7665,0.9547,26208.0,26208.0,8657.452,439246.08,439246.08
603928.SH,20251225,16.94,3.8016,11.5084,0.63,109.5703,56.924,2.8643,2.9916,2.8231,0.7583,0.9445,26208.0,26208.0,8657.452,443963.52,443963.52
603928.SH,20251224,17.06,5.3441,16.1777,0.89,110.3465,57.3273,2.8846,3.0128,2.8431,0.753,0.9379,26208.0,26208.0,8657.452,447108.48,447108.48
603928.SH,20251223,16.77,8.789,26.6063,1.56,108.4707,56.3528,2.8356,2.9616,2.7948,0.766,0.9541,26208.0,26208.0,8657.452,439508.16,439508.16
603928.SH,20251222,16.67,6.9068,20.9084,1.22,107.8239,56.0168,2.8187,2.9439,2.7781,0.7706,0.9598,26208.0,26208.0,8657.452,436887.36,436887.36
603928.SH,20251219,15.15,3.6241,10.971,0.58,97.9923,50.909,2.5617,2.6755,2.5248,0.8479,1.0561,26208.0,26208.0,8657.452,397051.2,397051.2
603928.SH,20251218,15.29,5.4078,16.3706,0.76,98.8978,51.3795,2.5853,2.7002,2.5481,0.8402,1.0464,26208.0,26208.0,8657.452,400720.32,400720.32
603928.SH,20251217,15.68,5.4426,16.4759,0.79,101.4204,52.69,2.6513,2.7691,2.6131,0.8193,1.0204,26208.0,26208.0,8657.452,410941.44,410941.44
603928.SH,20251216,16.7,6.8562,20.7551,1.0,108.0179,56.1176,2.8237,2.9492,2.7831,0.7692,0.9581,26208.0,26208.0,8657.452,437673.6,437673.6
603928.SH,20251215,17.78,6.9315,20.9833,1.08,115.0035,59.7467,3.0063,3.1399,2.9631,0.7225,0.8999,26208.0,26208.0,8657.452,465978.24,465978.24
603928.SH,20251212,17.34,6.7332,20.3829,1.1,112.1575,58.2682,2.932,3.0622,2.8898,0.7408,0.9227,26208.0,26208.0,8657.452,454446.72,454446.72
603928.SH,20251211,17.72,9.4528,28.6156,1.84,114.6154,59.5451,2.9962,3.1293,2.9531,0.725,0.9029,26208.0,26208.0,8657.452,464405.76,464405.76
603928.SH,20251210,17.03,4.3298,13.1071,0.72,110.1524,57.2265,2.8795,3.0075,2.8381,0.7543,0.9395,26208.0,26208.0,8657.452,446322.24,446322.24
603928.SH,20251209,17.35,6.9915,21.1648,1.08,112.2222,58.3018,2.9336,3.064,2.8915,0.7404,0.9222,26208.0,26208.0,8657.452,454708.8,454708.8
603928.SH,20251208,16.84,4.5472,13.7654,0.6,108.9235,56.588,2.8474,2.9739,2.8065,0.7628,0.9501,26208.0,26208.0,8657.452,441342.72,441342.72
603928.SH,20251205,16.61,5.1745,15.6643,0.72,107.4358,55.8151,2.8085,2.9333,2.7681,0.7734,0.9633,26208.0,26208.0,8657.452,435314.88,435314.88
603928.SH,20251204,16.56,4.6768,14.1577,0.67,107.1124,55.6471,2.8001,2.9245,2.7598,0.7757,0.9662,26208.0,26208.0,8657.452,434004.48,434004.48
603928.SH,20251203,17.21,8.7553,26.5042,1.43,111.3167,57.8313,2.91,3.0393,2.8681,0.7464,0.9297,26208.0,26208.0,8657.452,451039.68,451039.68
603928.SH,20251202,16.7,9.1606,27.7311,1.72,108.0179,56.1176,2.8237,2.9492,2.7831,0.7692,0.9581,26208.0,26208.0,8657.452,437673.6,437673.6
603928.SH,20251201,17.07,10.0609,30.4564,2.2,110.4111,57.3609,2.8863,3.0145,2.8448,0.7526,0.9373,26208.0,26208.0,8657.452,447370.56,447370.56
603928.SH,20251128,15.52,3.2242,9.7604,0.58,100.3855,52.1524,2.6242,2.7408,2.5865,0.8277,1.0309,26208.0,26208.0,8657.452,406748.16,406748.16
603928.SH,20251127,16.02,3.7324,11.2986,0.64,103.6196,53.8325,2.7088,2.8291,2.6698,0.8019,0.9988,26208.0,26208.0,8657.452,419852.16,419852.16
603928.SH,20251126,15.7,4.3349,13.1226,0.75,101.5498,52.7572,2.6547,2.7726,2.6165,0.8182,1.0191,26208.0,26208.0,8657.452,411465.6,411465.6
603928.SH,20251125,16.33,5.3077,16.0675,1.03,105.6247,54.8742,2.7612,2.8839,2.7215,0.7867,0.9798,26208.0,26208.0,8657.452,427976.64,427976.64
603928.SH,20251124,16.66,6.2591,18.9475,1.49,107.7592,55.9831,2.817,2.9421,2.7765,0.7711,0.9604,26208.0,26208.0,8657.452,436625.28,436625.28
603928.SH,20251121,16.73,8.2204,24.8849,2.93,108.212,56.2184,2.8288,2.9545,2.7881,0.7679,0.9564,26208.0,26208.0,8657.452,438459.84,438459.84
603928.SH,20251120,16.35,5.2402,15.8634,2.62,105.7541,54.9414,2.7646,2.8874,2.7248,0.7857,0.9786,26208.0,26208.0,8657.452,428500.8,428500.8
603928.SH,20251119,15.86,4.0634,12.3007,2.87,102.5847,53.2949,2.6817,2.8009,2.6431,0.81,1.0088,26208.0,26208.0,8657.452,415658.88,415658.88
603928.SH,20251118,15.37,2.0759,6.2842,1.61,99.4153,51.6483,2.5989,2.7143,2.5615,0.8358,1.041,26208.0,26208.0,8657.452,402816.96,402816.96
603928.SH,20251117,15.66,1.4279,4.3226,1.14,101.2911,52.6228,2.6479,2.7655,2.6098,0.8203,1.0217,26208.0,26208.0,8657.452,410417.28,410417.28
603928.SH,20251114,15.5,1.217,3.6842,1.01,100.2562,52.0852,2.6208,2.7373,2.5831,0.8288,1.0323,26208.0,26208.0,8657.452,406224.0,406224.0
603928.SH,20251113,15.54,1.2354,3.7398,1.07,100.5149,52.2196,2.6276,2.7443,2.5898,0.8267,1.0296,26208.0,26208.0,8657.452,407272.32,407272.32
603928.SH,20251112,15.42,1.1213,3.3945,1.0,99.7387,51.8163,2.6073,2.7232,2.5698,0.8331,1.0376,26208.0,26208.0,8657.452,404127.36,404127.36
603928.SH,20251111,15.51,1.4445,4.3727,1.41,100.3208,52.1188,2.6225,2.739,2.5848,0.8282,1.0316,26208.0,26208.0,8657.452,406486.08,406486.08
603928.SH,20251110,15.34,1.2461,3.7724,1.26,99.2213,51.5475,2.5938,2.709,2.5565,0.8374,1.043,26208.0,26208.0,8657.452,402030.72,402030.72
603928.SH,20251107,15.25,0.9957,3.0143,0.96,98.6391,51.2451,2.5786,2.6931,2.5415,0.8424,1.0492,26208.0,26208.0,8657.452,399672.0,399672.0
603928.SH,20251106,15.22,0.9631,2.9156,0.84,98.4451,51.1443,2.5735,2.6878,2.5365,0.844,1.0512,26208.0,26208.0,8657.452,398885.76,398885.76
603928.SH,20251105,15.19,0.9448,2.8602,0.8,98.251,51.0435,2.5684,2.6825,2.5315,0.8457,1.0533,26208.0,26208.0,8657.452,398099.52,398099.52
603928.SH,20251104,15.1,0.9732,2.946,0.73,97.6689,50.741,2.5532,2.6666,2.5165,0.8507,1.0596,26208.0,26208.0,8657.452,395740.8,395740.8
603928.SH,20251103,15.22,1.0611,3.2121,0.63,98.4451,51.1443,2.5735,2.6878,2.5365,0.844,1.0512,26208.0,26208.0,8657.452,398885.76,398885.76
603928.SH,20251031,15.19,1.2616,3.8192,0.77,98.251,51.0435,2.5684,2.6825,2.5315,0.8457,1.0533,26208.0,26208.0,8657.452,398099.52,398099.52
603928.SH,20251030,15.0,1.5187,4.5974,0.95,97.0221,50.405,2.5363,2.649,2.4998,0.8564,1.0667,26208.0,26208.0,8657.452,393120.0,393120.0
603928.SH,20251029,15.07,1.118,3.3846,0.71,97.4749,68.6177,2.5982,2.6613,2.5841,0.8524,1.0617,26208.0,26208.0,8657.452,394954.56,394954.56
603928.SH,20251028,14.97,1.6621,5.0316,1.06,96.828,68.1624,2.581,2.6437,2.567,0.8581,1.0688,26208.0,26208.0,8657.452,392333.76,392333.76
603928.SH,20251027,15.19,2.8229,8.5457,1.93,98.251,69.1641,2.6189,2.6825,2.6047,0.8457,1.0533,26208.0,26208.0,8657.452,398099.52,398099.52
