ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603119.SH,20251231,115.67,9.1882,9.1882,1.08,182.7325,157.6038,21.4791,37.0774,32.7262,0.0929,0.1681,36374.215,20387.9483,20387.9483,4207405.4491,2358273.9799
603119.SH,20251230,117.81,11.1253,11.1253,1.6,186.1132,160.5196,21.8765,37.7633,33.3317,0.0912,0.1651,36374.215,20387.9483,20387.9483,4285246.2692,2401904.1892
603119.SH,20251229,107.1,8.8036,8.8036,1.46,169.1938,145.9269,19.8877,34.3303,30.3015,0.1003,0.1816,36374.215,20387.9483,20387.9483,3895678.4265,2183549.2629
603119.SH,20251226,103.6,10.9959,10.9959,2.47,163.6646,141.158,19.2378,33.2084,29.3113,0.1037,0.1877,36374.215,20387.9483,20387.9483,3768368.674,2112191.4439
603119.SH,20251225,99.25,9.1663,9.1663,2.84,156.7926,135.231,18.43,31.814,28.0806,0.1082,0.1959,36374.215,20387.9483,20387.9483,3610140.8388,2023503.8688
603119.SH,20251224,90.23,2.4734,2.4734,0.73,142.5431,122.941,16.7551,28.9227,25.5286,0.1191,0.2155,36374.215,20387.9483,20387.9483,3282045.4195,1839604.5751
603119.SH,20251223,89.96,3.23,3.23,0.97,142.1165,122.5731,16.7049,28.8362,25.4522,0.1194,0.2162,36374.215,20387.9483,20387.9483,3272224.3814,1834099.8291
603119.SH,20251222,92.18,4.3795,4.3795,1.25,145.6236,125.598,17.1172,29.5478,26.0803,0.1166,0.211,36374.215,20387.9483,20387.9483,3352975.1387,1879361.0743
603119.SH,20251219,90.3,3.0351,3.0351,0.84,142.6536,123.0364,16.7681,28.9452,25.5484,0.119,0.2153,36374.215,20387.9483,20387.9483,3284591.6145,1841031.7315
603119.SH,20251218,89.71,2.9956,2.9956,0.77,141.7216,122.2325,16.6585,28.756,25.3814,0.1198,0.2168,36374.215,20387.9483,20387.9483,3263130.8277,1829002.842
603119.SH,20251217,92.06,3.1914,3.1914,0.71,145.434,125.4345,17.0949,29.5093,26.0463,0.1167,0.2112,36374.215,20387.9483,20387.9483,3348610.2329,1876914.5205
603119.SH,20251216,91.25,2.9751,2.9751,0.54,144.1544,124.3308,16.9445,29.2497,25.8171,0.1177,0.2131,36374.215,20387.9483,20387.9483,3319147.1188,1860400.2824
603119.SH,20251215,91.13,5.3413,5.3413,0.93,143.9648,124.1673,16.9222,29.2112,25.7832,0.1179,0.2134,36374.215,20387.9483,20387.9483,3314782.213,1857953.7286
603119.SH,20251212,96.73,3.508,3.508,0.57,152.8116,131.7975,17.9621,31.0063,27.3676,0.1111,0.201,36374.215,20387.9483,20387.9483,3518477.817,1972126.2391
603119.SH,20251211,97.2,4.4223,4.4223,0.64,153.5541,132.4379,18.0493,31.1569,27.5006,0.1105,0.2001,36374.215,20387.9483,20387.9483,3535573.698,1981708.5748
603119.SH,20251210,100.9,6.082,6.082,0.94,159.3992,137.4792,18.7364,32.3429,28.5474,0.1065,0.1927,36374.215,20387.9483,20387.9483,3670158.2935,2057143.9835
603119.SH,20251209,98.02,8.0665,8.0665,1.41,154.8495,133.5551,18.2016,31.4198,27.7326,0.1096,0.1984,36374.215,20387.9483,20387.9483,3565400.5543,1998426.6924
603119.SH,20251208,96.93,6.6221,6.6221,1.13,153.1275,132.07,17.9992,31.0704,27.4242,0.1108,0.2006,36374.215,20387.9483,20387.9483,3525752.66,1976203.8287
603119.SH,20251205,96.55,5.4806,5.4806,0.91,152.5272,131.5522,17.9286,30.9486,27.3167,0.1113,0.2014,36374.215,20387.9483,20387.9483,3511930.4583,1968456.4084
603119.SH,20251204,96.69,8.5093,8.5093,1.57,152.7484,131.743,17.9546,30.9934,27.3563,0.1111,0.2011,36374.215,20387.9483,20387.9483,3517022.8484,1971310.7211
603119.SH,20251203,91.34,3.7115,3.7115,0.59,144.2966,124.4534,16.9612,29.2785,25.8426,0.1176,0.2129,36374.215,20387.9483,20387.9483,3322420.7981,1862235.1977
603119.SH,20251202,91.85,4.319,4.319,0.65,145.1023,125.1483,17.0559,29.442,25.9869,0.117,0.2117,36374.215,20387.9483,20387.9483,3340971.6478,1872633.0514
603119.SH,20251201,95.44,7.306,7.306,1.12,150.7737,130.0398,17.7225,30.5928,27.0026,0.1126,0.2037,36374.215,20387.9483,20387.9483,3471555.0796,1945825.7858
603119.SH,20251128,91.77,6.2134,6.2134,0.83,144.9759,125.0393,17.041,29.4164,25.9643,0.1171,0.2119,36374.215,20387.9483,20387.9483,3338061.7106,1871002.0155
603119.SH,20251127,92.5,5.6196,5.6196,0.8,146.1291,126.034,17.1766,29.6504,26.1708,0.1161,0.2102,36374.215,20387.9483,20387.9483,3364614.8875,1885885.2178
603119.SH,20251126,92.49,8.1298,8.1298,1.33,146.1133,126.0203,17.1747,29.6472,26.168,0.1162,0.2102,36374.215,20387.9483,20387.9483,3364251.1454,1885681.3383
603119.SH,20251125,88.2,5.8667,5.8667,1.02,139.3361,120.1751,16.3781,28.272,24.9542,0.1218,0.2205,36374.215,20387.9483,20387.9483,3208205.763,1798217.0401
603119.SH,20251124,90.44,6.8875,6.8875,1.22,142.8748,123.2272,16.7941,28.99,25.588,0.1188,0.215,36374.215,20387.9483,20387.9483,3289684.0046,1843886.0443
603119.SH,20251121,90.93,11.0037,11.0037,2.26,143.6489,123.8948,16.8851,29.1471,25.7266,0.1182,0.2139,36374.215,20387.9483,20387.9483,3307507.37,1853876.1389
603119.SH,20251120,86.02,3.2399,3.2399,0.64,135.8922,117.2048,15.9733,27.5732,24.3374,0.1249,0.2261,36374.215,20387.9483,20387.9483,3128909.9743,1753771.3128
603119.SH,20251119,87.8,3.5031,3.5031,0.64,138.7042,119.6301,16.3038,28.1438,24.841,0.1224,0.2215,36374.215,20387.9483,20387.9483,3193656.077,1790061.8607
603119.SH,20251118,87.17,4.1059,4.1059,0.65,137.7089,118.7717,16.1868,27.9419,24.6628,0.1233,0.2231,36374.215,20387.9483,20387.9483,3170740.3216,1777217.4533
603119.SH,20251117,86.67,6.4799,6.4799,0.9,136.9191,118.0904,16.094,27.7816,24.5213,0.124,0.2244,36374.215,20387.9483,20387.9483,3152553.2141,1767023.4792
603119.SH,20251114,84.54,6.9633,6.9633,0.93,133.5541,115.1882,15.6985,27.0988,23.9187,0.1271,0.23,36374.215,20387.9483,20387.9483,3075076.1361,1723597.1493
