ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002230.SZ,20251231,50.29,3.0213,3.5408,2.39,207.5519,138.8724,6.5899,4.9806,4.5624,0.1972,0.1981,231184.7493,218925.0413,186808.4015,11626281.0423,11009740.327
002230.SZ,20251230,48.95,1.3554,1.5884,1.15,202.0216,135.1721,6.4143,4.8479,4.4408,0.2026,0.2035,231184.7493,218925.0413,186808.4015,11316493.4782,10716380.7716
002230.SZ,20251229,49.02,1.5593,1.8274,1.48,202.3105,135.3654,6.4235,4.8548,4.4472,0.2024,0.2032,231184.7493,218925.0413,186808.4015,11332676.4107,10731705.5245
002230.SZ,20251226,48.84,1.3497,1.5817,1.45,201.5676,134.8683,6.3999,4.837,4.4308,0.2031,0.204,231184.7493,218925.0413,186808.4015,11291063.1558,10692299.0171
002230.SZ,20251225,48.75,1.1394,1.3353,1.32,201.1961,134.6198,6.3881,4.8281,4.4227,0.2035,0.2044,231184.7493,218925.0413,186808.4015,11270256.5284,10672595.7634
002230.SZ,20251224,48.73,0.9212,1.0796,1.05,201.1136,134.5646,6.3855,4.8261,4.4208,0.2036,0.2045,231184.7493,218925.0413,186808.4015,11265632.8334,10668217.2625
002230.SZ,20251223,48.62,0.9287,1.0884,1.04,200.6596,134.2608,6.3711,4.8152,4.4109,0.204,0.2049,231184.7493,218925.0413,186808.4015,11240202.511,10644135.508
002230.SZ,20251222,49.05,0.9382,1.0995,0.96,202.4343,135.4482,6.4274,4.8578,4.4499,0.2022,0.2031,231184.7493,218925.0413,186808.4015,11339611.9532,10738273.2758
002230.SZ,20251219,48.8,0.7223,0.8465,0.6,201.4025,134.7579,6.3946,4.833,4.4272,0.2033,0.2042,231184.7493,218925.0413,186808.4015,11281815.7658,10683542.0154
002230.SZ,20251218,48.66,0.8219,0.9632,0.67,200.8247,134.3713,6.3763,4.8192,4.4145,0.2038,0.2047,231184.7493,218925.0413,186808.4015,11249449.9009,10652892.5097
002230.SZ,20251217,49.33,0.9914,1.1618,0.8,203.5899,136.2215,6.4641,4.8855,4.4753,0.2011,0.202,231184.7493,218925.0413,186808.4015,11404343.683,10799572.2873
002230.SZ,20251216,48.75,0.9847,1.154,0.79,201.1961,134.6198,6.3881,4.8281,4.4227,0.2035,0.2044,231184.7493,218925.0413,186808.4015,11270256.5284,10672595.7634
002230.SZ,20251215,49.87,1.3836,1.6215,1.17,205.8047,137.7034,6.4773,4.9387,4.524,0.1989,0.1998,231169.2581,218909.5501,186792.9103,11528410.9014,10917019.2635
002230.SZ,20251212,49.7,1.8301,2.1448,1.8,205.1031,137.234,6.4552,4.9218,4.5085,0.1996,0.2005,231169.2581,218909.5501,186792.9103,11489112.1276,10879804.64
002230.SZ,20251211,48.87,0.9651,1.131,0.96,201.6779,134.9421,6.3474,4.8397,4.4332,0.203,0.2039,231169.2581,218909.5501,186792.9103,11297241.6433,10698109.7134
002230.SZ,20251210,49.16,1.0685,1.2522,1.03,202.8747,135.7429,6.385,4.8684,4.4596,0.2018,0.2027,231169.2581,218909.5501,186792.9103,11364280.7282,10761593.4829
002230.SZ,20251209,48.63,0.972,1.1392,0.94,200.6874,134.2795,6.3162,4.8159,4.4115,0.204,0.2049,231169.2581,218909.5501,186792.9103,11241761.0214,10645571.4214
002230.SZ,20251208,49.18,1.0943,1.2825,1.02,202.9572,135.7981,6.3876,4.8704,4.4614,0.2017,0.2026,231169.2581,218909.5501,186792.9103,11368904.1134,10765971.6739
002230.SZ,20251205,48.83,0.9739,1.1414,0.91,201.5128,134.8317,6.3422,4.8357,4.4296,0.2032,0.204,231169.2581,218909.5501,186792.9103,11287994.873,10689353.3314
002230.SZ,20251204,48.63,0.9036,1.0589,0.78,200.6874,134.2795,6.3162,4.8159,4.4115,0.204,0.2049,231169.2581,218909.5501,186792.9103,11241761.0214,10645571.4214
002230.SZ,20251203,48.51,1.2425,1.4561,1.05,200.1922,133.9481,6.3006,4.804,4.4006,0.2045,0.2054,231169.2581,218909.5501,186792.9103,11214020.7104,10619302.2754
002230.SZ,20251202,49.49,0.9616,1.1269,0.71,204.2365,136.6541,6.4279,4.901,4.4895,0.2004,0.2013,231169.2581,218909.5501,186792.9103,11440566.5834,10833833.6344
002230.SZ,20251201,50.08,1.2829,1.5035,0.87,206.6713,138.2833,6.5045,4.9595,4.543,0.1981,0.199,231169.2581,218909.5501,186792.9103,11576956.4456,10962990.269
002230.SZ,20251128,49.52,0.9586,1.1235,0.59,204.3603,136.737,6.4318,4.904,4.4922,0.2003,0.2012,231169.2581,218909.5501,186792.9103,11447501.6611,10840400.921
002230.SZ,20251127,49.37,1.3147,1.5407,0.83,203.7413,136.3228,6.4123,4.8892,4.4786,0.2009,0.2018,231169.2581,218909.5501,186792.9103,11412826.2724,10807564.4884
002230.SZ,20251126,50.02,1.3712,1.607,0.87,206.4237,138.1176,6.4967,4.9535,4.5376,0.1983,0.1992,231169.2581,218909.5501,186792.9103,11563086.2902,10949855.696
