ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603192.SH,20251210,23.48,1.1134,3.7037,0.84,26.7213,26.6942,2.088,1.2462,1.3508,0.7499,1.5903,14175.4417,13940.6467,4190.6467,332839.3711,327326.3845
603192.SH,20251209,23.5,1.4254,4.7418,1.08,26.744,26.717,2.0898,1.2472,1.352,0.7493,1.589,14175.4417,13940.6467,4190.6467,333122.88,327605.1975
603192.SH,20251208,23.53,1.2984,4.3193,0.91,26.7782,26.7511,2.0925,1.2488,1.3537,0.7483,1.587,14175.4417,13940.6467,4190.6467,333548.1432,328023.4169
603192.SH,20251205,23.38,1.3922,4.6313,0.95,26.6075,26.5805,2.0792,1.2409,1.3451,0.7531,1.5971,14175.4417,13940.6467,4190.6467,331421.8269,325932.3198
603192.SH,20251204,23.05,1.1373,3.7834,0.73,26.2319,26.2054,2.0498,1.2233,1.3261,0.7639,1.62,14175.4417,13940.6467,4190.6467,326743.9312,321331.9064
603192.SH,20251203,23.4,1.4006,4.6594,0.86,26.6302,26.6033,2.0809,1.2419,1.3462,0.7525,1.5958,14175.4417,13940.6467,4190.6467,331705.3358,326211.1328
603192.SH,20251202,23.45,1.3767,4.5796,0.74,26.6871,26.6601,2.0854,1.2446,1.3491,0.7509,1.5924,14175.4417,13940.6467,4190.6467,332414.1079,326908.1651
603192.SH,20251201,23.76,1.828,6.0812,0.82,27.0399,27.0126,2.1129,1.261,1.3669,0.7411,1.5716,14175.4417,13940.6467,4190.6467,336808.4948,331229.7656
603192.SH,20251128,23.67,1.5486,5.1515,0.64,26.9375,26.9102,2.1049,1.2562,1.3618,0.7439,1.5776,14175.4417,13940.6467,4190.6467,335532.705,329975.1074
603192.SH,20251127,23.3,1.6058,5.3419,0.65,26.5164,26.4896,2.072,1.2366,1.3405,0.7557,1.6026,14175.4417,13940.6467,4190.6467,330287.7916,324817.0681
603192.SH,20251126,23.14,1.7608,5.8574,0.71,26.3343,26.3077,2.0578,1.2281,1.3313,0.7609,1.6137,14175.4417,13940.6467,4190.6467,328019.7209,322586.5646
603192.SH,20251125,23.27,2.5449,8.4658,1.09,26.4823,26.4555,2.0694,1.235,1.3387,0.7567,1.6047,14175.4417,13940.6467,4190.6467,329862.5284,324398.8487
603192.SH,20251124,23.05,3.6944,12.2897,1.91,26.2319,26.2054,2.0498,1.2233,1.3261,0.7639,1.62,14175.4417,13940.6467,4190.6467,326743.9312,321331.9064
603192.SH,20251121,22.81,2.5462,8.5768,1.32,25.9588,25.9325,2.0285,1.2106,1.3123,0.7719,1.637,14175.4417,13866.6667,4116.6667,323341.8252,316298.6674
603192.SH,20251120,23.83,1.8289,6.1606,0.87,27.1196,27.0921,2.1192,1.2647,1.371,0.7389,1.567,14175.4417,13866.6667,4116.6667,337800.7757,330442.6675
603192.SH,20251119,24.06,1.8375,6.1895,0.8,27.3813,27.3536,2.1396,1.2769,1.3842,0.7318,1.552,14175.4417,13866.6667,4116.6667,341061.1273,333632.0008
603192.SH,20251118,24.52,1.8301,6.1645,0.71,27.9048,27.8766,2.1805,1.3014,1.4107,0.7181,1.5229,14175.4417,13866.6667,4116.6667,347581.8305,340010.6675
603192.SH,20251117,24.8,1.6595,5.59,0.57,28.2235,28.1949,2.2054,1.3162,1.4268,0.71,1.5057,14175.4417,13866.6667,4116.6667,351550.9542,343893.3342
603192.SH,20251114,24.95,2.4563,8.2738,0.75,28.3942,28.3655,2.2188,1.3242,1.4354,0.7057,1.4966,14175.4417,13866.6667,4116.6667,353677.2704,345973.3342
603192.SH,20251113,25.31,2.7664,9.3182,0.63,28.8039,28.7747,2.2508,1.3433,1.4561,0.6957,1.4753,14175.4417,13866.6667,4116.6667,358780.4294,350965.3342
603192.SH,20251112,25.47,2.7395,9.2279,0.43,28.986,28.9566,2.265,1.3518,1.4653,0.6913,1.4661,14175.4417,13866.6667,4116.6667,361048.5001,353184.0008
603192.SH,20251111,25.77,3.1783,10.706,0.51,29.3274,29.2977,2.2917,1.3677,1.4826,0.6833,1.449,14175.4417,13866.6667,4116.6667,365301.1326,357344.0009
603192.SH,20251110,25.89,3.3352,11.2343,0.5,29.4639,29.4341,2.3024,1.3741,1.4895,0.6801,1.4423,14175.4417,13866.6667,4116.6667,367002.1856,359008.0009
603192.SH,20251107,25.98,4.4575,15.0147,0.63,29.5664,29.5365,2.3104,1.3788,1.4947,0.6777,1.4373,14175.4417,13866.6667,4116.6667,368277.9754,360256.0009
603192.SH,20251106,26.16,8.3796,28.2261,1.16,29.7712,29.7411,2.3264,1.3884,1.505,0.6731,1.4274,14175.4417,13866.6667,4116.6667,370829.5549,362752.0009
603192.SH,20251105,26.23,12.4215,41.8407,1.81,29.8509,29.8207,2.3326,1.3921,1.509,0.6713,1.4236,14175.4417,13866.6667,4116.6667,371821.8358,363722.6675
603192.SH,20251104,27.98,2.7001,9.095,0.33,31.8425,31.8102,2.4882,1.485,1.6097,0.6293,1.3346,14175.4417,13866.6667,4116.6667,396628.8588,387989.3343
603192.SH,20251103,31.09,5.518,18.5869,0.64,35.3818,35.346,2.7648,1.65,1.7886,0.5664,1.2011,14175.4417,13866.6667,4116.6667,440714.4825,431114.6677
603192.SH,20251031,34.54,6.5387,22.0251,0.7,39.308,39.2682,3.0716,1.8331,1.9871,0.5098,1.0811,14175.4417,13866.6667,4116.6667,489619.7563,478954.6678
603192.SH,20251030,34.08,8.8137,29.6882,0.91,38.7845,38.7453,3.0307,1.8087,1.9607,0.5167,1.0957,14175.4417,13866.6667,4116.6667,483099.0531,472576.0011
603192.SH,20251029,35.1,10.7384,36.1713,1.21,39.9453,39.9049,3.1214,1.8629,2.0193,0.5017,1.0638,14175.4417,13866.6667,4116.6667,497558.0037,486720.0012
603192.SH,20251028,35.75,9.1057,30.6719,1.04,40.6851,38.7024,3.2404,1.8974,2.0,0.4925,1.0445,14175.4417,13866.6667,4116.6667,506772.0408,495733.3345
603192.SH,20251027,34.32,7.5855,25.5512,0.87,39.0577,37.1543,3.1108,1.8215,1.92,0.5131,1.088,14175.4417,13866.6667,4116.6667,486501.1591,475904.0011
603192.SH,20251024,31.2,10.6258,35.7923,1.39,35.507,33.7766,2.828,1.6559,1.7455,0.5644,1.1968,14175.4417,13866.6667,4116.6667,442273.781,432640.001
603192.SH,20251023,31.76,10.1242,34.1025,1.56,36.1443,34.3829,2.8787,1.6856,1.7768,0.5544,1.1757,14175.4417,13866.6667,4116.6667,450212.0284,440405.3344
603192.SH,20251022,28.87,6.7983,22.8994,1.05,32.8553,31.2542,2.6168,1.5322,1.6151,0.6099,1.2934,14175.4417,13866.6667,4116.6667,409245.0019,400330.6676
603192.SH,20251021,27.6,8.7709,29.544,1.46,31.41,29.8793,2.5017,1.4648,1.5441,0.638,1.3529,14175.4417,13866.6667,4116.6667,391242.1909,382720.0009
603192.SH,20251020,26.9,7.1194,23.981,1.1,30.6134,29.1215,2.4382,1.4277,1.5049,0.6546,1.3881,14175.4417,13866.6667,4116.6667,381319.3817,373013.3342
603192.SH,20251017,25.49,5.2938,17.8318,0.84,29.0087,27.5951,2.3104,1.3528,1.426,0.6908,1.4649,14175.4417,13866.6667,4116.6667,361332.0089,353461.3342
603192.SH,20251016,25.31,4.398,14.8144,0.77,28.8039,27.4002,2.2941,1.3433,1.4159,0.6957,1.4753,14175.4417,13866.6667,4116.6667,358780.4294,350965.3342
603192.SH,20251015,25.41,6.697,22.5585,1.43,28.9177,27.5085,2.3032,1.3486,1.4215,0.693,1.4695,14175.4417,13866.6667,4116.6667,360197.9736,352352.0008
603192.SH,20251014,24.48,6.5021,21.9017,1.78,27.8593,26.5017,2.2189,1.2992,1.3695,0.7193,1.5254,14175.4417,13866.6667,4116.6667,347014.8128,339456.0008
603192.SH,20251013,24.33,9.4104,31.6983,4.89,27.6886,26.3393,2.2053,1.2913,1.3611,0.7237,1.5348,14175.4417,13866.6667,4116.6667,344888.4966,337376.0008
603192.SH,20251010,23.62,4.6373,15.6202,3.86,26.8806,25.5707,2.1409,1.2536,1.3214,0.7455,1.5809,14175.4417,13866.6667,4116.6667,334823.933,327530.6675
603192.SH,20251009,21.47,1.2296,4.1417,1.01,24.4338,23.2431,1.946,1.1395,1.2011,0.8201,1.7392,14175.4417,13866.6667,4116.6667,304346.7333,297717.334
603192.SH,20250930,21.6,1.5865,5.3439,1.2,24.5817,23.3838,1.9578,1.1464,1.2084,0.8152,1.7288,14175.4417,13866.6667,4116.6667,306189.5407,299520.0007
603192.SH,20250929,21.36,1.3564,4.5691,1.04,24.3086,23.124,1.9361,1.1336,1.195,0.8243,1.7482,14175.4417,13866.6667,4116.6667,302787.4347,296192.0007
603192.SH,20250926,21.31,0.8036,2.7069,0.55,24.2517,23.0699,1.9315,1.131,1.1922,0.8263,1.7523,14175.4417,13866.6667,4116.6667,302078.6626,295498.6674
603192.SH,20250925,21.21,1.0333,3.4807,0.62,24.1379,22.9616,1.9225,1.1257,1.1866,0.8302,1.7605,14175.4417,13866.6667,4116.6667,300661.1185,294112.0007
603192.SH,20250924,21.46,1.3007,4.3812,0.76,24.4224,23.2323,1.9451,1.139,1.2006,0.8205,1.74,14175.4417,13866.6667,4116.6667,304204.9789,297578.6674
603192.SH,20250923,21.15,2.1215,7.1461,1.27,24.0696,22.8967,1.917,1.1225,1.1832,0.8325,1.7655,14175.4417,13866.6667,4116.6667,299810.592,293280.0007
603192.SH,20250922,21.69,1.2412,4.1808,0.7,24.6842,23.4813,1.966,1.1512,1.2134,0.8118,1.7216,14175.4417,13866.6667,4116.6667,307465.3305,300768.0007
603192.SH,20250919,21.92,1.624,5.4702,0.9,24.8365,23.6262,1.9836,1.1583,1.2209,0.8068,1.711,14113.2667,13866.6667,4116.6667,309362.8061,303957.3341
603192.SH,20250918,22.32,2.019,6.8009,1.06,25.2897,24.0573,2.0198,1.1794,1.2432,0.7924,1.6804,14113.2667,13866.6667,4116.6667,315008.1127,309504.0007
603192.SH,20250917,22.74,1.5428,5.1968,0.7,25.7656,24.51,2.0578,1.2016,1.2666,0.7777,1.6493,14113.2667,13866.6667,4116.6667,320935.6848,315328.0008
603192.SH,20250916,22.88,1.8927,6.3754,0.78,25.9242,24.6609,2.0704,1.209,1.2744,0.773,1.6392,14113.2667,13866.6667,4116.6667,322911.5421,317269.3341
603192.SH,20250915,22.58,1.7309,5.8306,0.58,25.5843,24.3375,2.0433,1.1931,1.2577,0.7832,1.661,14113.2667,13866.6667,4116.6667,318677.5621,313109.3341
603192.SH,20250912,22.96,1.7905,6.0313,0.61,26.0149,24.7471,2.0777,1.2132,1.2788,0.7703,1.6335,14113.2667,13866.6667,4116.6667,324040.6034,318378.6674
603192.SH,20250911,23.37,2.5929,8.7341,0.96,26.4794,25.189,2.1148,1.2349,1.3017,0.7568,1.6049,14113.2667,13866.6667,4116.6667,329827.0428,324064.0008
603192.SH,20250910,23.81,3.0191,10.1697,1.25,26.978,25.6633,2.1546,1.2581,1.3262,0.7428,1.5752,14113.2667,13866.6667,4116.6667,336036.8801,330165.3341
603192.SH,20250909,23.03,3.0595,10.3056,1.37,26.0942,24.8226,2.084,1.2169,1.2827,0.7679,1.6286,14113.2667,13866.6667,4116.6667,325028.5321,319349.3341
603192.SH,20250908,23.88,4.5683,15.3878,2.68,27.0573,25.7387,2.1609,1.2618,1.3301,0.7406,1.5706,14113.2667,13866.6667,4116.6667,337024.8088,331136.0008
603192.SH,20250905,22.2,1.3524,4.5554,0.72,25.1538,23.928,2.0089,1.1731,1.2365,0.7966,1.6894,14113.2667,13866.6667,4116.6667,313314.5207,307840.0007
603192.SH,20250904,21.84,1.5493,5.2187,0.7,24.7459,23.5399,1.9763,1.154,1.2165,0.8098,1.7173,14113.2667,13866.6667,4116.6667,308233.7447,302848.0007
603192.SH,20250903,21.74,1.5361,5.1743,0.55,24.6325,23.4322,1.9673,1.1488,1.2109,0.8135,1.7252,14113.2667,13866.6667,4116.6667,306822.4181,301461.3341
603192.SH,20250902,22.27,2.1299,7.1745,0.71,25.2331,24.0034,2.0152,1.1768,1.2404,0.7941,1.6841,14113.2667,13866.6667,4116.6667,314302.4494,308810.6674
603192.SH,20250901,22.95,1.9559,6.5884,0.59,26.0074,24.74,2.0769,1.2129,1.2785,0.7705,1.634,14115.3667,13866.6667,4116.6667,323947.6658,318240.0008
603192.SH,20250829,22.85,2.2689,7.6426,0.56,25.8941,24.6322,2.0678,1.2076,1.2729,0.7739,1.6411,14115.3667,13866.6667,4116.6667,322536.1291,316853.3341
603192.SH,20250828,23.02,3.1698,10.6771,0.55,26.0867,24.8155,2.0832,1.2166,1.2824,0.7682,1.629,14115.3667,13866.6667,4116.6667,324935.7414,319210.6674
603192.SH,20250827,23.11,4.3522,14.6602,0.62,26.1887,25.2549,2.1422,1.2213,1.2493,0.7652,1.6227,14115.3667,13866.6667,4116.6667,326206.1244,320458.6674
603192.SH,20250826,23.81,3.2924,11.0903,0.39,26.982,26.0199,2.2071,1.2583,1.2871,0.7427,1.575,14115.3667,13866.6667,4116.6667,336086.8811,330165.3341
603192.SH,20250825,24.18,3.6147,12.1759,0.42,27.4013,26.4242,2.2414,1.2779,1.3071,0.7313,1.5509,14115.3667,13866.6667,4116.6667,341309.5668,335296.0008
603192.SH,20250822,24.35,5.9849,20.1595,0.75,27.5939,26.61,2.2572,1.2869,1.3163,0.7262,1.54,14115.3667,13866.6667,4116.6667,343709.1791,337653.3341
603192.SH,20250821,24.74,11.3406,38.1999,1.79,28.0359,27.0362,2.2933,1.3075,1.3374,0.7147,1.5158,14115.3667,13866.6667,4116.6667,349214.1722,343061.3342
603192.SH,20250820,27.23,10.8473,36.5383,2.4,30.8576,29.7573,2.5241,1.4391,1.472,0.6494,1.3772,14115.3667,13866.6667,4116.6667,384361.4352,377589.3342
603192.SH,20250819,27.45,10.8899,36.6816,3.85,31.1069,29.9977,2.5445,1.4507,1.4839,0.6442,1.3661,14115.3667,13866.6667,4116.6667,387466.8159,380640.0009
603192.SH,20250818,24.95,4.1248,13.894,1.56,28.2739,27.2657,2.3128,1.3186,1.3488,0.7087,1.503,14115.3667,13866.6667,4116.6667,352178.3992,345973.3342
603192.SH,20250815,22.68,2.9254,9.8541,1.03,25.7014,24.785,2.1024,1.1986,1.2261,0.7797,1.6534,14115.3667,13866.6667,4116.6667,320136.5168,314496.0008
603192.SH,20250814,22.08,2.9508,9.9396,0.94,25.0215,24.1293,2.0467,1.1669,1.1936,0.8009,1.6984,14115.3667,13866.6667,4116.6667,311667.2967,306176.0007
603192.SH,20250813,22.71,1.6785,5.6539,0.41,25.7354,24.8178,2.1051,1.2002,1.2277,0.7786,1.6513,14115.3667,13866.6667,4116.6667,320559.9778,314912.0008
603192.SH,20250812,22.7,2.4697,8.3189,0.59,25.7241,24.8069,2.1042,1.1997,1.2271,0.779,1.652,14115.3667,13866.6667,4116.6667,320418.8241,314773.3341
603192.SH,20250811,23.08,3.1844,10.7263,0.8,26.1547,25.2221,2.1394,1.2197,1.2477,0.7662,1.6248,14115.3667,13866.6667,4116.6667,325782.6634,320042.6674
603192.SH,20250808,23.07,3.9532,13.316,1.06,26.1434,25.2112,2.1385,1.2192,1.2471,0.7665,1.6255,14115.3667,13866.6667,4116.6667,325641.5098,319904.0008
603192.SH,20250807,22.61,4.4841,15.1042,1.21,25.6221,24.7085,2.0959,1.1949,1.2223,0.7821,1.6586,14115.3667,13866.6667,4116.6667,319148.4411,313525.3341
603192.SH,20250806,23.29,6.4446,21.7082,2.18,26.3927,25.4516,2.1589,1.2308,1.259,0.7592,1.6101,14115.3667,13866.6667,4116.6667,328746.8904,322954.6674
603192.SH,20250805,21.97,2.975,10.021,1.03,24.8969,24.0091,2.0365,1.1611,1.1877,0.8049,1.7069,14115.3667,13866.6667,4116.6667,310114.6064,304650.6674
603192.SH,20250804,21.66,2.1517,7.2479,0.65,24.5456,23.6703,2.0078,1.1447,1.1709,0.8164,1.7313,14115.3667,13866.6667,4116.6667,305738.8427,300352.0007
603192.SH,20250801,21.62,2.5207,8.4909,0.62,24.5002,23.6266,2.0041,1.1426,1.1688,0.8179,1.7345,14115.3667,13866.6667,4116.6667,305174.2281,299797.3341
603192.SH,20250731,22.0,4.4434,14.9671,1.26,24.9309,24.0419,2.0393,1.1627,1.1893,0.8038,1.7045,14115.3667,13866.6667,4116.6667,310538.0674,305066.6674
603192.SH,20250730,21.5,2.6873,9.0519,0.75,24.3642,23.4955,1.993,1.1362,1.1623,0.8225,1.7442,14115.3667,13866.6667,4116.6667,303480.3841,298133.3341
603192.SH,20250729,21.87,2.5949,8.7406,0.67,24.7835,23.8998,2.0273,1.1558,1.1823,0.8085,1.7147,14115.3667,13866.6667,4116.6667,308703.0697,303264.0007
603192.SH,20250728,21.9,4.3563,14.6737,1.02,24.8175,23.9326,2.0301,1.1574,1.1839,0.8074,1.7123,14115.3667,13866.6667,4116.6667,309126.5307,303680.0007
603192.SH,20250725,22.12,6.1062,20.5682,1.23,25.0668,24.173,2.0504,1.169,1.1958,0.7994,1.6953,14115.3667,13866.6667,4116.6667,312231.9114,306730.6674
603192.SH,20250724,21.41,1.9323,6.5088,0.4,24.2623,23.3971,1.9846,1.1315,1.1574,0.8259,1.7515,14115.3667,13866.6667,4116.6667,302210.001,296885.334
603192.SH,20250723,21.23,2.9164,9.8237,0.62,24.0583,23.2004,1.9679,1.122,1.1477,0.8329,1.7664,14115.3667,13866.6667,4116.6667,299669.235,294389.334
603192.SH,20250722,21.6,4.0826,13.7519,0.94,24.4776,23.6048,2.0022,1.1415,1.1677,0.8187,1.7361,14115.3667,13866.6667,4116.6667,304891.9207,299520.0007
603192.SH,20250721,21.82,6.3314,21.3267,1.88,24.7269,23.8452,2.0226,1.1531,1.1796,0.8104,1.7186,14115.3667,13866.6667,4116.6667,307997.3014,302570.6674
603192.SH,20250718,22.09,9.4639,31.8782,4.98,25.0328,24.1402,2.0477,1.1674,1.1942,0.8005,1.6976,14115.3667,13866.6667,4116.6667,311808.4504,306314.6674
603192.SH,20250717,20.79,1.6241,5.4706,0.82,23.5597,22.7196,1.9272,1.0987,1.1239,0.8505,1.8038,14115.3667,13866.6667,4116.6667,293458.4737,288288.0007
603192.SH,20250716,20.72,2.0827,7.0155,1.05,23.4803,22.6431,1.9207,1.095,1.1201,0.8534,1.8098,14115.3667,13866.6667,4116.6667,292470.398,287317.334
603192.SH,20250715,20.3,2.2294,7.5097,1.07,23.0044,22.1841,1.8817,1.0728,1.0974,0.8711,1.8473,14115.3667,13866.6667,4116.6667,286541.944,281493.334
603192.SH,20250714,20.71,1.4521,4.8913,0.6,23.469,22.6322,1.9197,1.0945,1.1196,0.8538,1.8107,14115.3667,13866.6667,4116.6667,292329.2444,287178.6674
603192.SH,20250711,20.67,2.1171,7.1314,0.89,23.4237,22.5884,1.916,1.0924,1.1174,0.8555,1.8142,14115.3667,13866.6667,4116.6667,291764.6297,286624.0007
603192.SH,20250710,20.68,2.076,6.993,0.92,23.435,22.5994,1.917,1.0929,1.1179,0.8551,1.8133,14115.3667,13866.6667,4116.6667,291905.7834,286762.6674
603192.SH,20250709,20.7,2.0165,6.7925,0.91,23.4577,22.6212,1.9188,1.094,1.119,0.8542,1.8116,14115.3667,13866.6667,4116.6667,292188.0907,287040.0007
603192.SH,20250708,20.96,2.7236,9.1744,1.3,23.7523,22.9054,1.9429,1.1077,1.1331,0.8436,1.7891,14115.3667,13866.6667,4116.6667,295858.086,290645.334
603192.SH,20250707,20.95,3.26,10.981,1.8,23.741,22.8944,1.942,1.1072,1.1325,0.8441,1.79,14115.3667,13866.6667,4116.6667,295716.9324,290506.6674
603192.SH,20250704,20.53,1.8167,6.1194,1.04,23.265,22.4355,1.9031,1.085,1.1098,0.8613,1.8266,14115.3667,13866.6667,4116.6667,289788.4784,284682.6674
603192.SH,20250703,20.7,1.444,4.8641,0.76,23.4577,22.6212,1.9188,1.094,1.119,0.8542,1.8116,14115.3667,13866.6667,4116.6667,292188.0907,287040.0007
603192.SH,20250702,20.68,1.795,6.0463,0.83,23.435,22.5994,1.917,1.0929,1.1179,0.8551,1.8133,14115.3667,13866.6667,4116.6667,291905.7834,286762.6674
603192.SH,20250701,20.97,2.1755,7.328,0.95,23.7636,22.9163,1.9438,1.1082,1.1336,0.8432,1.7883,14115.3667,13866.6667,4116.6667,295999.2397,290784.0007
603192.SH,20250630,20.9,1.821,6.134,0.8,23.6843,22.8398,1.9374,1.1045,1.1298,0.8461,1.7943,14115.3667,13866.6667,4116.6667,295011.164,289813.334
603192.SH,20250627,20.56,1.5123,5.094,0.62,23.299,22.4682,1.9058,1.0866,1.1115,0.8601,1.8239,14115.3667,13866.6667,4116.6667,290211.9394,285098.6674
603192.SH,20250626,20.58,2.2117,7.4499,0.9,23.3217,22.4901,1.9077,1.0876,1.1125,0.8592,1.8222,14115.3667,13866.6667,4116.6667,290494.2467,285376.0007
603192.SH,20250625,20.69,3.0596,10.3059,1.36,23.4463,22.6103,1.9179,1.0934,1.1185,0.8547,1.8125,14115.3667,13866.6667,4116.6667,292046.937,286901.334
603192.SH,20250624,20.8,2.8571,9.624,1.25,23.571,22.7305,1.9281,1.0992,1.1244,0.8501,1.8029,14115.3667,13866.6667,4116.6667,293599.6274,288426.6674
603192.SH,20250623,20.3,1.769,5.9588,0.66,23.0044,22.1841,1.8817,1.0728,1.0974,0.8711,1.8473,14115.3667,13866.6667,4116.6667,286541.944,281493.334
603192.SH,20250620,20.08,2.3346,7.8639,0.72,22.7551,21.9437,1.8613,1.0612,1.0855,0.8806,1.8675,14115.3667,13866.6667,4116.6667,283436.5633,278442.6673
603192.SH,20250619,20.0,2.2844,7.6949,0.65,22.6644,21.8563,1.8539,1.057,1.0812,0.8841,1.875,14115.3667,13866.6667,4116.6667,282307.334,277333.334
603192.SH,20250618,20.43,2.0299,6.8377,0.49,23.1517,22.3262,1.8938,1.0797,1.1044,0.8655,1.8355,14115.3667,13866.6667,4116.6667,288376.9417,283296.0007
603192.SH,20250617,20.54,3.0324,10.2143,0.59,23.2763,22.4464,1.904,1.0855,1.1104,0.8609,1.8257,14115.3667,13866.6667,4116.6667,289929.632,284821.334
603192.SH,20250616,20.65,3.7467,12.6205,0.71,23.401,22.5666,1.9142,1.0913,1.1163,0.8563,1.816,14115.3667,13866.6667,4116.6667,291482.3224,286346.6674
603192.SH,20250613,20.16,5.1851,17.4657,0.94,22.8457,22.0311,1.8688,1.0654,1.0898,0.8771,1.8601,14115.3667,13866.6667,4116.6667,284565.7927,279552.0007
603192.SH,20250612,21.32,3.5232,11.8677,0.6,24.1603,23.2988,1.9763,1.1267,1.1525,0.8294,1.7589,14115.3667,13866.6667,4116.6667,300939.618,295637.334
603192.SH,20250611,21.68,5.2804,17.7866,0.88,24.5682,23.6922,2.0097,1.1458,1.172,0.8156,1.7297,14115.3667,13866.6667,4116.6667,306021.1501,300629.3341
603192.SH,20250610,21.79,7.834,26.3882,1.37,24.6929,23.8124,2.0199,1.1516,1.1779,0.8115,1.721,14115.3667,13866.6667,4116.6667,307573.8404,302154.6674
603192.SH,20250609,21.22,4.4201,14.8888,0.64,24.0469,23.1895,1.967,1.1214,1.1471,0.8333,1.7672,14115.3667,13866.6667,4116.6667,299528.0814,294250.6674
603192.SH,20250606,21.17,6.3902,21.525,0.74,23.9903,23.1349,1.9624,1.1188,1.1444,0.8353,1.7714,14115.3667,13866.6667,4116.6667,298822.313,293557.334
603192.SH,20250605,20.7,5.5978,18.8558,0.5,23.4577,22.6212,1.9188,1.094,1.119,0.8542,1.8116,14115.3667,13866.6667,4116.6667,292188.0907,287040.0007
603192.SH,20250604,21.59,5.8602,19.7396,0.52,24.4662,23.5938,1.9341,1.141,1.1671,0.819,,14115.3667,13866.6667,4116.6667,304750.7671,299381.3341
603192.SH,20250603,21.41,6.4181,21.6189,0.63,24.2623,23.3971,1.918,1.1315,1.1574,0.8259,,14115.3667,13866.6667,4116.6667,302210.001,296885.334
603192.SH,20250530,21.42,10.5075,35.3937,1.06,24.2736,23.4081,1.9189,1.132,1.1579,0.8255,0.8255,14115.3667,13866.6667,4116.6667,302351.1547,297024.0007
603192.SH,20250529,23.67,14.7564,49.7056,2.07,26.8233,25.8669,2.1204,1.2509,1.2796,0.7471,0.7471,14115.3667,13866.6667,4116.6667,334110.7298,328224.0008
603192.SH,20250528,26.3,18.8455,63.4797,4.31,29.8037,28.741,2.356,1.3899,1.4218,0.6724,0.6724,14115.3667,13866.6667,4116.6667,371234.1442,364693.3342
603192.SH,20250527,28.5,5.7824,19.4776,1.67,32.2968,31.1452,2.5531,1.5062,1.5407,0.6205,0.6205,14115.3667,13866.6667,4116.6667,402287.951,395200.001
