ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920299.BJ,20251106,23.64,49.6748,71.5967,3.59,87.0765,79.4799,7.5959,18.3361,17.1855,1.8778,0.4653,9010.9276,4406.479,3057.2775,213018.3285,104169.1636
920299.BJ,20251105,24.9,41.0951,59.2307,5.95,91.7176,83.7161,8.0008,19.3134,18.1015,1.7828,0.4418,9010.9276,4406.479,3057.2775,224372.0972,109721.3271
920299.BJ,20251104,19.16,14.8729,21.4364,3.51,70.5747,64.4177,6.1564,14.8612,13.9287,2.3168,0.5741,9010.9276,4406.479,3057.2775,172649.3728,84428.1376
920299.BJ,20251103,18.3,3.3664,4.8521,0.86,67.4069,61.5263,5.8801,14.1942,13.3035,2.4257,0.6011,9010.9276,4406.479,3057.2775,164899.9751,80638.5657
920299.BJ,20251031,18.15,3.9338,5.6698,1.13,66.8544,61.022,5.8319,14.0778,13.1945,2.4458,0.6061,9010.9276,4406.479,3057.2775,163548.3359,79977.5939
920299.BJ,20251030,18.04,5.8616,8.4484,2.2,66.4492,60.6521,5.7965,13.9925,13.1145,2.4607,0.6098,9010.9276,4406.479,3057.2775,162557.1339,79492.8812
920299.BJ,20251029,18.32,6.4728,9.3293,3.19,67.4806,61.5935,5.8865,14.2097,13.318,2.4231,0.6004,9010.9276,4406.479,3057.2775,165080.1936,80726.6953
920299.BJ,20251028,17.7,1.5174,2.1655,0.69,65.1969,57.9948,5.7996,13.7288,13.008,2.5079,0.6215,9010.9276,4508.0484,3158.8469,159493.4185,79792.4567
920299.BJ,20251027,17.83,1.6327,2.3301,0.78,65.6757,58.4208,5.8422,13.8296,13.1035,2.4897,0.6169,9010.9276,4508.0484,3158.8469,160664.8391,80378.503
920299.BJ,20251024,17.82,1.7486,2.4954,0.74,65.6389,58.388,5.839,13.8219,13.0962,2.4911,0.6173,9010.9276,4508.0484,3158.8469,160574.7298,80333.4225
920299.BJ,20251023,17.8,1.7792,2.5391,0.6,65.5652,58.3225,5.8324,13.8064,13.0815,2.4939,0.618,9010.9276,4508.0484,3158.8469,160394.5113,80243.2615
920299.BJ,20251022,18.01,3.2284,4.6073,0.89,66.3387,59.0106,5.9012,13.9693,13.2358,2.4648,0.6108,9010.9276,4508.0484,3158.8469,162286.8061,81189.9517
920299.BJ,20251021,17.98,2.534,3.6163,0.65,66.2282,58.9123,5.8914,13.946,13.2138,2.4689,0.6118,9010.9276,4508.0484,3158.8469,162016.4782,81054.7102
920299.BJ,20251020,17.67,1.2211,1.7427,0.28,65.0864,57.8965,5.7898,13.7055,12.986,2.5122,0.6225,9010.9276,4508.0484,3158.8469,159223.0907,79657.2152
920299.BJ,20251017,17.51,3.1152,4.4458,0.67,64.497,57.3723,5.7374,13.5814,12.8684,2.5352,0.6282,9010.9276,4508.0484,3158.8469,157781.3423,78935.9275
920299.BJ,20251016,17.94,4.7814,6.8236,1.11,66.0809,58.7812,5.8783,13.915,13.1844,2.4744,0.6132,9010.9276,4508.0484,3158.8469,161656.0411,80874.3883
920299.BJ,20251015,18.8,6.391,9.1207,1.89,69.2486,61.599,6.1601,14.582,13.8164,2.3612,0.5851,9010.9276,4508.0484,3158.8469,169405.4389,84751.3099
920299.BJ,20251014,18.14,3.8968,5.5612,1.26,66.8176,59.4365,5.9438,14.0701,13.3314,2.4471,0.6064,9010.9276,4508.0484,3158.8469,163458.2267,81775.998
920299.BJ,20251013,17.71,3.2753,4.6742,1.13,65.2337,58.0276,5.8029,13.7366,13.0154,2.5065,0.6211,9010.9276,4508.0484,3158.8469,159583.5278,79837.5372
920299.BJ,20251010,18.26,4.8016,6.8524,2.01,67.2596,59.8297,5.9831,14.1632,13.4196,2.431,0.6024,9010.9276,4508.0484,3158.8469,164539.538,82316.9638
920299.BJ,20251009,18.15,3.1544,4.5017,1.38,66.8544,59.4693,5.9471,14.0778,13.3387,2.4458,0.6061,9010.9276,4508.0484,3158.8469,163548.3359,81821.0785
920299.BJ,20250930,17.44,1.7599,2.5116,0.66,64.2392,57.1429,5.7144,13.5271,12.8169,2.5453,0.6307,9010.9276,4508.0484,3158.8469,157150.5773,78620.3641
920299.BJ,20250929,17.51,2.4854,3.5469,0.94,64.497,57.3723,5.7374,13.5814,12.8684,2.5352,0.6282,9010.9276,4508.0484,3158.8469,157781.3423,78935.9275
920299.BJ,20250926,17.3,2.2987,3.2806,0.86,63.7235,56.6842,5.6686,13.4186,12.714,2.5659,0.6358,9010.9276,4508.0484,3158.8469,155889.0475,77989.2373
920299.BJ,20250925,17.85,2.2688,3.2378,0.76,65.7494,58.4863,5.8488,13.8452,13.1182,2.4869,1.8597,9010.9276,4508.0484,3158.8469,160845.0577,80468.6639
920299.BJ,20250924,17.96,2.6095,3.7241,0.88,66.1545,58.8467,5.8848,13.9305,13.1991,2.4716,1.8483,9010.9276,4508.0484,3158.8469,161836.2597,80964.5493
920299.BJ,20250923,17.88,3.6308,5.1815,1.22,65.8599,58.5846,5.8586,13.8684,13.1403,2.4827,1.8566,9010.9276,4508.0484,3158.8469,161115.3855,80603.9054
920299.BJ,20250922,18.7,2.3885,3.4086,0.75,68.8803,61.2714,6.1273,14.5045,13.7429,2.3738,1.7751,9010.9276,4508.0484,3158.8469,168504.3461,84300.5051
920299.BJ,20250919,19.11,2.4256,3.4616,0.63,70.3905,62.6147,6.2616,14.8225,14.0442,2.3229,1.7371,9010.9276,4508.0484,3158.8469,172198.8264,86148.8049
920299.BJ,20250918,19.18,3.9692,5.6645,1.12,70.6483,62.8441,6.2846,14.8768,14.0957,2.3144,1.7307,9010.9276,4508.0484,3158.8469,172829.5914,86464.3683
920299.BJ,20250917,19.52,2.3897,3.4104,0.64,71.9007,63.9581,6.396,15.1405,14.3456,2.2741,1.7006,9010.9276,4508.0484,3158.8469,175893.3068,87997.1048
920299.BJ,20250916,19.4,3.6855,5.2597,0.88,71.4587,63.5649,6.3567,15.0474,14.2574,2.2882,1.7111,9010.9276,4508.0484,3158.8469,174811.9954,87456.139
920299.BJ,20250915,19.65,3.4765,4.9614,0.68,72.3796,64.3841,6.4386,15.2413,14.4411,2.2591,1.6893,9010.9276,4508.0484,3158.8469,177064.7273,88583.1511
920299.BJ,20250912,19.84,5.6945,8.1267,1.06,73.0794,65.0066,6.5008,15.3887,14.5807,2.2374,1.6731,9010.9276,4508.0484,3158.8469,178776.8036,89439.6803
920299.BJ,20250911,19.66,2.5521,3.6421,0.42,72.4164,64.4168,6.4419,15.2491,14.4484,2.2579,1.6885,9010.9276,4508.0484,3158.8469,177154.8366,88628.2315
920299.BJ,20250910,19.57,3.3983,4.8498,0.57,72.0849,64.122,6.4124,15.1793,14.3823,2.2683,1.6962,9010.9276,4508.0484,3158.8469,176343.8531,88222.5072
920299.BJ,20250909,19.77,5.9153,8.4418,1.02,72.8216,64.7773,6.4779,15.3344,14.5293,2.2453,1.6791,9010.9276,4508.0484,3158.8469,178146.0387,89124.1169
920299.BJ,20250908,20.63,7.9079,11.2855,1.57,75.9893,67.5951,6.7597,16.0014,15.1613,2.1517,1.6091,9010.9276,4508.0484,3158.8469,185895.4364,93001.0385
920299.BJ,20250905,20.7,7.2092,10.2884,1.63,76.2472,67.8245,6.7826,16.0557,15.2128,2.1445,1.6036,9010.9276,4508.0484,3158.8469,186526.2013,93316.6019
920299.BJ,20250904,20.16,5.5965,7.9868,1.18,74.2581,66.0551,6.6057,15.6369,14.8159,2.2019,1.6466,9010.9276,4508.0484,3158.8469,181660.3004,90882.2557
920299.BJ,20250903,19.66,3.3586,4.7931,0.57,72.4164,64.4168,6.4419,15.2491,14.4484,2.2579,1.6885,9010.9276,4508.0484,3158.8469,177154.8366,88628.2315
920299.BJ,20250902,20.01,4.8935,6.9836,0.84,73.7056,65.5636,6.5565,15.5205,14.7057,2.2184,1.6589,9010.9276,4508.0484,3158.8469,180308.6613,90206.0485
920299.BJ,20250901,19.84,4.1788,5.9636,0.68,73.0794,65.0066,6.5008,15.3887,14.5807,2.2374,1.6731,9010.9276,4508.0484,3158.8469,178776.8036,89439.6803
920299.BJ,20250829,19.35,4.1428,5.9122,0.64,71.2745,63.4011,6.3403,15.0086,14.2206,2.2941,1.7155,9010.9276,4508.0484,3158.8469,174361.4491,87230.7365
920299.BJ,20250828,19.63,7.1896,10.2604,1.21,72.3059,64.3186,6.432,15.2258,14.4264,2.2614,1.691,9010.9276,4508.0484,3158.8469,176884.5088,88492.9901
920299.BJ,20250827,20.29,8.9044,12.7076,1.72,74.737,66.4811,6.6483,15.7377,14.9114,2.1878,1.636,9010.9276,4508.0484,3158.8469,182831.721,91468.302
920299.BJ,20250826,20.07,4.7076,6.7183,0.83,73.9266,65.7602,6.5762,15.5671,14.7498,2.2118,1.654,9010.9276,4508.0484,3158.8469,180849.3169,90476.5314
920299.BJ,20250825,20.37,5.822,8.3087,1.05,75.0316,66.7432,6.6745,15.7998,14.9702,2.1792,1.6296,9010.9276,4508.0484,3158.8469,183552.5952,91828.9459
920299.BJ,20250822,20.44,5.4962,7.8437,1.04,75.2895,66.9726,6.6974,15.8541,15.0217,2.1717,1.624,9010.9276,4508.0484,3158.8469,184183.3601,92144.5093
920299.BJ,20250821,20.79,4.8647,6.9425,0.9,76.5787,73.6574,6.962,16.1255,15.806,2.1352,1.5967,9010.9276,4508.0484,3158.8469,187337.1848,93722.3262
920299.BJ,20250820,20.52,4.947,7.06,0.94,75.5841,72.7008,6.8716,15.9161,15.6007,2.1633,1.6177,9010.9276,4508.0484,3158.8469,184904.2344,92505.1532
920299.BJ,20250819,20.57,7.2683,10.3727,1.49,75.7683,72.8779,6.8884,15.9549,15.6387,2.158,1.6138,9010.9276,4508.0484,3158.8469,185354.7807,92730.5556
920299.BJ,20250818,20.28,5.28,7.5352,1.02,74.7001,71.8505,6.7912,15.73,15.4183,2.1889,1.6368,9010.9276,4508.0484,3158.8469,182741.6117,91423.2216
920299.BJ,20250815,19.6,4.0652,5.8015,0.69,72.1954,69.4413,6.5635,15.2025,14.9013,2.2648,1.6936,9010.9276,4508.0484,3158.8469,176614.181,88357.7486
920299.BJ,20250814,19.39,5.4487,7.776,0.88,71.4219,68.6973,6.4932,15.0396,14.7416,2.2894,1.712,9010.9276,4508.0484,3158.8469,174721.8862,87411.0585
920299.BJ,20250813,20.07,4.3151,6.1582,0.71,73.9266,71.1065,6.7209,15.5671,15.2586,2.2118,1.654,9010.9276,4508.0484,3158.8469,180849.3169,90476.5314
920299.BJ,20250812,20.16,5.3175,7.5887,0.93,74.2581,71.4253,6.7511,15.6369,15.327,2.2019,1.6466,9010.9276,4508.0484,3158.8469,181660.3004,90882.2557
920299.BJ,20250811,20.53,6.7994,9.7035,1.35,75.621,72.7362,6.875,15.9239,15.6083,2.1622,1.6169,9010.9276,4508.0484,3158.8469,184994.3436,92550.2337
920299.BJ,20250808,20.93,7.699,10.9874,1.78,77.0944,74.1534,7.0089,16.2341,15.9124,2.1209,1.586,9010.9276,4508.0484,3158.8469,188598.7147,94353.453
920299.BJ,20250807,20.99,6.7033,9.5665,1.57,77.3154,74.3659,7.029,16.2807,15.9581,2.1148,1.5815,9010.9276,4508.0484,3158.8469,189139.3703,94623.9359
920299.BJ,20250806,20.48,3.9366,5.6181,0.88,75.4368,72.5591,6.8582,15.8851,15.5703,2.1675,1.6209,9010.9276,4508.0484,3158.8469,184543.7972,92324.8312
920299.BJ,20250805,20.23,3.348,4.7781,0.67,74.516,71.6733,6.7745,15.6912,15.3802,2.1943,1.6409,9010.9276,4508.0484,3158.8469,182291.0653,91197.8191
920299.BJ,20250804,20.38,3.5599,5.0803,0.67,75.0685,72.2048,6.8247,15.8075,15.4943,2.1781,1.6288,9010.9276,4508.0484,3158.8469,183642.7045,91874.0264
920299.BJ,20250801,20.45,4.0469,5.7754,0.67,75.3263,72.4528,6.8482,15.8618,15.5475,2.1707,1.6232,9010.9276,4508.0484,3158.8469,184273.4694,92189.5898
920299.BJ,20250731,20.23,6.4474,9.2012,1.04,74.516,71.6733,6.7745,15.6912,15.3802,2.1943,1.6409,9010.9276,4508.0484,3158.8469,182291.0653,91197.8191
920299.BJ,20250730,21.05,4.845,6.9144,0.57,77.5364,74.5785,7.0491,16.3272,16.0037,2.1088,1.577,9010.9276,4508.0484,3158.8469,189680.026,94894.4188
920299.BJ,20250729,21.04,5.9983,8.5603,0.49,77.4995,74.5431,7.0458,16.3194,15.9961,2.1098,1.5777,9010.9276,4508.0484,3158.8469,189589.9167,94849.3383
920299.BJ,20250728,21.38,5.1823,7.3958,0.36,78.7519,75.7477,7.1596,16.5832,16.2546,2.0763,1.5526,9010.9276,4508.0484,3158.8469,192653.6321,96382.0748
920299.BJ,20250725,21.55,7.5693,10.8022,0.49,79.3781,76.35,7.2165,16.715,16.3838,2.0599,1.5404,9010.9276,4508.0484,3158.8469,194185.4898,97148.443
920299.BJ,20250724,22.1,7.5041,10.7092,0.49,81.404,78.2986,7.4007,17.1416,16.8019,2.0086,1.502,9010.9276,4508.0484,3158.8469,199141.5,99627.8696
920299.BJ,20250723,22.2,16.2699,23.2191,1.17,81.7723,78.6529,7.4342,17.2192,16.878,1.9996,1.4953,9010.9276,4508.0484,3158.8469,200042.5927,100078.6745
920299.BJ,20250722,23.88,24.2377,34.59,2.07,87.9605,84.605,7.9968,18.5223,18.1552,1.8589,1.3901,9010.9276,4508.0484,3158.8469,215180.9511,107652.1958
920299.BJ,20250721,22.94,16.9054,24.1261,1.47,84.4981,81.2746,7.682,17.7932,17.4406,1.9351,1.447,9010.9276,4508.0484,3158.8469,206710.6791,103414.6303
920299.BJ,20250718,22.24,11.721,16.7273,1.02,81.9197,78.7946,7.4476,17.2502,16.9084,1.996,1.4926,9010.9276,4508.0484,3158.8469,200403.0298,100258.9964
920299.BJ,20250717,21.8,8.0654,11.5103,0.62,80.2989,77.2357,7.3003,16.9089,16.5739,2.0363,1.5227,9010.9276,4508.0484,3158.8469,196438.2217,98275.4551
920299.BJ,20250716,21.64,8.504,12.1363,0.57,79.7096,76.6688,7.2467,16.7848,16.4522,2.0513,1.534,9010.9276,4508.0484,3158.8469,194996.4733,97554.1674
920299.BJ,20250715,21.56,13.3445,19.0442,0.76,79.4149,76.3854,7.2199,16.7228,16.3914,2.0589,1.5397,9010.9276,4508.0484,3158.8469,194275.5991,97193.5235
920299.BJ,20250714,22.44,15.7323,22.4518,0.74,82.6563,79.5032,7.5146,17.4053,17.0604,1.9782,1.4793,9010.9276,4508.0484,3158.8469,202205.2153,101160.6061
920299.BJ,20250711,22.15,11.9741,17.0885,0.49,81.5882,78.4757,7.4175,17.1804,16.84,2.0041,1.4987,9010.9276,4508.0484,3158.8469,199592.0463,99853.2721
920299.BJ,20250710,21.99,14.9882,21.39,0.62,80.9988,77.9089,7.3639,17.0563,16.7183,2.0187,1.5096,9010.9276,4508.0484,3158.8469,198150.2979,99131.9843
920299.BJ,20250709,22.64,18.8383,26.8845,0.83,83.393,80.2118,7.5815,17.5605,17.2125,1.9607,1.4662,9010.9276,4508.0484,3158.8469,204007.4009,102062.2158
920299.BJ,20250708,23.22,26.454,37.753,1.25,85.5294,82.2667,7.7758,18.0103,17.6535,1.9117,1.4296,9010.9276,4508.0484,3158.8469,209233.7389,104676.8838
920299.BJ,20250707,24.86,33.9897,48.5073,2.1,91.5703,88.0771,8.325,19.2824,18.9003,1.7856,1.3353,9010.9276,4508.0484,3158.8469,224011.6601,112070.0832
920299.BJ,20250704,22.87,27.2501,38.8892,2.25,84.2402,81.0266,7.6586,17.7389,17.3874,1.941,1.4515,9010.9276,4508.0484,3158.8469,206079.9142,103099.0669
920299.BJ,20250703,21.56,14.1552,20.2012,1.34,79.4149,76.3854,7.2199,16.7228,16.3914,2.0589,1.5397,9010.9276,4508.0484,3158.8469,194275.5991,97193.5235
920299.BJ,20250702,20.79,11.5377,16.4656,1.23,76.5787,73.6574,6.962,16.1255,15.806,2.1352,1.5967,9010.9276,4508.0484,3158.8469,187337.1848,93722.3262
920299.BJ,20250701,21.45,18.4984,26.3994,2.73,79.0097,75.9957,7.183,16.6375,16.3078,2.0695,1.5476,9010.9276,4508.0484,3158.8469,193284.397,96697.6382
920299.BJ,20250630,20.81,9.5492,13.6279,1.67,76.6523,73.7282,6.9687,16.141,15.8212,2.1331,1.5952,9010.9276,4508.0484,3158.8469,187517.4034,93812.4872
920299.BJ,20250627,20.2,6.8324,9.7507,1.26,74.4054,71.567,6.7645,15.6679,15.3574,2.1976,1.6433,9010.9276,4508.0484,3158.8469,182020.7375,91062.5777
920299.BJ,20250626,19.73,6.2065,8.8574,1.09,72.6742,69.9019,6.6071,15.3034,15.0001,2.2499,1.6825,9010.9276,4508.0484,3158.8469,177785.6015,88943.7949
920299.BJ,20250625,19.72,5.6558,8.0715,0.99,72.6374,69.8664,6.6037,15.2956,14.9925,2.251,1.6833,9010.9276,4508.0484,3158.8469,177695.4923,88898.7144
920299.BJ,20250624,19.68,5.6638,8.0829,0.97,72.4901,69.7247,6.5903,15.2646,14.9621,2.2556,1.6868,9010.9276,4508.0484,3158.8469,177335.0552,88718.3925
920299.BJ,20250623,18.96,4.1505,5.9233,0.64,69.838,67.1738,6.3492,14.7061,14.4147,2.3413,1.7508,9010.9276,4508.0484,3158.8469,170847.1873,85472.5977
920299.BJ,20250620,18.58,5.4884,7.8326,0.76,68.4383,65.8275,6.222,14.4114,14.1258,2.3892,1.7866,9010.9276,4508.0484,3158.8469,167423.0348,83759.5393
920299.BJ,20250619,18.8,7.4022,10.5638,1.03,69.2486,66.6069,6.2956,14.582,14.2931,2.3612,1.7657,9010.9276,4508.0484,3158.8469,169405.4389,84751.3099
920299.BJ,20250618,20.11,5.9401,8.4773,0.73,74.0739,71.2482,6.7343,15.5981,15.289,2.2074,1.6507,9010.9276,4508.0484,3158.8469,181209.754,90656.8533
920299.BJ,20250617,20.75,6.1385,8.7604,0.59,76.4313,73.5156,6.9486,16.0945,15.7756,2.1393,1.5998,9010.9276,4508.0484,3158.8469,186976.7477,93542.0043
920299.BJ,20250616,20.73,7.7023,10.9921,0.71,76.3577,73.4448,6.9419,16.079,15.7604,2.1414,1.6013,9010.9276,4508.0484,3158.8469,186796.5291,93451.8433
920299.BJ,20250613,20.36,8.7112,12.4319,0.78,74.9948,72.1339,6.818,15.792,15.4791,2.1803,1.6304,9010.9276,4508.0484,3158.8469,183462.4859,91783.8654
920299.BJ,20250612,21.17,7.535,10.7534,0.58,77.9784,75.0037,7.0893,16.4203,16.0949,2.0969,1.568,9010.9276,4508.0484,3158.8469,190761.3373,95435.3846
920299.BJ,20250611,21.39,10.4299,14.8846,0.84,78.7887,75.7831,7.163,16.5909,16.2622,2.0753,1.5519,9010.9276,4508.0484,3158.8469,192743.7414,96427.1553
920299.BJ,20250610,21.79,18.0308,25.7321,1.74,80.2621,77.2003,7.2969,16.9012,16.5663,2.0372,1.5234,9010.9276,4508.0484,3158.8469,196348.1124,98230.3746
920299.BJ,20250609,21.15,9.204,13.1352,0.84,77.9047,74.9328,7.0826,16.4048,16.0797,2.0988,1.5695,9010.9276,4508.0484,3158.8469,190581.1187,95345.2237
920299.BJ,20250606,21.14,10.7078,15.2814,1.0,77.8679,74.8974,7.0792,16.397,16.0721,2.0998,1.5703,9010.9276,4508.0484,3158.8469,190491.0095,95300.1432
920299.BJ,20250605,21.06,16.4354,23.4553,1.59,77.5732,74.6139,7.0524,16.335,16.0113,2.1078,1.5762,9010.9276,4508.0484,3158.8469,189770.1353,94939.4993
920299.BJ,20250604,20.9,7.9405,11.3321,0.67,76.9839,74.0471,6.9989,16.2109,15.8896,2.124,1.5883,9010.9276,4508.0484,3158.8469,188328.3868,94218.2116
920299.BJ,20250603,20.41,7.43,10.6034,0.57,75.179,72.311,6.8348,15.8308,15.5171,2.1749,1.6264,9010.9276,4508.0484,3158.8469,183913.0323,92009.2678
920299.BJ,20250530,20.16,11.973,17.0869,0.88,74.2581,71.4253,6.7511,15.6369,15.327,2.2019,1.6466,9010.9276,4508.0484,3158.8469,181660.3004,90882.2557
920299.BJ,20250529,21.85,9.6776,13.8111,0.61,80.4831,77.4129,7.057,16.9477,16.6119,2.0316,2.0316,9010.9276,4508.0484,3158.8469,196888.7681,98500.8575
920299.BJ,20250528,21.58,14.766,21.0728,0.76,79.4886,76.4563,6.9698,16.7383,16.4066,2.057,2.057,9010.9276,4508.0484,3158.8469,194455.8176,97283.6845
