ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920751.BJ,20251029,22.14,2.3672,3.7644,1.62,48.5139,42.9336,5.0686,8.9274,8.5825,1.355,1.355,8678.0,8306.7125,5223.7125,192130.92,183910.6148
920751.BJ,20251028,20.98,1.4241,2.2646,0.83,45.972,40.6841,4.803,8.4596,8.1328,1.4299,1.4299,8678.0,8306.7125,5223.7125,182064.44,174274.8283
920751.BJ,20251027,21.24,1.3834,2.1998,0.83,46.5418,41.1883,4.8626,8.5645,8.2336,1.4124,1.4124,8678.0,8306.7125,5223.7125,184320.72,176434.5735
920751.BJ,20251024,21.25,1.5335,2.4386,0.88,46.5637,41.2077,4.8649,8.5685,8.2375,1.4118,1.4118,8678.0,8306.7125,5223.7125,184407.5,176517.6406
920751.BJ,20251023,20.89,1.169,1.8589,0.6,45.7748,40.5096,4.7824,8.4234,8.098,1.4361,1.4361,8678.0,8306.7125,5223.7125,181283.42,173527.2241
920751.BJ,20251022,21.24,1.8172,2.8897,0.91,46.5418,41.1883,4.8626,8.5645,8.2336,1.4124,1.4124,8678.0,8306.7125,5223.7125,184320.72,176434.5735
920751.BJ,20251021,21.72,2.6784,4.2592,1.47,47.5936,42.1191,4.9725,8.758,8.4197,1.3812,1.3812,8678.0,8306.7125,5223.7125,188486.16,180421.7955
920751.BJ,20251020,20.67,1.1772,1.8719,0.59,45.2928,40.083,4.7321,8.3346,8.0127,1.4514,1.4514,8678.0,8306.7125,5223.7125,179374.26,171699.7474
920751.BJ,20251017,20.66,1.8473,2.9376,0.92,45.2709,40.0636,4.7298,8.3306,8.0088,1.4521,1.4521,8678.0,8306.7125,5223.7125,179287.48,171616.6803
920751.BJ,20251016,21.1,2.181,3.4682,0.98,46.235,40.9168,4.8305,8.508,8.1794,1.4218,1.4218,8678.0,8306.7125,5223.7125,183105.8,175271.6338
920751.BJ,20251015,21.8,2.1147,3.3628,0.98,47.7689,42.2742,4.9908,8.7903,8.4507,1.3761,1.3761,8678.0,8306.7125,5223.7125,189180.4,181086.3325
920751.BJ,20251014,22.17,1.8054,2.871,0.85,48.5796,42.9917,5.0755,8.9395,8.5941,1.3532,1.3532,8678.0,8306.7125,5223.7125,192391.26,184159.8161
920751.BJ,20251013,22.99,2.0842,3.3143,0.93,50.3764,44.5819,5.2632,9.2701,8.912,1.3049,1.3049,8678.0,8306.7125,5223.7125,199507.22,190971.3204
920751.BJ,20251010,23.69,1.8499,2.9417,0.73,51.9103,45.9393,5.4235,9.5524,9.1834,1.2664,1.2664,8678.0,8306.7125,5223.7125,205581.82,196786.0191
920751.BJ,20251009,23.36,3.226,5.1299,1.16,51.1872,45.2994,5.3479,9.4193,9.0554,1.2842,1.2842,8678.0,8306.7125,5223.7125,202718.08,194044.804
920751.BJ,20250930,22.58,1.814,2.8846,0.5,49.478,43.7868,5.1693,9.1048,8.7531,1.3286,1.3286,8678.0,8306.7125,5223.7125,195949.24,187565.5683
920751.BJ,20250929,23.33,1.655,2.6318,0.4,51.1214,45.2412,5.341,9.4072,9.0438,1.2859,1.2859,8678.0,8306.7125,5223.7125,202457.74,193795.6026
920751.BJ,20250926,22.92,2.7109,4.3108,0.61,50.223,44.4461,5.2472,9.2419,8.8849,1.3089,1.3089,8678.0,8306.7125,5223.7125,198899.76,190389.8505
920751.BJ,20250925,23.85,3.298,5.2445,0.62,52.2609,46.2496,5.4601,9.6169,9.2454,1.2579,1.2579,8678.0,8306.7125,5223.7125,206970.3,198115.0931
920751.BJ,20250924,24.29,4.3907,6.9821,0.79,53.225,47.1028,5.5608,9.7943,9.416,1.2351,1.2351,8678.0,8306.7125,5223.7125,210788.62,201770.0466
920751.BJ,20250923,24.8,6.248,9.9355,1.28,54.3426,48.0918,5.6776,10.0,9.6137,1.2097,1.2097,8678.0,8306.7125,5223.7125,215214.4,206006.47
920751.BJ,20250922,23.57,3.9324,6.2533,0.86,51.6473,45.7066,5.396,9.504,9.1369,1.2728,1.2728,8678.0,8306.7125,5223.7125,204540.46,195789.2136
920751.BJ,20250919,24.75,4.3777,6.9613,1.02,54.233,47.9948,5.6661,9.9798,9.5943,1.2121,1.2121,8678.0,8306.7125,5223.7125,214780.5,205591.1344
920751.BJ,20250918,24.28,7.6028,12.0899,2.12,53.2031,47.0834,5.5585,9.7903,9.4121,1.2356,1.2356,8678.0,8306.7125,5223.7125,210701.84,201686.9795
920751.BJ,20250917,25.15,5.7035,9.0697,1.61,55.1095,48.7705,5.7577,10.1411,9.7493,1.1928,1.1928,8678.0,8306.7125,5223.7125,218251.7,208913.8194
920751.BJ,20250916,23.47,2.7768,4.4157,0.57,51.4282,45.5127,5.3731,9.4637,9.0981,1.2782,1.2782,8678.0,8306.7125,5223.7125,203672.66,194958.5424
920751.BJ,20250915,22.85,2.3884,3.7981,0.42,50.0696,44.3104,5.2312,9.2137,8.8577,1.3129,1.3129,8678.0,8306.7125,5223.7125,198292.3,189808.3806
920751.BJ,20250912,23.42,3.0527,4.8544,0.46,51.3187,45.4157,5.3616,9.4435,9.0787,1.281,1.281,8678.0,8306.7125,5223.7125,203238.76,194543.2068
920751.BJ,20250911,23.36,4.038,6.4212,0.59,51.1872,45.2994,5.3479,9.4193,9.0554,1.2842,1.2842,8678.0,8306.7125,5223.7125,202718.08,194044.804
920751.BJ,20250910,23.83,5.4075,8.599,0.85,52.2171,46.2108,5.4555,9.6088,9.2376,1.2589,1.2589,8678.0,8306.7125,5223.7125,206796.74,197948.9589
920751.BJ,20250909,25.1,9.4238,14.9856,1.86,54.9999,48.6735,5.7463,10.1209,9.73,1.1952,1.1952,8678.0,8306.7125,5223.7125,217817.8,208498.4838
920751.BJ,20250908,23.65,6.1787,9.8254,1.37,51.8226,45.8617,5.4143,9.5363,9.1679,1.2685,1.2685,8678.0,8306.7125,5223.7125,205234.7,196453.7506
920751.BJ,20250905,23.71,8.342,13.2653,2.45,51.9541,45.9781,5.428,9.5605,9.1911,1.2653,1.2653,8678.0,8306.7125,5223.7125,205755.38,196952.1534
920751.BJ,20250904,22.13,4.7835,7.6066,1.61,48.492,42.9142,5.0663,8.9234,8.5786,1.3556,1.3556,8678.0,8306.7125,5223.7125,192044.14,183827.5476
920751.BJ,20250903,21.62,3.0534,4.8555,1.01,47.3744,41.9252,4.9496,8.7177,8.3809,1.3876,1.3876,8678.0,8306.7125,5223.7125,187618.36,179591.1243
920751.BJ,20250902,21.65,2.981,4.7403,0.94,47.4402,41.9834,4.9564,8.7298,8.3926,1.3857,1.3857,8678.0,8306.7125,5223.7125,187878.7,179840.3256
920751.BJ,20250901,21.85,3.33,5.2954,0.97,47.8784,42.3712,5.0022,8.8105,8.4701,1.373,1.373,8678.0,8306.7125,5223.7125,189614.3,181501.6681
920751.BJ,20250829,21.69,2.8473,4.5277,0.84,47.5278,42.0609,4.9656,8.7459,8.4081,1.3831,1.3831,8678.0,8306.7125,5223.7125,188225.82,180172.5941
920751.BJ,20250828,21.43,2.6304,4.1829,0.73,46.9581,41.5567,4.9061,8.6411,8.3073,1.3999,1.3999,8678.0,8306.7125,5223.7125,185969.54,178012.8489
920751.BJ,20250827,21.38,3.2822,5.2193,0.9,46.8485,41.4598,4.8946,8.6209,8.2879,1.4032,1.4032,8678.0,8306.7125,5223.7125,185535.64,177597.5133
920751.BJ,20250826,21.9,3.84,6.1063,1.01,47.988,42.4682,5.0137,8.8306,8.4895,1.3699,1.3699,8678.0,8306.7125,5223.7125,190048.2,181917.0038
920751.BJ,20250825,22.75,4.5459,7.2289,1.21,49.8505,44.1165,5.2083,9.1734,8.819,1.3187,1.3187,8678.0,8306.7125,5223.7125,197424.5,188977.7094
920751.BJ,20250822,22.12,2.6021,4.1379,0.66,48.47,42.8948,5.064,8.9193,8.5748,1.3562,1.3562,8678.0,8306.7125,5223.7125,191957.36,183744.4805
920751.BJ,20250821,21.8,3.7824,6.0148,0.98,47.7689,42.2742,4.9908,8.7903,8.4507,1.3761,1.3761,8678.0,8306.7125,5223.7125,189180.4,181086.3325
920751.BJ,20250820,22.2,3.3702,5.3593,0.88,48.6453,43.0499,5.0823,8.9516,8.6058,1.3514,1.3514,8678.0,8306.7125,5223.7125,192651.6,184409.0175
920751.BJ,20250819,21.92,4.6552,7.4026,1.37,48.0318,42.5069,5.0182,8.8387,8.4972,1.3686,1.3686,8678.0,8306.7125,5223.7125,190221.76,182083.138
920751.BJ,20250818,21.84,4.3418,6.9043,1.33,47.8565,42.3518,4.9999,8.8064,8.4662,1.3736,1.3736,8678.0,8306.7125,5223.7125,189527.52,181418.601
920751.BJ,20250815,21.22,3.5104,5.5822,1.14,46.4979,41.1495,4.858,8.5564,8.2259,1.4138,1.4138,8678.0,8306.7125,5223.7125,184147.16,176268.4393
920751.BJ,20250814,20.05,3.4185,5.436,1.16,43.9342,38.8807,4.5901,8.0847,7.7723,1.4963,1.4963,8678.0,8306.7125,5223.7125,173993.9,166549.5856
920751.BJ,20250813,20.75,3.2898,5.2314,1.1,45.4681,40.2381,4.7504,8.3669,8.0437,1.4458,1.4458,8678.0,8306.7125,5223.7125,180068.5,172364.2844
920751.BJ,20250812,21.05,2.4865,3.954,0.64,46.1254,40.8198,4.8191,8.4879,8.16,1.4252,1.4252,8678.0,8306.7125,5223.7125,182671.9,174856.2981
920751.BJ,20250811,21.18,3.6126,5.7447,0.88,46.4103,41.0719,4.8488,8.5403,8.2104,1.4164,1.4164,8678.0,8306.7125,5223.7125,183800.04,175936.1708
920751.BJ,20250808,21.24,2.6427,4.2024,0.55,46.5418,41.1883,4.8626,8.5645,8.2336,1.4124,1.4124,8678.0,8306.7125,5223.7125,184320.72,176434.5735
920751.BJ,20250807,20.89,2.6693,4.2447,0.49,45.7748,40.5096,4.7824,8.4234,8.098,1.4361,1.4361,8678.0,8306.7125,5223.7125,181283.42,173527.2241
920751.BJ,20250806,21.37,3.5013,5.5677,0.51,46.8266,41.4404,4.8923,8.6169,8.284,1.4038,1.4038,8678.0,8306.7125,5223.7125,185448.86,177514.4461
920751.BJ,20250805,21.04,6.8872,10.9519,0.83,46.1035,40.8005,4.8168,8.4838,8.1561,1.4259,1.4259,8678.0,8306.7125,5223.7125,182585.12,174773.231
920751.BJ,20250804,22.29,4.9423,7.8592,0.62,48.8426,46.0827,5.2853,8.9879,8.8581,1.3459,1.3459,8678.0,8306.7125,5223.7125,193432.62,185156.6216
920751.BJ,20250801,22.54,6.0462,9.6146,0.75,49.3904,46.5995,5.3445,9.0887,8.9575,1.331,1.331,8678.0,8306.7125,5223.7125,195602.12,187233.2998
920751.BJ,20250731,22.08,5.7826,9.1955,0.65,48.3824,45.6485,5.2355,8.9032,8.7747,1.3587,1.3587,8678.0,8306.7125,5223.7125,191610.24,183412.212
920751.BJ,20250730,21.61,10.4918,16.684,1.08,47.3525,44.6768,5.124,8.7137,8.5879,1.3882,1.3882,8678.0,8306.7125,5223.7125,187531.58,179508.0571
920751.BJ,20250729,23.23,14.1043,22.4286,1.62,50.9023,48.026,5.5082,9.3669,9.2317,1.2914,1.2914,8678.0,8306.7125,5223.7125,201589.94,192964.9314
920751.BJ,20250728,20.34,3.4719,5.5209,0.4,44.5697,42.0512,4.8229,8.2016,8.0832,1.4749,1.4749,8678.0,8306.7125,5223.7125,176510.52,168958.5323
920751.BJ,20250725,20.18,6.3071,10.0295,0.76,44.2191,41.7204,4.785,8.1371,8.0196,1.4866,1.4866,8678.0,8306.7125,5223.7125,175122.04,167629.4583
920751.BJ,20250724,21.15,9.9627,15.8427,1.45,46.3446,43.7258,5.015,8.5282,8.4051,1.4184,1.4184,8678.0,8306.7125,5223.7125,183539.7,175686.9694
920751.BJ,20250723,20.59,14.5365,23.1158,3.2,45.1175,42.5681,4.8822,8.3024,8.1825,1.457,1.457,8678.0,8306.7125,5223.7125,178680.02,171035.2104
920751.BJ,20250722,19.8,9.2478,14.7057,2.76,43.3864,40.9348,4.6949,7.9838,7.8686,1.5152,1.5152,8678.0,8306.7125,5223.7125,171824.4,164472.9075
920751.BJ,20250721,18.78,3.6467,5.7989,1.01,41.1513,38.826,4.453,7.5726,7.4632,1.5974,1.5974,8678.0,8306.7125,5223.7125,162972.84,156000.0608
920751.BJ,20250718,18.8,4.1845,6.6542,1.02,41.1952,38.8674,4.4577,7.5806,7.4712,1.5957,1.5957,8678.0,8306.7125,5223.7125,163146.4,156166.195
920751.BJ,20250717,18.31,2.7551,4.3812,0.6,40.1215,37.8544,4.3416,7.383,7.2765,1.6384,1.6384,8678.0,8306.7125,5223.7125,158894.18,152095.9059
920751.BJ,20250716,18.3,2.8964,4.6058,0.66,40.0995,37.8337,4.3392,7.379,7.2725,1.6393,1.6393,8678.0,8306.7125,5223.7125,158807.4,152012.8388
920751.BJ,20250715,17.89,3.2576,5.1802,0.77,39.2011,36.986,4.242,7.2137,7.1095,1.6769,1.6769,8678.0,8306.7125,5223.7125,155249.42,148607.0866
920751.BJ,20250714,18.48,4.9878,7.9315,1.4,40.494,38.2058,4.3819,7.4516,7.344,1.6234,1.6234,8678.0,8306.7125,5223.7125,160369.44,153508.047
920751.BJ,20250711,18.52,6.6808,10.6237,2.4,40.5816,38.2885,4.3913,7.4677,7.3599,1.6199,1.6199,8678.0,8306.7125,5223.7125,160716.56,153840.3155
920751.BJ,20250710,18.13,4.969,7.9016,1.97,39.727,37.4822,4.2989,7.3105,7.2049,1.6547,1.6547,8678.0,8306.7125,5223.7125,157332.14,150600.6976
920751.BJ,20250709,17.29,2.1282,3.3842,0.66,37.8864,35.7456,4.0997,6.9718,6.8711,1.7351,1.7351,8678.0,8306.7125,5223.7125,150042.62,143623.0591
920751.BJ,20250708,17.73,2.4057,3.8255,0.75,38.8505,36.6553,4.204,7.1492,7.046,1.692,1.692,8678.0,8306.7125,5223.7125,153860.94,147278.0126
920751.BJ,20250707,17.08,1.6321,2.5953,0.48,37.4262,35.3114,4.0499,6.8871,6.7876,1.7564,1.7564,8678.0,8306.7125,5223.7125,148220.24,141878.6495
920751.BJ,20250704,17.18,2.7975,4.4485,0.84,37.6454,35.5182,4.0736,6.9274,6.8274,1.7462,1.7462,8678.0,8306.7125,5223.7125,149088.04,142709.3208
920751.BJ,20250703,17.92,3.6583,5.8174,1.16,39.2669,37.0481,4.2491,7.2258,7.1215,1.6741,1.6741,8678.0,8306.7125,5223.7125,155509.76,148856.288
920751.BJ,20250702,18.19,5.691,9.0497,2.3,39.8585,37.6063,4.3131,7.3347,7.2288,1.6493,1.6493,8678.0,8306.7125,5223.7125,157852.82,151099.1004
920751.BJ,20250701,17.64,2.3062,3.6673,0.91,38.6533,36.4692,4.1827,7.1129,7.0102,1.7007,1.7007,8678.0,8306.7125,5223.7125,153079.92,146530.4085
920751.BJ,20250630,17.72,2.4498,3.8956,0.99,38.8286,36.6346,4.2017,7.1451,7.042,1.693,1.693,8678.0,8306.7125,5223.7125,153774.16,147194.9455
920751.BJ,20250627,17.6,2.5191,4.0058,0.98,38.5657,36.3865,4.1732,7.0968,6.9943,1.7045,1.7045,8678.0,8306.7125,5223.7125,152732.8,146198.14
920751.BJ,20250626,17.25,2.7897,4.4361,0.91,37.7988,35.6629,4.0902,6.9556,6.8552,1.7391,1.7391,8678.0,8306.7125,5223.7125,149695.5,143290.7906
920751.BJ,20250625,17.5,2.3056,3.6664,0.67,38.3466,36.1798,4.1495,7.0564,6.9546,1.7143,1.7143,8678.0,8306.7125,5223.7125,151865.0,145367.4688
920751.BJ,20250624,17.4,2.6046,4.1418,0.71,38.1274,35.973,4.1258,7.0161,6.9148,1.7241,1.7241,8678.0,8306.7125,5223.7125,150997.2,144536.7975
920751.BJ,20250623,16.88,2.1048,3.347,0.5,36.988,34.898,4.0025,6.8064,6.7082,1.7773,1.7773,8678.0,8306.7125,5223.7125,146484.64,140217.307
920751.BJ,20250620,16.25,3.0395,4.8334,0.59,35.6075,33.5955,3.8531,6.5524,6.4578,1.8462,1.8462,8678.0,8306.7125,5223.7125,141017.5,134984.0781
920751.BJ,20250619,17.11,5.3139,8.4502,1.1,37.492,35.3735,3.7876,6.8992,6.7996,1.7534,,8678.0,8306.7125,5223.7125,148480.58,142127.8509
920751.BJ,20250618,18.3,4.0659,6.4656,0.77,40.0995,37.8337,4.051,7.379,7.2725,1.6393,,8678.0,8306.7125,5223.7125,158807.4,152012.8388
920751.BJ,20250617,18.28,3.7882,6.024,0.75,40.0557,37.7923,4.0466,7.3709,7.2645,1.6411,,8678.0,8306.7125,5223.7125,158633.84,151846.7045
920751.BJ,20250616,18.94,4.9553,7.8799,1.1,41.5019,39.1568,4.1927,7.6371,7.5268,1.5839,,8678.0,8306.7125,5223.7125,164361.32,157329.1348
920751.BJ,20250613,18.92,7.5741,12.0443,2.29,41.4581,39.1155,4.1883,7.629,7.5189,1.5856,,8678.0,8306.7125,5223.7125,164187.76,157163.0005
920751.BJ,20250612,18.56,3.8144,6.0656,1.3,40.6693,38.3712,4.1086,7.4838,7.3758,1.6164,,8678.0,8306.7125,5223.7125,161063.68,154172.584
920751.BJ,20250611,18.55,6.2114,9.8774,2.83,40.6474,38.3505,4.1064,7.4798,7.3718,1.6173,,8678.0,8306.7125,5223.7125,160976.9,154089.5169
920751.BJ,20250610,17.69,2.7501,4.3733,1.35,38.7629,36.5726,3.916,7.133,7.0301,1.6959,,8678.0,8306.7125,5223.7125,153513.82,146945.7441
920751.BJ,20250609,18.1,2.1636,3.4406,1.01,39.6613,37.4202,4.0067,7.2984,7.193,1.6575,,8678.0,8306.7125,5223.7125,157071.8,150351.4963
920751.BJ,20250606,17.92,1.6283,2.5894,0.7,39.2669,37.0481,3.9669,7.2258,7.1215,1.6741,,8678.0,8306.7125,5223.7125,155509.76,148856.288
920751.BJ,20250605,17.94,1.9691,3.1313,0.84,39.3107,37.0894,3.9713,7.2338,7.1294,1.6722,1.6722,8678.0,8306.7125,5223.7125,155683.32,149022.4223
920751.BJ,20250604,17.87,2.4768,3.9386,1.1,39.1573,36.9447,3.9558,7.2056,7.1016,1.6788,1.6788,8678.0,8306.7125,5223.7125,155075.86,148440.9524
920751.BJ,20250603,17.57,1.935,3.0771,0.84,38.4999,36.3245,3.8894,7.0847,6.9824,1.7075,1.7075,8678.0,8306.7125,5223.7125,152472.46,145948.9386
920751.BJ,20250530,17.44,2.7431,4.362,1.2,38.2151,36.0557,3.8606,7.0322,6.9307,1.7202,1.7202,8678.0,8306.7125,5223.7125,151344.32,144869.066
920751.BJ,20250529,18.32,2.5115,3.9938,0.9,40.1434,37.875,4.0554,7.3871,7.2804,1.6376,1.6376,8678.0,8306.7125,5223.7125,158980.96,152178.973
920751.BJ,20250528,17.83,2.0233,3.2174,0.55,39.0697,36.862,3.947,7.1895,7.0857,1.6826,1.6826,8678.0,8306.7125,5223.7125,154728.74,148108.6839
920751.BJ,20250527,17.74,1.9958,3.1737,0.45,38.8725,36.6759,3.9271,7.1532,7.0499,1.6911,1.6911,8678.0,8306.7125,5223.7125,153947.72,147361.0798
920751.BJ,20250526,17.75,2.2313,3.5481,0.45,38.8944,36.6966,3.9293,7.1572,7.0539,1.6901,1.6901,8678.0,8306.7125,5223.7125,154034.5,147444.1469
920751.BJ,20250523,17.18,2.6633,4.2351,0.49,37.6454,35.5182,3.8031,6.9274,6.8274,1.7462,1.7462,8678.0,8306.7125,5223.7125,149088.04,142709.3208
