ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300995.SZ,20251231,41.31,7.1945,12.7293,1.31,400.1523,218.5174,5.6092,10.0425,9.6091,0.2881,0.5437,8414.686,6004.0479,3393.4439,347610.6787,248027.2187
300995.SZ,20251230,41.6,9.0528,16.0172,2.19,402.9614,220.0514,5.6486,10.113,9.6765,0.2861,0.5399,8414.686,6004.0479,3393.4439,350050.9376,249768.3926
300995.SZ,20251229,40.67,7.4961,13.2629,2.32,393.9529,215.132,5.5223,9.887,9.4602,0.2927,0.5523,8414.686,6004.0479,3393.4439,342225.2796,244184.6281
300995.SZ,20251226,38.45,2.8226,4.9941,0.89,372.4487,203.3888,5.2209,9.3473,8.9438,0.3096,0.5842,8414.686,6004.0479,3393.4439,323544.6767,230855.6418
300995.SZ,20251225,39.53,3.2143,5.6871,1.04,382.9102,209.1017,5.3675,9.6098,9.195,0.3011,0.5682,8414.686,6004.0479,3393.4439,332632.5376,237340.0135
300995.SZ,20251224,39.34,4.8565,8.5926,1.64,381.0697,208.0967,5.3417,9.5636,9.1509,0.3026,0.571,8414.686,6004.0479,3393.4439,331033.7472,236199.2444
300995.SZ,20251223,37.56,2.289,4.0499,0.67,363.8276,198.681,5.1,9.1309,8.7368,0.3169,0.598,8414.686,6004.0479,3393.4439,316055.6062,225512.0391
300995.SZ,20251222,37.47,2.9705,5.2557,0.79,362.9558,198.2049,5.0878,9.109,8.7159,0.3177,0.5995,8414.686,6004.0479,3393.4439,315298.2844,224971.6748
300995.SZ,20251219,37.07,2.5853,4.5741,0.47,359.0812,196.0891,5.0335,9.0118,8.6228,0.3211,0.6059,8414.686,6004.0479,3393.4439,311932.41,222570.0557
300995.SZ,20251218,37.07,2.7077,4.7907,0.5,359.0812,196.0891,5.0335,9.0118,8.6228,0.3211,0.6059,8414.686,6004.0479,3393.4439,311932.41,222570.0557
