ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600446.SH,20251231,15.92,1.5969,2.1184,0.9,,,4.0697,3.193,5.0184,0.3749,,94126.7479,94126.7479,70954.5238,1498497.8266,1498497.8266
600446.SH,20251230,15.94,1.8981,2.518,1.15,,,4.0748,3.197,5.0247,0.3744,,94126.7479,94126.7479,70954.5238,1500380.3615,1500380.3615
600446.SH,20251229,15.88,1.9112,2.5353,1.25,,,4.0595,3.1849,5.0058,0.3758,,94126.7479,94126.7479,70954.5238,1494732.7567,1494732.7567
600446.SH,20251226,15.75,1.904,2.5257,1.26,,,4.0262,3.1589,4.9648,0.3789,,94126.7479,94126.7479,70954.5238,1482496.2794,1482496.2794
600446.SH,20251225,15.78,1.8642,2.473,1.33,,,4.0339,3.1649,4.9743,0.3782,,94126.7479,94126.7479,70954.5238,1485320.0819,1485320.0819
600446.SH,20251224,15.52,1.2498,1.6579,0.76,,,3.9674,3.1127,4.8923,0.3845,,94126.7479,94126.7479,70954.5238,1460847.1274,1460847.1274
600446.SH,20251223,15.23,1.3113,1.7395,0.75,,,3.8933,3.0546,4.8009,0.3919,,94126.7479,94126.7479,70954.5238,1433550.3705,1433550.3705
600446.SH,20251222,15.52,1.3031,1.7287,0.74,,,3.9674,3.1127,4.8923,0.3845,,94126.7479,94126.7479,70954.5238,1460847.1274,1460847.1274
600446.SH,20251219,15.46,1.8316,2.4298,1.11,,,3.9521,3.1007,4.8734,0.386,,94126.7479,94126.7479,70954.5238,1455199.5225,1455199.5225
600446.SH,20251218,15.36,1.3069,1.7337,0.78,,,3.9265,3.0807,4.8419,0.3886,,94126.7479,94126.7479,70954.5238,1445786.8477,1445786.8477
600446.SH,20251217,15.59,2.4904,3.3037,1.64,,,3.9853,3.1268,4.9144,0.3828,,94126.7479,94126.7479,70954.5238,1467435.9998,1467435.9998
