ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603817.SH,20251231,7.09,3.4,6.5865,0.72,21.079,18.9448,1.2776,3.3243,3.0082,1.322,0.8463,57008.4039,57008.4039,29428.1768,404189.5837,404189.5837
603817.SH,20251230,7.31,3.4617,6.7061,0.63,21.733,19.5326,1.3172,3.4274,3.1015,1.2823,0.8208,57008.4039,57008.4039,29428.1768,416731.4325,416731.4325
603817.SH,20251229,7.46,3.5445,6.8665,0.54,22.179,19.9334,1.3443,3.4977,3.1651,1.2565,0.8043,57008.4039,57008.4039,29428.1768,425282.6931,425282.6931
603817.SH,20251226,7.66,4.4385,8.5983,0.63,22.7736,20.4678,1.3803,3.5915,3.25,1.2237,0.7833,57008.4039,57008.4039,29428.1768,436684.3739,436684.3739
603817.SH,20251225,7.74,4.7045,9.1136,0.68,23.0114,20.6816,1.3947,3.629,3.2839,1.211,0.7752,57008.4039,57008.4039,29428.1768,441245.0462,441245.0462
603817.SH,20251224,7.82,7.6062,14.7347,1.19,23.2493,20.8954,1.4091,3.6665,3.3179,1.1986,0.7673,57008.4039,57008.4039,29428.1768,445805.7185,445805.7185
603817.SH,20251223,7.59,7.2084,13.9642,1.22,22.5655,20.2808,1.3677,3.5587,3.2203,1.235,0.7905,57008.4039,57008.4039,29428.1768,432693.7856,432693.7856
603817.SH,20251222,7.57,9.1281,17.6831,1.92,22.506,20.2274,1.3641,3.5493,3.2118,1.2382,0.7926,57008.4039,57008.4039,29428.1768,431553.6175,431553.6175
603817.SH,20251219,7.55,6.6184,12.8212,1.54,22.4466,20.1739,1.3605,3.5399,3.2033,1.2415,0.7947,57008.4039,57008.4039,29428.1768,430413.4494,430413.4494
603817.SH,20251218,6.86,4.1357,8.0117,0.84,20.3952,18.3302,1.2362,3.2164,2.9106,1.3664,0.8746,57008.4039,57008.4039,29428.1768,391077.6508,391077.6508
603817.SH,20251217,6.85,4.7628,9.2266,0.81,20.3654,18.3035,1.2343,3.2117,2.9063,1.3684,0.8759,57008.4039,57008.4039,29428.1768,390507.5667,390507.5667
603817.SH,20251216,7.02,4.8734,9.4408,0.69,20.8708,18.7577,1.265,3.2914,2.9785,1.3352,0.8547,57008.4039,57008.4039,29428.1768,400198.9954,400198.9954
603817.SH,20251215,7.48,3.4147,6.615,0.4,22.2384,19.9869,1.3479,3.5071,3.1736,1.2531,0.8021,57008.4039,57008.4039,29428.1768,426422.8612,426422.8612
603817.SH,20251212,7.45,4.3576,8.4416,0.46,22.1493,19.9067,1.3425,3.4931,3.1609,1.2582,0.8054,57008.4039,57008.4039,29428.1768,424712.6091,424712.6091
603817.SH,20251211,7.67,7.1252,13.8029,0.73,22.8033,20.4946,1.3821,3.5962,3.2542,1.2221,0.7823,57008.4039,57008.4039,29428.1768,437254.4579,437254.4579
603817.SH,20251210,8.1,9.805,18.9942,0.97,24.0817,21.6435,1.4596,3.7978,3.4367,1.1572,0.7407,57008.4039,57008.4039,29428.1768,461768.0716,461768.0716
603817.SH,20251209,8.41,10.8645,21.0467,1.16,25.0034,22.4719,1.5155,3.9432,3.5682,1.1145,0.7134,57008.4039,57008.4039,29428.1768,479440.6768,479440.6768
603817.SH,20251208,8.27,10.8,20.9217,1.33,24.5872,22.0978,1.4902,3.8775,3.5088,1.1334,0.7255,57008.4039,57008.4039,29428.1768,471459.5003,471459.5003
603817.SH,20251205,8.02,8.6196,16.6978,1.16,23.8439,21.4298,1.4452,3.7603,3.4027,1.1687,0.7481,57008.4039,57008.4039,29428.1768,457207.3993,457207.3993
603817.SH,20251204,7.79,8.4447,16.3591,1.29,23.1601,20.8152,1.4037,3.6525,3.3052,1.2033,0.7702,57008.4039,57008.4039,29428.1768,444095.4664,444095.4664
603817.SH,20251203,8.03,11.576,22.4251,2.24,23.8736,21.4565,1.447,3.765,3.407,1.1673,0.7472,57008.4039,57008.4039,29428.1768,457777.4833,457777.4833
603817.SH,20251202,7.72,7.4648,14.4608,1.48,22.952,20.6282,1.3911,3.6196,3.2755,1.2142,0.7772,57008.4039,57008.4039,29428.1768,440104.8781,440104.8781
603817.SH,20251201,7.44,4.5417,8.7981,0.88,22.1195,19.88,1.3407,3.4884,3.1567,1.2599,0.8065,57008.4039,57008.4039,29428.1768,424142.525,424142.525
603817.SH,20251128,7.47,4.9677,9.6235,0.84,22.2087,19.9601,1.3461,3.5024,3.1694,1.2548,0.8032,57008.4039,57008.4039,29428.1768,425852.7771,425852.7771
603817.SH,20251127,7.23,4.1529,8.0449,0.6,21.4952,19.3189,1.3028,3.3899,3.0676,1.2964,0.8299,57008.4039,57008.4039,29428.1768,412170.7602,412170.7602
603817.SH,20251126,7.14,4.6813,9.0686,0.57,21.2276,19.0784,1.2866,3.3477,3.0294,1.3128,0.8403,57008.4039,57008.4039,29428.1768,407040.0038,407040.0038
603817.SH,20251125,7.38,6.8314,13.2337,0.68,21.9411,19.7197,1.3299,3.4602,3.1312,1.2701,0.813,57008.4039,57008.4039,29428.1768,420722.0208,420722.0208
603817.SH,20251124,7.02,5.2576,10.185,0.39,20.8708,18.7577,1.265,3.2914,2.9785,1.3352,0.8547,57008.4039,57008.4039,29428.1768,400198.9954,400198.9954
603817.SH,20251121,7.01,8.6349,16.7276,0.64,20.8411,18.731,1.2632,3.2868,2.9742,1.3371,0.8559,57008.4039,57008.4039,29428.1768,399628.9113,399628.9113
603817.SH,20251120,7.5,9.3572,18.1267,0.73,22.2979,20.0403,1.3515,3.5165,3.1821,1.2498,0.8,57008.4039,57008.4039,29428.1768,427563.0293,427563.0293
603817.SH,20251119,7.76,11.1217,21.545,0.95,23.0709,20.735,1.3983,3.6384,3.2924,1.2079,0.7732,57008.4039,57008.4039,29428.1768,442385.2143,442385.2143
603817.SH,20251118,8.03,15.7834,30.5757,1.54,23.8736,21.4565,1.447,3.765,3.407,1.1673,0.7472,57008.4039,57008.4039,29428.1768,457777.4833,457777.4833
603817.SH,20251117,8.92,23.2682,45.0753,3.03,26.5196,23.8346,1.6074,4.1823,3.7846,1.0508,0.6726,57008.4039,57008.4039,29428.1768,508514.9628,508514.9628
603817.SH,20251114,8.68,7.7119,14.9395,0.96,25.8061,23.1933,1.5641,4.0698,3.6828,1.0799,0.6912,57008.4039,57008.4039,29428.1768,494832.9459,494832.9459
603817.SH,20251113,7.89,5.7825,11.2019,0.6,23.4574,21.0824,1.4218,3.6994,3.3476,1.188,0.7605,57008.4039,57008.4039,29428.1768,449796.3068,449796.3068
603817.SH,20251112,7.8,6.0645,11.7481,0.49,23.1898,20.8419,1.4055,3.6572,3.3094,1.2017,0.7692,57008.4039,57008.4039,29428.1768,444665.5504,444665.5504
