ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600725.SH,20251203,3.82,1.5879,2.2761,1.21,,,16.8003,6.2067,7.2381,0.0,,123247.0,123247.0,85981.0643,470803.54,470803.54
600725.SH,20251202,3.78,1.1629,1.667,0.87,,,16.6243,6.1417,7.1623,0.0,,123247.0,123247.0,85981.0643,465873.66,465873.66
600725.SH,20251201,3.75,1.4364,2.0589,1.01,,,16.4924,6.093,7.1054,0.0,,123247.0,123247.0,85981.0643,462176.25,462176.25
600725.SH,20251128,3.8,1.722,2.4684,1.07,,,16.7123,6.1742,7.2002,0.0,,123247.0,123247.0,85981.0643,468338.6,468338.6
600725.SH,20251127,3.66,0.9638,1.3816,0.58,,,16.0966,5.9467,6.9349,0.0,,123247.0,123247.0,85981.0643,451084.02,451084.02
600725.SH,20251126,3.64,1.2934,1.854,0.69,,,16.0086,5.9142,6.897,0.0,,123247.0,123247.0,85981.0643,448619.08,448619.08
600725.SH,20251125,3.63,1.305,1.8706,0.6,,,15.9646,5.898,6.878,0.0,,123247.0,123247.0,85981.0643,447386.61,447386.61
600725.SH,20251124,3.63,1.8517,2.6542,0.82,,,15.9646,5.898,6.878,0.0,,123247.0,123247.0,85981.0643,447386.61,447386.61
600725.SH,20251121,3.52,2.6058,3.7352,1.2,,,15.4809,5.7193,6.6696,0.0,,123247.0,123247.0,85981.0643,433829.44,433829.44
600725.SH,20251120,3.75,1.2712,1.8222,0.53,,,16.4924,6.093,7.1054,0.0,,123247.0,123247.0,85981.0643,462176.25,462176.25
600725.SH,20251119,3.8,2.3526,3.3722,1.0,,,16.7123,6.1742,7.2002,0.0,,123247.0,123247.0,85981.0643,468338.6,468338.6
600725.SH,20251118,3.88,2.7074,3.8808,1.08,,,17.0641,6.3042,7.3517,0.0,,123247.0,123247.0,85981.0643,478198.36,478198.36
600725.SH,20251117,4.06,2.3905,3.4265,0.91,,,17.8558,6.5967,7.6928,0.0,,123247.0,123247.0,85981.0643,500382.82,500382.82
600725.SH,20251114,4.06,2.1737,3.1158,0.81,,,17.8558,6.5967,7.6928,0.0,,123247.0,123247.0,85981.0643,500382.82,500382.82
600725.SH,20251113,4.05,2.316,3.3198,0.87,,,17.8118,6.5804,7.6739,0.0,,123247.0,123247.0,85981.0643,499150.35,499150.35
600725.SH,20251112,3.95,2.155,3.089,0.76,,,17.372,6.4179,7.4844,0.0,,123247.0,123247.0,85981.0643,486825.65,486825.65
600725.SH,20251111,4.05,3.4595,4.9589,1.29,,,17.8118,6.5804,7.6739,0.0,,123247.0,123247.0,85981.0643,499150.35,499150.35
600725.SH,20251110,3.97,3.0797,4.4145,1.25,,,17.46,6.4504,7.5223,0.0,,123247.0,123247.0,85981.0643,489290.59,489290.59
600725.SH,20251107,3.91,2.4367,3.4928,1.04,,,17.1961,6.3529,7.4086,0.0,,123247.0,123247.0,85981.0643,481895.77,481895.77
600725.SH,20251106,3.84,2.1637,3.1015,0.92,,,16.8882,6.2392,7.276,0.0,,123247.0,123247.0,85981.0643,473268.48,473268.48
600725.SH,20251105,3.89,3.0204,4.3295,1.42,,,17.1081,6.3204,7.3707,0.0,,123247.0,123247.0,85981.0643,479430.83,479430.83
600725.SH,20251104,3.78,2.7394,3.9267,1.37,,,16.6243,6.1417,7.1623,0.0,,123247.0,123247.0,85981.0643,465873.66,465873.66
600725.SH,20251103,3.73,1.9883,2.85,0.93,,,16.4044,6.0605,7.0675,0.0,,123247.0,123247.0,85981.0643,459711.31,459711.31
600725.SH,20251031,3.71,1.8255,2.6167,0.69,,,16.3165,6.028,7.0296,0.0,,123247.0,123247.0,85981.0643,457246.37,457246.37
600725.SH,20251030,3.65,2.2302,3.1967,0.67,,,16.0526,5.9305,6.9159,0.0,,123247.0,123247.0,85981.0643,449851.55,449851.55
600725.SH,20251029,3.72,1.8476,2.6483,0.45,,,16.1993,6.0442,6.6414,0.0,,123247.0,123247.0,85981.0643,458478.84,458478.84
600725.SH,20251028,3.69,2.1189,3.0372,0.49,,,16.0687,5.9955,6.5878,0.0,,123247.0,123247.0,85981.0643,454781.43,454781.43
600725.SH,20251027,3.68,2.6537,3.8038,0.57,,,16.0251,5.9792,6.57,0.0,,123247.0,123247.0,85981.0643,453548.96,453548.96
600725.SH,20251024,3.73,4.4545,6.3852,1.03,,,16.2429,6.0605,6.6592,0.0,,123247.0,123247.0,85981.0643,459711.31,459711.31
600725.SH,20251023,3.85,5.5666,7.9793,1.57,,,16.7654,6.2554,6.8735,0.0,,123247.0,123247.0,85981.0643,474500.95,474500.95
600725.SH,20251022,3.89,5.5771,7.9943,2.04,,,16.9396,6.3204,6.9449,0.0,,123247.0,123247.0,85981.0643,479430.83,479430.83
600725.SH,20251021,3.77,3.5244,5.052,1.4,,,16.4171,6.1255,6.7307,0.0,,123247.0,123247.0,85981.0643,464641.19,464641.19
600725.SH,20251020,3.75,4.2211,6.0506,2.09,,,16.33,6.093,6.695,0.0,,123247.0,123247.0,85981.0643,462176.25,462176.25
600725.SH,20251017,3.65,2.6426,3.788,1.43,,,15.8945,5.9305,6.5164,0.0,,123247.0,123247.0,85981.0643,449851.55,449851.55
600725.SH,20251016,3.61,1.7444,2.5004,0.95,,,15.7203,5.8655,6.445,0.0,,123247.0,123247.0,85981.0643,444921.67,444921.67
600725.SH,20251015,3.6,1.5246,2.1854,0.89,,,15.6768,5.8493,6.4272,0.0,,123247.0,123247.0,85981.0643,443689.2,443689.2
600725.SH,20251014,3.63,2.4181,3.4662,1.67,,,15.8074,5.898,6.4807,0.0,,123247.0,123247.0,85981.0643,447386.61,447386.61
600725.SH,20251013,3.6,1.7644,2.5292,1.39,,,15.6768,5.8493,6.4272,0.0,,123247.0,123247.0,85981.0643,443689.2,443689.2
600725.SH,20251010,3.56,1.7807,2.5525,1.51,,,15.5026,5.7843,6.3557,0.0,,123247.0,123247.0,85981.0643,438759.32,438759.32
600725.SH,20251009,3.53,1.7073,2.4473,1.51,,,15.3719,5.7355,6.3022,0.0,,123247.0,123247.0,85981.0643,435061.91,435061.91
600725.SH,20250930,3.43,0.9185,1.3165,0.71,,,14.9365,5.573,6.1237,0.0,,123247.0,123247.0,85981.0643,422737.21,422737.21
600725.SH,20250929,3.42,1.0828,1.552,0.77,,,14.8929,5.5568,6.1058,0.0,,123247.0,123247.0,85981.0643,421504.74,421504.74
600725.SH,20250926,3.4,0.8792,1.2603,0.57,,,14.8058,5.5243,6.0701,0.0,,123247.0,123247.0,85981.0643,419039.8,419039.8
600725.SH,20250925,3.39,1.3192,1.891,0.79,,,14.7623,5.508,6.0522,0.0,,123247.0,123247.0,85981.0643,417807.33,417807.33
600725.SH,20250924,3.48,1.4606,2.0936,0.86,,,15.1542,5.6543,6.2129,0.0,,123247.0,123247.0,85981.0643,428899.56,428899.56
600725.SH,20250923,3.41,1.7514,2.5106,0.98,,,14.8494,5.5405,6.0879,0.0,,123247.0,123247.0,85981.0643,420272.27,420272.27
600725.SH,20250922,3.5,1.6065,2.3028,0.9,,,15.2413,5.6868,6.2486,0.0,,123247.0,123247.0,85981.0643,431364.5,431364.5
600725.SH,20250919,3.6,1.6254,2.3298,0.79,,,15.6768,5.8493,6.4272,0.0,,123247.0,123247.0,85981.0643,443689.2,443689.2
600725.SH,20250918,3.53,1.9208,2.7533,0.98,,,15.3719,5.7355,6.3022,0.0,,123247.0,123247.0,85981.0643,435061.91,435061.91
600725.SH,20250917,3.61,1.5692,2.2493,0.84,,,15.7203,5.8655,6.445,0.0,,123247.0,123247.0,85981.0643,444921.67,444921.67
600725.SH,20250916,3.65,2.2225,3.1858,1.27,,,15.8945,5.9305,6.5164,0.0,,123247.0,123247.0,85981.0643,449851.55,449851.55
600725.SH,20250915,3.58,1.6096,2.3072,0.91,,,15.5897,5.8168,6.3914,0.0,,123247.0,123247.0,85981.0643,441224.26,441224.26
600725.SH,20250912,3.61,3.0279,4.3402,1.9,,,15.7203,5.8655,6.445,0.0,,123247.0,123247.0,85981.0643,444921.67,444921.67
600725.SH,20250911,3.5,1.4117,2.0236,0.8,,,15.2413,5.6868,6.2486,0.0,,123247.0,123247.0,85981.0643,431364.5,431364.5
600725.SH,20250910,3.48,1.1182,1.6028,0.5,,,15.1542,5.6543,6.2129,0.0,,123247.0,123247.0,85981.0643,428899.56,428899.56
600725.SH,20250909,3.48,1.5983,2.2911,0.65,,,15.1542,5.6543,6.2129,0.0,,123247.0,123247.0,85981.0643,428899.56,428899.56
600725.SH,20250908,3.53,1.7162,2.4601,0.58,,,15.3719,5.7355,6.3022,0.0,,123247.0,123247.0,85981.0643,435061.91,435061.91
600725.SH,20250905,3.5,2.138,3.0647,0.68,,,15.2413,5.6868,6.2486,0.0,,123247.0,123247.0,85981.0643,431364.5,431364.5
600725.SH,20250904,3.43,2.1991,3.1522,0.56,,,14.9365,5.573,6.1237,0.0,,123247.0,123247.0,85981.0643,422737.21,422737.21
600725.SH,20250903,3.43,3.4548,4.9522,0.69,,,14.9365,5.573,6.1237,0.0,,123247.0,123247.0,85981.0643,422737.21,422737.21
600725.SH,20250902,3.62,2.8692,4.1128,0.55,,,15.7639,5.8817,6.4629,0.0,,123247.0,123247.0,85981.0643,446154.14,446154.14
600725.SH,20250901,3.66,4.0329,5.7808,0.85,,,15.9381,5.9467,6.5343,0.0,,123247.0,123247.0,85981.0643,451084.02,451084.02
600725.SH,20250829,3.56,3.2545,4.6651,0.72,,,15.5026,5.7843,6.3557,0.0,,123247.0,123247.0,85981.0643,438759.32,438759.32
600725.SH,20250828,3.65,6.0352,8.6509,1.7,,,15.2884,5.9305,6.5735,0.0,,123247.0,123247.0,85981.0643,449851.55,449851.55
600725.SH,20250827,3.59,8.6711,12.4293,4.08,,,15.0371,5.833,6.4655,0.0,,123247.0,123247.0,85981.0643,442456.73,442456.73
600725.SH,20250826,3.74,4.1187,5.9039,2.63,,,15.6653,6.0767,6.7356,0.0,,123247.0,123247.0,85981.0643,460943.78,460943.78
600725.SH,20250825,3.4,1.7098,2.4509,1.09,,,14.2412,5.5243,6.1233,0.0,,123247.0,123247.0,85981.0643,419039.8,419039.8
600725.SH,20250822,3.41,2.0408,2.9253,1.42,,,14.2831,5.5405,6.1413,0.0,,123247.0,123247.0,85981.0643,420272.27,420272.27
600725.SH,20250821,3.4,1.2294,1.7622,0.82,,,14.2412,5.5243,6.1233,0.0,,123247.0,123247.0,85981.0643,419039.8,419039.8
600725.SH,20250820,3.4,1.5293,2.1921,1.02,,,14.2412,5.5243,6.1233,0.0,,123247.0,123247.0,85981.0643,419039.8,419039.8
600725.SH,20250819,3.36,1.3285,1.9043,0.87,,,14.0737,5.4593,6.0512,0.0,,123247.0,123247.0,85981.0643,414109.92,414109.92
600725.SH,20250818,3.33,1.7109,2.4524,1.15,,,13.948,5.4106,5.9972,0.0,,123247.0,123247.0,85981.0643,410412.51,410412.51
600725.SH,20250815,3.3,1.3761,1.9726,0.86,,,13.8224,5.3618,5.9432,0.0,,123247.0,123247.0,85981.0643,406715.1,406715.1
600725.SH,20250814,3.28,1.5202,2.1791,1.04,,,13.7386,5.3293,5.9072,0.0,,123247.0,123247.0,85981.0643,404250.16,404250.16
600725.SH,20250813,3.36,1.5461,2.2162,1.11,,,14.0737,5.4593,6.0512,0.0,,123247.0,123247.0,85981.0643,414109.92,414109.92
600725.SH,20250812,3.4,1.4803,2.1219,1.15,,,14.2412,5.5243,6.1233,0.0,,123247.0,123247.0,85981.0643,419039.8,419039.8
600725.SH,20250811,3.39,1.5311,2.1947,1.27,,,14.1993,5.508,6.1053,0.0,,123247.0,123247.0,85981.0643,417807.33,417807.33
600725.SH,20250808,3.36,1.8951,2.7164,1.8,,,14.0737,5.4593,6.0512,0.0,,123247.0,123247.0,85981.0643,414109.92,414109.92
600725.SH,20250807,3.29,0.886,1.27,0.75,,,13.7805,5.3456,5.9252,0.0,,123247.0,123247.0,85981.0643,405482.63,405482.63
600725.SH,20250806,3.31,1.1802,1.6917,0.98,,,13.8642,5.3781,5.9612,0.0,,123247.0,123247.0,85981.0643,407947.57,407947.57
600725.SH,20250805,3.28,0.9495,1.361,0.72,,,13.7386,5.3293,5.9072,0.0,,123247.0,123247.0,85981.0643,404250.16,404250.16
600725.SH,20250804,3.26,1.1119,1.5938,0.76,,,13.6548,5.2968,5.8711,0.0,,123247.0,123247.0,85981.0643,401785.22,401785.22
600725.SH,20250801,3.22,1.1444,1.6405,0.71,,,13.4873,5.2318,5.7991,0.0,,123247.0,123247.0,85981.0643,396855.34,396855.34
600725.SH,20250731,3.19,1.536,2.2017,0.89,,,13.3616,5.1831,5.7451,0.0,,123247.0,123247.0,85981.0643,393157.93,393157.93
600725.SH,20250730,3.28,1.3095,1.8771,0.65,,,13.7386,5.3293,5.9072,0.0,,123247.0,123247.0,85981.0643,404250.16,404250.16
600725.SH,20250729,3.29,1.5216,2.1811,0.67,,,13.7805,5.3456,5.9252,0.0,,123247.0,123247.0,85981.0643,405482.63,405482.63
600725.SH,20250728,3.32,1.7861,2.5602,0.77,,,13.9061,5.3943,5.9792,0.0,,123247.0,123247.0,85981.0643,409180.04,409180.04
600725.SH,20250725,3.4,1.8967,2.7187,0.85,,,14.2412,5.5243,6.1233,0.0,,123247.0,123247.0,85981.0643,419039.8,419039.8
600725.SH,20250724,3.39,2.1552,3.0893,1.03,,,14.1993,5.508,6.1053,0.0,,123247.0,123247.0,85981.0643,417807.33,417807.33
600725.SH,20250723,3.35,2.641,3.7857,1.48,,,14.0318,5.4431,6.0332,0.0,,123247.0,123247.0,85981.0643,412877.45,412877.45
600725.SH,20250722,3.39,2.8259,4.0506,1.79,,,14.1993,5.508,6.1053,0.0,,123247.0,123247.0,85981.0643,417807.33,417807.33
600725.SH,20250721,3.35,2.1467,3.0771,1.41,,,14.0318,5.4431,6.0332,0.0,,123247.0,123247.0,85981.0643,412877.45,412877.45
600725.SH,20250718,3.31,1.4238,2.0409,0.86,,,13.8642,5.3781,5.9612,0.0,,123247.0,123247.0,85981.0643,407947.57,407947.57
600725.SH,20250717,3.29,1.4207,2.0365,0.74,,,13.7805,5.3456,5.9252,0.0,,123247.0,123247.0,85981.0643,405482.63,405482.63
600725.SH,20250716,3.32,1.1222,1.6086,0.58,,,13.9061,5.3943,5.9792,0.0,,123247.0,123247.0,85981.0643,409180.04,409180.04
600725.SH,20250715,3.3,1.7804,2.552,0.99,,,13.8224,5.3618,5.9432,0.0,,123247.0,123247.0,85981.0643,406715.1,406715.1
600725.SH,20250714,3.35,1.8662,2.675,1.09,,,14.0318,5.4431,6.0332,0.0,,123247.0,123247.0,85981.0643,412877.45,412877.45
600725.SH,20250711,3.34,2.0521,2.9415,1.33,,,13.9899,5.4268,6.0152,0.0,,123247.0,123247.0,85981.0643,411644.98,411644.98
600725.SH,20250710,3.33,2.7331,3.9176,2.28,,,13.948,5.4106,5.9972,0.0,,123247.0,123247.0,85981.0643,410412.51,410412.51
600725.SH,20250709,3.26,1.2896,1.8485,1.13,,,13.6548,5.2968,5.8711,0.0,,123247.0,123247.0,85981.0643,401785.22,401785.22
600725.SH,20250708,3.27,1.0692,1.5327,0.97,,,13.6967,5.3131,5.8892,0.0,,123247.0,123247.0,85981.0643,403017.69,403017.69
600725.SH,20250707,3.25,1.4281,2.047,1.41,,,13.6129,5.2806,5.8531,0.0,,123247.0,123247.0,85981.0643,400552.75,400552.75
600725.SH,20250704,3.18,1.1721,1.6801,1.08,,,13.3197,5.1668,5.7271,0.0,,123247.0,123247.0,85981.0643,391925.46,391925.46
600725.SH,20250703,3.21,1.033,1.4807,0.94,,,13.4454,5.2156,5.7811,0.0,,123247.0,123247.0,85981.0643,395622.87,395622.87
600725.SH,20250702,3.24,0.9834,1.4096,0.88,,,13.571,5.2643,5.8351,0.0,,123247.0,123247.0,85981.0643,399320.28,399320.28
600725.SH,20250701,3.24,0.9101,1.3046,0.78,,,13.571,5.2643,5.8351,0.0,,123247.0,123247.0,85981.0643,399320.28,399320.28
600725.SH,20250630,3.23,0.9596,1.3755,0.79,,,13.5292,5.2481,5.8171,0.0,,123247.0,123247.0,85981.0643,398087.81,398087.81
600725.SH,20250627,3.24,1.5458,2.2158,1.45,,,13.571,5.2643,5.8351,0.0,,123247.0,123247.0,85981.0643,399320.28,399320.28
600725.SH,20250626,3.17,1.1227,1.6093,1.02,,,13.2778,5.1506,5.7091,0.0,,123247.0,123247.0,85981.0643,390692.99,390692.99
600725.SH,20250625,3.18,1.0763,1.5428,1.0,,,13.3197,5.1668,5.7271,0.0,,123247.0,123247.0,85981.0643,391925.46,391925.46
600725.SH,20250624,3.18,1.1131,1.5956,0.98,,,13.3197,5.1668,5.7271,0.0,,123247.0,123247.0,85981.0643,391925.46,391925.46
600725.SH,20250623,3.14,1.2326,1.7668,1.02,,,13.1522,5.1018,5.655,0.0,,123247.0,123247.0,85981.0643,386995.58,386995.58
600725.SH,20250620,3.07,0.7962,1.1412,0.61,,,12.859,4.9881,5.529,0.0,,123247.0,123247.0,85981.0643,378368.29,378368.29
600725.SH,20250619,3.09,1.2757,1.8286,0.99,,,12.9428,5.0206,5.565,0.0,,123247.0,123247.0,85981.0643,380833.23,380833.23
600725.SH,20250618,3.14,0.9856,1.4127,0.72,,,13.1522,5.1018,5.655,0.0,,123247.0,123247.0,85981.0643,386995.58,386995.58
600725.SH,20250617,3.17,1.3793,1.9771,0.96,,,13.2778,5.1506,5.7091,0.0,,123247.0,123247.0,85981.0643,390692.99,390692.99
600725.SH,20250616,3.19,1.5964,2.2884,1.03,,,13.3616,5.1831,5.7451,0.0,,123247.0,123247.0,85981.0643,393157.93,393157.93
600725.SH,20250613,3.24,1.2476,1.7884,0.66,,,13.571,5.2643,5.8351,0.0,,123247.0,123247.0,85981.0643,399320.28,399320.28
600725.SH,20250612,3.28,1.2638,1.8116,0.66,,,13.7386,5.3293,5.9072,0.0,,123247.0,123247.0,85981.0643,404250.16,404250.16
600725.SH,20250611,3.29,1.3426,1.9246,0.72,,,13.7805,5.3456,5.9252,0.0,,123247.0,123247.0,85981.0643,405482.63,405482.63
600725.SH,20250610,3.29,1.7663,2.5318,1.04,,,13.7805,5.3456,5.9252,0.0,,123247.0,123247.0,85981.0643,405482.63,405482.63
600725.SH,20250609,3.35,2.1063,3.0192,1.42,,,14.0318,5.4431,6.0332,0.0,,123247.0,123247.0,85981.0643,412877.45,412877.45
600725.SH,20250606,3.34,3.0402,4.3578,2.86,,,13.9899,5.4268,6.0152,0.0,,123247.0,123247.0,85981.0643,411644.98,411644.98
600725.SH,20250605,3.26,1.2931,1.8535,1.29,,,13.6548,5.2968,5.8711,0.0,,123247.0,123247.0,85981.0643,401785.22,401785.22
600725.SH,20250604,3.29,1.1694,1.6762,1.21,,,13.7805,5.3456,5.9252,0.0,,123247.0,123247.0,85981.0643,405482.63,405482.63
600725.SH,20250603,3.23,0.8955,1.2837,0.89,,,13.5292,5.2481,5.8171,0.0,,123247.0,123247.0,85981.0643,398087.81,398087.81
600725.SH,20250530,3.25,0.9946,1.4257,0.92,,,13.6129,5.2806,5.8531,0.0,,123247.0,123247.0,85981.0643,400552.75,400552.75
600725.SH,20250529,3.3,0.9713,1.3923,0.82,,,13.8224,5.3618,5.9432,0.0,,123247.0,123247.0,85981.0643,406715.1,406715.1
600725.SH,20250528,3.27,0.9626,1.3798,0.75,,,13.6967,5.3131,5.8892,0.0,,123247.0,123247.0,85981.0643,403017.69,403017.69
600725.SH,20250527,3.29,0.994,1.4249,0.71,,,13.7805,5.3456,5.9252,0.0,,123247.0,123247.0,85981.0643,405482.63,405482.63
600725.SH,20250526,3.28,1.104,1.5825,0.66,,,13.7386,5.3293,5.9072,0.0,,123247.0,123247.0,85981.0643,404250.16,404250.16
600725.SH,20250523,3.28,1.349,1.9337,0.86,,,13.7386,5.3293,5.9072,0.0,,123247.0,123247.0,85981.0643,404250.16,404250.16
600725.SH,20250522,3.29,1.5213,2.1806,1.01,,,13.7805,5.3456,5.9252,0.0,,123247.0,123247.0,85981.0643,405482.63,405482.63
600725.SH,20250521,3.37,1.461,2.0942,0.97,,,14.1156,5.4755,6.0692,0.0,,123247.0,123247.0,85981.0643,415342.39,415342.39
600725.SH,20250520,3.37,1.6048,2.3004,1.16,,,14.1156,5.4755,6.0692,0.0,,123247.0,123247.0,85981.0643,415342.39,415342.39
600725.SH,20250519,3.34,2.4313,3.4851,2.17,,,13.9899,5.4268,6.0152,0.0,,123247.0,123247.0,85981.0643,411644.98,411644.98
600725.SH,20250516,3.21,0.796,1.1409,0.63,,,13.4454,5.2156,5.7811,0.0,,123247.0,123247.0,85981.0643,395622.87,395622.87
600725.SH,20250515,3.22,1.235,1.7702,0.97,,,13.4873,5.2318,5.7991,0.0,,123247.0,123247.0,85981.0643,396855.34,396855.34
600725.SH,20250514,3.25,1.4367,2.0594,1.08,,,13.6129,5.2806,5.8531,0.0,,123247.0,123247.0,85981.0643,400552.75,400552.75
600725.SH,20250513,3.21,1.0066,1.4428,0.72,,,13.4454,5.2156,5.7811,0.0,,123247.0,123247.0,85981.0643,395622.87,395622.87
600725.SH,20250512,3.2,1.1159,1.5996,0.73,,,13.4035,5.1993,5.7631,0.0,,123247.0,123247.0,85981.0643,394390.4,394390.4
600725.SH,20250509,3.23,1.5046,2.1567,1.06,,,13.5292,5.2481,5.8171,0.0,,123247.0,123247.0,85981.0643,398087.81,398087.81
600725.SH,20250508,3.25,1.304,1.8692,0.87,,,13.6129,5.2806,5.8531,0.0,,123247.0,123247.0,85981.0643,400552.75,400552.75
600725.SH,20250507,3.21,1.7091,2.4499,1.2,,,13.4454,5.2156,5.7811,0.0,,123247.0,123247.0,85981.0643,395622.87,395622.87
600725.SH,20250506,3.17,1.3548,1.942,0.99,,,13.2778,5.1506,5.7091,0.0,,123247.0,123247.0,85981.0643,390692.99,390692.99
600725.SH,20250430,3.09,1.7584,2.5205,1.4,,,12.9428,5.0206,5.565,0.0,,123247.0,123247.0,85981.0643,380833.23,380833.23
600725.SH,20250429,3.02,0.9915,1.4212,0.79,,,12.6496,4.9069,5.4389,0.0,,123247.0,123247.0,85981.0643,372205.94,372205.94
600725.SH,20250428,2.99,1.6902,2.4228,1.41,,,12.5239,4.8581,5.3849,0.0,,123247.0,123247.0,85981.0643,368508.53,368508.53
600725.SH,20250425,3.08,1.3458,1.8965,1.13,,,12.9009,5.0044,5.547,0.0,,123247.0,123247.0,87460.4326,379600.76,379600.76
600725.SH,20250424,3.03,1.0667,1.5032,0.88,,,12.5502,4.9231,4.9231,0.0,,123247.0,123247.0,87460.4326,373438.41,373438.41
600725.SH,20250423,3.08,1.1759,1.6571,0.92,,,12.7573,5.0044,5.0044,0.0,,123247.0,123247.0,87460.4326,379600.76,379600.76
600725.SH,20250422,3.11,0.9909,1.3964,0.72,,,12.8815,5.0531,5.0531,0.0,,123247.0,123247.0,87460.4326,383298.17,383298.17
600725.SH,20250421,3.1,1.414,1.9925,0.94,,,12.8401,5.0369,5.0369,0.0,,123247.0,123247.0,87460.4326,382065.7,382065.7
600725.SH,20250418,3.11,1.2841,1.8096,0.82,,,12.8815,5.0531,5.0531,0.0,,123247.0,123247.0,87460.4326,383298.17,383298.17
600725.SH,20250417,3.07,1.1943,1.683,0.65,,,12.7158,4.9881,4.9881,0.0,,123247.0,123247.0,87460.4326,378368.29,378368.29
600725.SH,20250416,3.03,1.5264,2.151,0.74,,,12.5502,4.9231,4.9231,0.0,,123247.0,123247.0,87460.4326,373438.41,373438.41
600725.SH,20250415,3.11,1.4437,2.0344,0.62,,,12.8815,5.0531,5.0531,0.0,,123247.0,123247.0,87460.4326,383298.17,383298.17
600725.SH,20250414,3.12,2.1107,2.9743,0.82,,,12.9229,5.0694,5.0694,0.0,,123247.0,123247.0,87460.4326,384530.64,384530.64
600725.SH,20250411,3.03,1.5979,2.2422,0.6,725.357,,10.6351,4.1564,3.8864,0.0,,123247.0,123247.0,87831.1197,373438.41,373438.41
600725.SH,20250410,3.04,2.5321,3.5531,1.02,727.7509,,10.6702,4.1701,3.8992,0.0,,123247.0,123247.0,87831.1197,374670.88,374670.88
600725.SH,20250409,2.93,2.6265,3.6856,1.1,701.4178,,10.2841,4.0192,3.7581,0.0,,123247.0,123247.0,87831.1197,361113.71,361113.71
600725.SH,20250408,2.89,2.7974,3.9255,1.15,691.8422,,10.1437,3.9643,3.7068,0.0,,123247.0,123247.0,87831.1197,356183.83,356183.83
