ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002669.SZ,20251231,15.2,5.6884,7.9982,0.82,,,1.6991,1.4871,0.9871,0.4576,,30340.0,30271.78,21529.6179,461168.0,460131.056
002669.SZ,20251230,14.76,5.5743,7.8378,0.84,,,1.6499,1.4441,0.9585,0.4712,,30340.0,30271.78,21529.6179,447818.4,446811.4728
002669.SZ,20251229,15.21,6.3417,8.9168,1.04,,,1.7002,1.4881,0.9877,0.4573,,30340.0,30271.78,21529.6179,461471.4,460433.7738
002669.SZ,20251226,14.97,5.6994,8.0136,1.01,,,1.6734,1.4646,0.9722,0.4646,,30340.0,30271.78,21529.6179,454189.8,453168.5466
002669.SZ,20251225,15.05,6.9114,9.7178,1.34,,,1.6823,1.4725,0.9773,0.4621,,30340.0,30271.78,21529.6179,456617.0,455590.289
002669.SZ,20251224,14.88,10.1489,14.2698,2.53,,,1.6633,1.4558,0.9663,0.4674,,30340.0,30271.78,21529.6179,451459.2,450444.0864
002669.SZ,20251223,14.16,3.8945,5.4758,0.88,,,1.5828,1.3854,0.9195,0.4912,,30340.0,30271.78,21529.6179,429614.4,428648.4048
002669.SZ,20251222,14.05,3.9443,5.5458,0.71,,,1.5705,1.3746,0.9124,0.495,,30340.0,30271.78,21529.6179,426277.0,425318.509
002669.SZ,20251219,13.8,3.3591,4.7231,0.63,,,1.5426,1.3502,0.8962,0.504,,30340.0,30271.78,21529.6179,418692.0,417750.564
002669.SZ,20251218,13.81,4.4965,6.3223,0.91,,,1.5437,1.3511,0.8968,0.5036,,30340.0,30271.78,21529.6179,418995.4,418053.2818
002669.SZ,20251217,13.68,4.362,6.1331,0.96,,,1.5292,1.3384,0.8884,0.5084,,30340.0,30271.78,21529.6179,415051.2,414117.9504
002669.SZ,20251216,13.94,5.8814,8.2695,1.42,,,1.5582,1.3639,0.9053,0.4989,,30340.0,30271.78,21529.6179,422939.6,421988.6132
002669.SZ,20251215,14.1,9.6193,13.5252,3.11,,,1.5761,1.3795,0.9157,0.4933,,30340.0,30271.78,21529.6179,427794.0,426832.098
002669.SZ,20251212,13.23,2.3934,3.3653,0.68,,,1.4789,1.2944,0.8592,0.5257,,30340.0,30271.78,21529.6179,401398.2,400495.6494
002669.SZ,20251211,13.13,2.4958,3.5092,0.67,,,1.4677,1.2846,0.8527,0.5297,,30340.0,30271.78,21529.6179,398364.2,397468.4714
002669.SZ,20251210,13.38,2.4139,3.3941,0.58,,,1.4956,1.3091,0.8689,0.5198,,30340.0,30271.78,21529.6179,405949.2,405036.4164
002669.SZ,20251209,13.51,3.7884,5.3267,0.84,,,1.5102,1.3218,0.8773,0.5148,,30340.0,30271.78,21529.6179,409893.4,408971.7478
002669.SZ,20251208,13.56,4.3636,6.1354,0.84,,,1.5158,1.3267,0.8806,0.5129,,30340.0,30271.78,21529.6179,411410.4,410485.3368
002669.SZ,20251205,13.32,4.6297,6.5096,0.8,,,1.4889,1.3032,0.865,0.5221,,30340.0,30271.78,21529.6179,404128.8,403220.1096
002669.SZ,20251204,12.98,3.3747,4.7502,0.52,,,1.4509,1.2699,0.8429,0.5358,,30340.0,30189.835,21447.6729,393813.2,391864.0583
002669.SZ,20251203,13.24,4.5259,6.3707,0.55,,,1.48,1.2954,0.8598,0.5253,,30340.0,30189.835,21447.6729,401701.6,399713.4154
002669.SZ,20251202,13.38,5.6428,7.9428,0.52,,,1.4956,1.3091,0.8689,0.5198,,30340.0,30189.835,21447.6729,405949.2,403939.9923
002669.SZ,20251201,13.3,7.9656,11.2125,0.56,,,1.4867,1.3012,0.8637,0.5229,,30340.0,30189.835,21447.6729,403522.0,401524.8055
002669.SZ,20251128,13.25,7.6494,10.7674,0.51,,,1.4811,1.2963,0.8605,0.5249,,30340.0,30189.835,21447.6729,402005.0,400015.3138
002669.SZ,20251127,12.96,6.4491,9.0777,0.41,,,1.4487,1.268,0.8416,0.5367,,30340.0,30189.835,21447.6729,393206.4,391260.2616
002669.SZ,20251126,13.11,13.6136,19.1625,1.0,,,1.4654,1.2826,0.8514,0.5305,,30340.0,30189.835,21447.6729,397757.4,395788.7369
002669.SZ,20251125,14.1,19.1,26.8852,1.87,,,1.5761,1.3795,0.9157,0.4933,,30340.0,30189.835,21447.6729,427794.0,425676.6735
002669.SZ,20251124,14.75,24.4139,34.3651,4.22,,,1.6488,1.4431,0.9579,0.4715,,30340.0,30189.835,21447.6729,447515.0,445300.0663
002669.SZ,20251121,13.99,12.1349,17.0812,2.95,,,1.5638,1.3687,0.9085,0.4971,,30340.0,30189.835,21447.6729,424456.6,422355.7917
002669.SZ,20251120,13.34,9.6112,13.5287,3.59,,,1.4912,1.3052,0.8663,0.5214,,30340.0,30189.835,21447.6729,404735.6,402732.3989
002669.SZ,20251119,12.86,2.6176,3.6846,1.03,,,1.4375,1.2582,0.8351,0.5408,,30340.0,30189.835,21447.6729,390172.4,388241.2781
002669.SZ,20251118,13.17,2.349,3.3065,0.92,,,1.4722,1.2885,0.8553,0.5281,,30340.0,30189.835,21447.6729,399577.8,397600.127
002669.SZ,20251117,13.39,2.2355,3.1466,0.84,,,1.4967,1.31,0.8695,0.5194,,30340.0,30189.835,21447.6729,406252.6,404241.8907
002669.SZ,20251114,13.47,3.7699,5.3065,1.33,,,1.5057,1.3179,0.8747,0.5163,,30340.0,30189.835,21447.6729,408679.8,406657.0775
002669.SZ,20251113,13.99,2.4282,3.418,0.82,,,1.5638,1.3687,0.9085,0.4971,,30340.0,30189.835,21447.6729,424456.6,422355.7917
002669.SZ,20251112,13.79,1.9002,2.6748,0.64,,,1.5415,1.3492,0.8955,0.5044,,30340.0,30189.835,21447.6729,418388.6,416317.8247
002669.SZ,20251111,13.91,2.4418,3.4371,0.84,,,1.5549,1.3609,0.9033,0.5,,30340.0,30189.835,21447.6729,422029.4,419940.6049
002669.SZ,20251110,13.83,2.8309,3.9847,0.98,,,1.5459,1.3531,0.8981,0.5029,,30340.0,30189.835,21447.6729,419602.2,417525.4181
002669.SZ,20251107,14.07,4.5668,6.4282,1.76,,,1.5728,1.3766,0.9137,0.4943,,30340.0,30189.835,21447.6729,426883.8,424770.9785
002669.SZ,20251106,13.81,3.0685,4.3193,1.24,,,1.5437,1.3511,0.8968,0.5036,,30340.0,30189.835,21447.6729,418995.4,416921.6214
002669.SZ,20251105,13.58,1.9062,2.6831,0.67,,,1.518,1.3286,0.8819,0.5122,,30340.0,30189.835,21447.6729,412017.2,409977.9593
002669.SZ,20251104,13.48,2.2079,3.1078,0.66,,,1.5068,1.3188,0.8754,0.5159,,30340.0,30189.835,21447.6729,408983.2,406958.9758
002669.SZ,20251103,13.72,2.7626,3.8887,0.68,,,1.5336,1.3423,0.891,0.5069,,30340.0,30189.835,21447.6729,416264.8,414204.5362
002669.SZ,20251031,13.71,3.0026,4.2264,0.71,,,1.5325,1.3414,0.8903,0.5073,,30340.0,30189.835,21447.6729,415961.4,413902.6379
