ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688523.SH,20251119,25.93,7.227,7.227,0.62,103.877,103.5842,6.2678,20.7669,19.6566,0.7666,,40688.0,9651.5937,9651.5937,1055039.84,250265.8246
688523.SH,20251118,27.1,9.8836,9.8836,0.85,108.5641,108.2581,6.5506,21.7039,20.5435,0.7335,,40688.0,9651.5937,9651.5937,1102644.8,261558.1893
688523.SH,20251117,28.02,10.0918,10.0918,0.79,112.2497,111.9333,6.773,22.4407,21.2409,0.7094,,40688.0,9651.5937,9651.5937,1140077.76,270437.6555
688523.SH,20251114,27.68,8.9348,8.9348,0.63,110.8876,110.5751,6.6908,22.1684,20.9832,0.7182,,40688.0,9651.5937,9651.5937,1126243.84,267156.1136
688523.SH,20251113,28.12,16.7975,16.7975,1.38,112.6503,112.3328,6.7972,22.5208,21.3167,0.7069,,40688.0,9651.5937,9651.5937,1144146.56,271402.8148
688523.SH,20251112,26.36,12.1418,12.1418,1.08,105.5996,105.302,6.3717,21.1112,19.9825,0.7541,,40688.0,9651.5937,9651.5937,1072535.68,254416.0099
688523.SH,20251111,25.58,10.4522,10.4522,0.96,102.4749,102.1861,6.1832,20.4865,19.3912,0.7771,,40688.0,9651.5937,9651.5937,1040799.04,246887.7668
688523.SH,20251110,26.57,15.4969,15.4969,1.53,106.4409,106.1409,6.4225,21.2794,20.1417,0.7482,,40688.0,9651.5937,9651.5937,1081080.16,256442.8446
688523.SH,20251107,26.99,16.4933,16.4933,2.03,108.1234,107.8187,6.524,21.6158,20.4601,0.7365,,40688.0,9651.5937,9651.5937,1098169.12,260496.514
688523.SH,20251106,25.21,6.3035,6.3035,0.7,100.9927,100.708,6.0937,20.1902,19.1108,0.7885,,40688.0,9651.5937,9651.5937,1025744.48,243316.6772
688523.SH,20251105,25.51,7.6222,7.6222,0.79,102.1945,101.9064,6.1663,20.4305,19.3382,0.7792,,40688.0,9651.5937,9651.5937,1037950.88,246212.1553
688523.SH,20251104,25.85,8.47,8.47,0.75,103.5565,103.2646,6.2484,20.7028,19.5959,0.769,,40688.0,9651.5937,9651.5937,1051784.8,249493.6971
688523.SH,20251103,26.0,11.7021,11.7021,0.89,104.1575,103.8639,6.2847,20.8229,19.7096,0.7646,,40688.0,9651.5937,9651.5937,1057888.0,250941.4362
688523.SH,20251031,25.04,6.6123,6.6123,0.39,100.3116,100.0289,6.0527,20.0541,18.9819,0.7939,,40688.0,9651.5937,9651.5937,1018827.52,241675.9062
688523.SH,20251030,25.11,10.9338,10.9338,0.72,100.5921,100.3085,6.0696,20.1101,19.0349,0.7917,,40688.0,9651.5937,9651.5937,1021675.68,242351.5178
688523.SH,20251029,25.82,10.5085,10.5085,0.77,103.4364,92.6111,6.3044,20.6788,19.1934,0.7699,,40688.0,9651.5937,9651.5937,1050564.16,249204.1493
688523.SH,20251028,25.64,16.8812,16.8812,1.55,102.7153,91.9655,6.2605,20.5346,19.0596,0.7753,,40688.0,9651.5937,9651.5937,1043240.32,247466.8625
688523.SH,20251027,24.74,20.4573,20.4573,2.77,99.1098,88.7374,6.0407,19.8138,18.3906,0.8035,,40688.0,9651.5937,9651.5937,1006621.12,238780.4281
688523.SH,20251024,24.95,25.7076,25.7076,9.01,99.9511,89.4906,6.092,19.982,18.5467,0.7967,,40688.0,9651.5937,9651.5937,1015165.6,240807.2628
688523.SH,20251023,22.3,2.4819,2.4819,0.83,89.335,79.9856,5.445,17.8597,16.5768,0.8914,,40688.0,9651.5937,9651.5937,907342.4,215230.5395
688523.SH,20251022,22.51,2.8596,2.8596,0.93,90.1763,80.7388,5.4962,18.0278,16.7329,0.8831,,40688.0,9651.5937,9651.5937,915886.88,217257.3742
688523.SH,20251021,23.04,2.8982,2.8982,0.85,92.2995,82.6398,5.6257,18.4523,17.1269,0.8628,,40688.0,9651.5937,9651.5937,937451.52,222372.7188
688523.SH,20251020,22.62,3.0249,3.0249,0.86,90.617,81.1334,5.5231,18.1159,16.8147,0.8788,,40688.0,9651.5937,9651.5937,920362.56,218319.0495
688523.SH,20251017,22.35,3.0085,3.0085,0.87,89.5353,80.1649,5.4572,17.8997,16.614,0.8894,,40688.0,9651.5937,9651.5937,909376.8,215713.1192
688523.SH,20251016,23.05,3.1563,3.1563,0.87,92.3396,82.6757,5.6281,18.4603,17.1343,0.8624,,40688.0,9651.5937,9651.5937,937858.4,222469.2348
688523.SH,20251015,23.72,3.303,3.303,0.82,95.0236,85.0788,5.7917,18.9969,17.6324,0.838,,40688.0,9651.5937,9651.5937,965119.36,228935.8026
688523.SH,20251014,23.59,4.5504,4.5504,1.25,94.5029,84.6126,5.7599,18.8928,17.5357,0.8427,,40688.0,9651.5937,9651.5937,959829.92,227681.0954
688523.SH,20251013,23.59,3.5252,3.5252,0.99,94.5029,84.6126,5.7599,18.8928,17.5357,0.8427,,40688.0,9651.5937,9651.5937,959829.92,227681.0954
688523.SH,20251010,23.27,2.6938,2.6938,0.76,93.2209,83.4648,5.6818,18.6365,17.2979,0.8543,,40688.0,9651.5937,9651.5937,946809.76,224592.5854
688523.SH,20251009,23.56,4.1102,4.1102,1.24,94.3827,84.505,5.7526,18.8688,17.5134,0.8437,,40688.0,9651.5937,9651.5937,958609.28,227391.5476
688523.SH,20250930,23.82,5.1713,5.1713,1.68,95.4242,85.4375,5.8161,19.077,17.7067,0.8345,,40688.0,9651.5937,9651.5937,969188.16,229900.9619
688523.SH,20250929,23.03,2.6756,2.6756,0.86,92.2595,82.604,5.6232,18.4443,17.1195,0.8632,,40688.0,9651.5937,9651.5937,937044.64,222276.2029
688523.SH,20250926,22.97,3.1013,3.1013,0.95,92.0191,82.3887,5.6086,18.3962,17.0748,0.8654,,40688.0,9651.5937,9651.5937,934603.36,221697.1073
688523.SH,20250925,23.04,2.5705,2.5705,0.67,92.2995,82.6398,5.6257,18.4523,17.1269,0.8628,,40688.0,9651.5937,9651.5937,937451.52,222372.7188
688523.SH,20250924,23.02,3.0064,3.0064,0.76,92.2194,82.5681,5.6208,18.4363,17.112,0.8635,,40688.0,9651.5937,9651.5937,936637.76,222179.687
688523.SH,20250923,22.5,4.0415,4.0415,1.05,90.1363,80.7029,5.4938,18.0198,16.7255,0.8835,,40688.0,9651.5937,9651.5937,915480.0,217160.8583
688523.SH,20250922,23.09,2.9121,2.9121,0.68,92.4998,82.8192,5.6379,18.4923,17.1641,0.8609,,40688.0,9651.5937,9651.5937,939485.92,222855.2985
688523.SH,20250919,22.94,3.856,3.856,0.86,91.8989,82.2811,5.6012,18.3722,17.0525,0.8665,,40688.0,9651.5937,9651.5937,933382.72,221407.5595
688523.SH,20250918,22.67,5.4015,5.4015,1.18,90.8173,81.3127,5.5353,18.156,16.8518,0.8769,,40688.0,9651.5937,9651.5937,922396.96,218801.6292
688523.SH,20250917,23.15,3.5077,3.5077,0.73,92.7402,83.0344,5.6525,18.5404,17.2087,0.8587,,40688.0,9651.5937,9651.5937,941927.2,223434.3942
688523.SH,20250916,23.11,3.5572,3.5572,0.68,92.5799,82.8909,5.6427,18.5084,17.1789,0.8602,,40688.0,9651.5937,9651.5937,940299.68,223048.3304
688523.SH,20250915,22.94,5.0296,5.0296,0.9,91.8989,82.2811,5.6012,18.3722,17.0525,0.8665,,40688.0,9651.5937,9651.5937,933382.72,221407.5595
688523.SH,20250912,23.59,4.8166,4.8166,0.84,94.5029,84.6126,5.7599,18.8928,17.5357,0.8427,,40688.0,9651.5937,9651.5937,959829.92,227681.0954
688523.SH,20250911,24.15,6.041,6.041,1.04,96.7462,86.6212,5.8967,19.3413,17.952,0.8231,,40688.0,9651.5937,9651.5937,982615.2,233085.9879
688523.SH,20250910,23.37,4.5317,4.5317,0.71,93.6215,83.8235,5.7062,18.7166,17.3722,0.8506,,40688.0,9651.5937,9651.5937,950878.56,225557.7448
688523.SH,20250909,23.09,5.5588,5.5588,0.76,92.4998,82.8192,5.6379,18.4923,17.1641,0.8609,,40688.0,9651.5937,9651.5937,939485.92,222855.2985
688523.SH,20250908,23.8,6.9925,6.9925,0.87,95.3441,85.3658,5.8112,19.061,17.6918,0.8352,,40688.0,9651.5937,9651.5937,968374.4,229707.9301
688523.SH,20250905,22.86,5.4441,5.4441,0.57,91.5784,81.9942,5.5817,18.3081,16.9931,0.8696,,40688.0,9651.5937,9651.5937,930127.68,220635.432
688523.SH,20250904,22.49,6.4737,6.4737,0.52,90.0962,80.6671,5.4914,18.0118,16.718,0.8839,,40688.0,9651.5937,9651.5937,915073.12,217064.3423
688523.SH,20250903,23.3,7.332,7.332,0.58,93.3411,83.5724,5.6891,18.6605,17.3202,0.8532,,40688.0,9651.5937,9651.5937,948030.4,224882.1332
688523.SH,20250902,24.47,10.2879,10.2879,0.81,98.0282,87.7689,5.9748,19.5976,18.1899,0.8124,,40688.0,9651.5937,9651.5937,995635.36,236174.4978
688523.SH,20250901,25.95,10.5364,10.5364,0.75,103.9571,93.0774,6.3362,20.7829,19.29,0.766,,40688.0,9651.5937,9651.5937,1055853.6,250458.8565
688523.SH,20250829,26.82,12.8011,12.8011,0.99,107.4424,96.1979,6.5486,21.4796,19.9368,0.7412,,40688.0,9651.5937,9651.5937,1091252.16,258855.743
688523.SH,20250828,27.31,20.7551,20.7551,2.08,109.4054,97.9554,6.6683,21.8721,20.301,0.7279,,40688.0,9651.5937,9651.5937,1111189.28,263585.0239
688523.SH,20250827,24.73,8.5952,8.5952,0.89,99.0698,88.7015,6.0383,19.8058,18.3832,0.8038,,40688.0,9651.5937,9651.5937,1006214.24,238683.9122
688523.SH,20250826,25.82,10.8801,10.8801,1.22,103.4364,92.6111,6.3044,20.6788,19.1934,0.7699,,40688.0,9651.5937,9651.5937,1050564.16,249204.1493
688523.SH,20250825,26.9,16.8009,16.8009,2.36,107.7629,96.4849,6.5681,21.5437,19.9962,0.739,,40688.0,9651.5937,9651.5937,1094507.2,259627.8705
688523.SH,20250822,25.43,7.7473,7.7473,1.1,101.874,91.2123,6.2092,20.3664,18.9035,0.7817,,40688.0,9651.5937,9651.5937,1034695.84,245440.0278
688523.SH,20250821,24.66,5.8298,5.8298,0.78,98.7893,88.4504,6.0212,19.7497,18.3311,0.8061,,40688.0,9651.5937,9651.5937,1003366.08,238008.3006
688523.SH,20250820,24.9,7.2022,7.2022,0.92,99.7508,89.3113,6.0798,19.9419,18.5095,0.7983,,40688.0,9651.5937,9651.5937,1013131.2,240324.6831
688523.SH,20250819,24.61,7.1038,7.1038,0.83,98.589,88.2711,6.009,19.7097,18.294,0.8077,,40688.0,9651.5937,9651.5937,1001331.68,237525.721
688523.SH,20250818,25.29,7.7199,7.7199,0.79,101.3132,90.7101,6.175,20.2543,18.7994,0.786,,40688.0,9651.5937,9651.5937,1028999.52,244088.8047
688523.SH,20250815,25.19,7.2959,7.2959,0.66,100.9125,90.3514,6.1506,20.1742,18.7251,0.7891,,40688.0,9651.5937,9651.5937,1024930.72,243123.6453
688523.SH,20250814,24.99,7.9746,7.9746,0.73,100.1113,94.6235,6.1939,20.014,19.34,0.7955,,40688.0,9651.5937,9651.5937,1016793.12,241193.3266
688523.SH,20250813,26.06,9.1372,9.1372,0.83,104.3978,98.675,6.4592,20.871,20.1681,0.7628,,40688.0,9651.5937,9651.5937,1060329.28,251520.5318
688523.SH,20250812,25.78,10.6182,10.6182,0.94,103.2761,97.6148,6.3898,20.6467,19.9514,0.7711,,40688.0,9651.5937,9651.5937,1048936.64,248818.0856
688523.SH,20250811,26.39,13.7024,13.7024,1.39,105.7198,99.9245,6.5409,21.1353,20.4235,0.7533,,40688.0,9651.5937,9651.5937,1073756.32,254705.5577
688523.SH,20250808,25.81,14.0642,14.0642,1.81,103.3963,97.7284,6.3972,20.6707,19.9746,0.7702,,40688.0,9651.5937,9651.5937,1050157.28,249107.6334
688523.SH,20250807,24.95,7.2275,7.2275,1.03,99.9511,94.472,6.184,19.982,19.309,0.7967,,40688.0,9651.5937,9651.5937,1015165.6,240807.2628
688523.SH,20250806,24.7,9.6445,9.6445,1.58,98.9496,93.5254,6.1221,19.7818,19.1155,0.8048,,40688.0,9651.5937,9651.5937,1004993.6,238394.3644
688523.SH,20250805,24.45,12.0596,12.0596,2.65,97.9481,92.5788,6.0601,19.5815,18.9221,0.813,,40688.0,9651.5937,9651.5937,994821.6,235981.466
688523.SH,20250804,23.39,6.4261,6.4261,1.53,93.7016,88.5651,5.7974,18.7326,18.1017,0.8499,,40688.0,9651.5937,9651.5937,951692.32,225750.7766
688523.SH,20250801,22.19,3.4394,3.4394,0.83,88.8944,84.0214,5.4999,17.7716,17.173,0.8958,,40688.0,9651.5937,9651.5937,902866.72,214168.8642
688523.SH,20250731,22.46,3.621,3.621,0.9,89.976,85.0437,5.5669,17.9878,17.382,0.8851,,40688.0,9651.5937,9651.5937,913852.48,216774.7945
688523.SH,20250730,22.6,4.9304,4.9304,1.35,90.5369,85.5738,5.6016,18.0999,17.4903,0.8796,,40688.0,9651.5937,9651.5937,919548.8,218126.0176
688523.SH,20250729,23.0,4.3685,4.3685,1.14,92.1393,87.0884,5.7007,18.4203,17.7999,0.8643,,40688.0,9651.5937,9651.5937,935824.0,221986.6551
688523.SH,20250728,22.64,4.6469,4.6469,1.37,90.6971,85.7253,5.6115,18.132,17.5213,0.878,,40688.0,9651.5937,9651.5937,921176.32,218512.0814
688523.SH,20250725,22.21,3.1607,3.1607,0.95,88.9745,84.0971,5.5049,17.7876,17.1885,0.895,,40688.0,9651.5937,9651.5937,903680.48,214361.8961
688523.SH,20250724,22.05,3.0228,3.0228,0.85,88.3335,83.4913,5.4652,17.6594,17.0647,0.9015,,40688.0,9651.5937,9651.5937,897170.4,212817.6411
688523.SH,20250723,21.78,3.0569,3.0569,0.93,87.2519,82.469,5.3983,17.4432,16.8557,0.9127,,40688.0,9651.5937,9651.5937,886184.64,210211.7108
688523.SH,20250722,22.02,5.3143,5.3143,2.03,88.2133,83.3777,5.4578,17.6354,17.0415,0.9027,,40688.0,9651.5937,9651.5937,895949.76,212528.0933
688523.SH,20250721,21.73,2.4662,2.4662,0.98,87.0516,82.2796,5.3859,17.4032,16.817,0.9148,,40688.0,9651.5937,9651.5937,884150.24,209729.1311
688523.SH,20250718,21.71,2.7796,2.7796,1.16,86.9715,82.2039,5.381,17.3871,16.8016,0.9156,,40688.0,9651.5937,9651.5937,883336.48,209536.0992
688523.SH,20250717,21.85,4.2475,4.2475,2.08,87.5323,82.734,5.4157,17.4993,16.9099,0.9098,,40688.0,9651.5937,9651.5937,889032.8,210887.3223
688523.SH,20250716,21.15,1.5496,1.5496,0.6,84.7281,80.0835,5.2422,16.9386,16.3682,0.9399,,40688.0,9651.5937,9651.5937,860551.2,204131.2068
688523.SH,20250715,21.14,2.0453,2.0453,0.66,84.688,80.0456,5.2397,16.9306,16.3604,0.9403,,40688.0,9651.5937,9651.5937,860144.32,204034.6908
688523.SH,20250714,21.3,2.0106,2.0106,0.64,85.329,80.6515,5.2794,17.0588,16.4843,0.9333,,40688.0,9651.5937,9651.5937,866654.4,205578.9458
688523.SH,20250711,21.18,2.1562,2.1562,0.6,84.8483,80.1971,5.2496,16.9627,16.3914,0.9385,,40688.0,9651.5937,9651.5937,861771.84,204420.7546
688523.SH,20250710,21.12,2.4272,2.4272,0.63,84.6079,79.9699,5.2347,16.9146,16.345,0.9412,,40688.0,9651.5937,9651.5937,859330.56,203841.6589
688523.SH,20250709,21.05,4.2435,4.2435,1.13,84.3275,79.7048,5.2174,16.8586,16.2908,0.9443,,40688.0,9651.5937,9651.5937,856482.4,203166.0474
688523.SH,20250708,21.64,4.5482,4.5482,1.24,86.691,81.9388,5.3636,17.3311,16.7474,0.9186,,40688.0,9651.5937,9651.5937,880488.32,208860.4877
688523.SH,20250707,21.29,2.2823,2.2823,0.55,85.2889,80.6136,5.2769,17.0508,16.4765,0.9337,,40688.0,9651.5937,9651.5937,866247.52,205482.4299
688523.SH,20250704,21.36,4.3572,4.3572,1.03,85.5694,80.8786,5.2942,17.1068,16.5307,0.9306,,40688.0,9651.5937,9651.5937,869095.68,206158.0414
688523.SH,20250703,21.27,3.8852,3.8852,0.87,85.2088,80.5379,5.2719,17.0347,16.461,0.9346,,40688.0,9651.5937,9651.5937,865433.76,205289.398
688523.SH,20250702,21.02,3.6696,3.6696,0.79,84.2073,79.5912,5.21,16.8345,16.2676,0.9457,,40688.0,9651.5937,9651.5937,855261.76,202876.4996
688523.SH,20250701,21.25,4.1039,4.1039,0.91,85.1287,80.4621,5.267,17.0187,16.4456,0.9355,,40688.0,9651.5937,9651.5937,864620.0,205096.3661
688523.SH,20250630,21.51,4.8239,4.8239,1.14,86.1703,81.4466,5.3314,17.227,16.6468,0.9241,,40688.0,9651.5937,9651.5937,875198.88,207605.7805
688523.SH,20250627,20.9,4.7444,4.7444,1.29,83.7266,79.1369,5.1802,16.7384,16.1747,0.9511,,40688.0,9651.5937,9651.5937,850379.2,201718.3083
688523.SH,20250626,20.54,4.9742,4.9742,1.46,82.2844,77.7737,5.091,16.4501,15.8961,0.9678,,40688.0,9651.5937,9651.5937,835731.52,198243.7346
688523.SH,20250625,20.42,4.6605,4.6605,1.46,81.8037,77.3194,5.0612,16.354,15.8032,0.9735,,40688.0,9651.5937,9651.5937,830848.96,197085.5434
688523.SH,20250624,20.02,3.4536,3.4536,1.14,80.2012,75.8048,4.9621,16.0336,15.4937,0.9929,,40688.0,9651.5937,9651.5937,814573.76,193224.9059
688523.SH,20250623,19.87,3.3174,3.3174,1.13,79.6003,75.2368,4.9249,15.9135,15.3776,1.0004,,40688.0,9651.5937,9651.5937,808470.56,191777.1668
688523.SH,20250620,19.28,1.9672,1.9672,0.51,77.2368,73.0028,4.7787,15.441,14.921,1.031,,40688.0,9651.5937,9651.5937,784464.64,186082.7265
688523.SH,20250619,19.48,3.6071,3.6071,0.99,78.038,73.7601,4.8283,15.6012,15.0757,1.0205,,40688.0,9651.5937,9651.5937,792602.24,188013.0453
688523.SH,20250618,19.97,3.6235,3.6235,1.05,80.0009,75.6155,4.9497,15.9936,15.455,0.9954,,40688.0,9651.5937,9651.5937,812539.36,192742.3262
688523.SH,20250617,19.87,2.6528,2.6528,0.7,79.6003,75.2368,4.9249,15.9135,15.3776,1.0004,1.0004,40688.0,9651.5937,9651.5937,808470.56,191777.1668
688523.SH,20250616,19.81,2.8613,2.8613,0.72,79.36,75.0096,4.91,15.8655,15.3311,1.0035,1.0035,40688.0,9651.5937,9651.5937,806029.28,191198.0712
688523.SH,20250613,19.98,6.5244,6.5244,1.79,80.041,75.6533,4.9522,16.0016,15.4627,0.9949,0.9949,40688.0,9651.5937,9651.5937,812946.24,192838.8421
688523.SH,20250612,19.86,2.4831,2.4831,0.58,79.5603,75.199,4.9224,15.9055,15.3698,1.0009,1.0009,40688.0,9651.5937,9651.5937,808063.68,191680.6509
688523.SH,20250611,20.07,2.673,2.673,0.59,80.4015,75.9941,4.9745,16.0737,15.5323,0.9905,0.9905,40688.0,9651.5937,9651.5937,816608.16,193707.4856
688523.SH,20250610,20.15,4.5116,4.5116,0.98,80.722,76.297,4.9943,16.1378,15.5943,0.9865,0.9865,40688.0,9651.5937,9651.5937,819863.2,194479.6131
688523.SH,20250609,20.31,3.6294,3.6294,0.81,81.363,76.9029,5.034,16.2659,15.7181,0.9788,0.9788,40688.0,9651.5937,9651.5937,826373.28,196023.868
688523.SH,20250606,20.27,4.9602,4.9602,1.25,81.2028,76.7514,5.0241,16.2339,15.6871,0.9807,0.9807,40688.0,9651.5937,9651.5937,824745.76,195637.8043
688523.SH,20250605,20.37,5.5835,5.5835,1.76,81.6034,77.1301,5.0488,16.314,15.7645,0.9759,0.9759,40688.0,9651.5937,9651.5937,828814.56,196602.9637
688523.SH,20250604,19.83,3.7779,3.7779,1.29,79.4401,75.0854,4.915,15.8815,15.3466,1.0024,1.0024,40688.0,9651.5937,9651.5937,806843.04,191391.1031
688523.SH,20250603,19.77,5.179,5.179,2.25,79.1997,74.8582,4.9001,15.8334,15.3002,1.0055,1.0055,40688.0,9651.5937,9651.5937,804401.76,190812.0074
688523.SH,20250530,19.43,3.0385,3.0385,1.46,77.8377,73.5708,4.8159,15.5611,15.037,1.0231,1.0231,40688.0,9468.6111,9468.6111,790567.84,183975.1137
688523.SH,20250529,19.45,2.3188,2.3188,1.13,77.9178,73.6465,4.8208,15.5771,15.0525,1.022,1.022,40688.0,9468.6111,9468.6111,791381.6,184164.4859
688523.SH,20250528,18.85,1.6785,1.6785,0.81,75.5142,71.3746,4.6721,15.0966,14.5882,1.0546,1.0546,40688.0,9468.6111,9468.6111,766968.8,178483.3192
688523.SH,20250527,19.02,2.6389,2.6389,1.37,76.1952,72.0183,4.7142,15.2328,14.7197,1.0451,1.0451,40688.0,9468.6111,9468.6111,773885.76,180092.9831
688523.SH,20250526,19.16,2.0678,2.0678,1.1,76.756,72.5484,4.7489,15.3449,14.8281,1.0375,1.0375,40688.0,9468.6111,9468.6111,779582.08,181418.5887
688523.SH,20250523,19.16,1.8719,1.8719,0.81,76.756,72.5484,4.7489,15.3449,14.8281,1.0375,1.0375,40688.0,8532.5295,8532.5295,779582.08,163483.2652
688523.SH,20250522,19.39,2.4107,2.4107,1.02,77.6774,73.4193,4.8059,15.5291,15.0061,1.0252,1.0252,40688.0,8532.5295,8532.5295,788940.32,165445.747
688523.SH,20250521,19.74,2.0412,2.0412,0.77,79.0795,74.7446,4.8927,15.8094,15.277,1.007,1.007,40688.0,8532.5295,8532.5295,803181.12,168432.1323
688523.SH,20250520,19.95,2.0319,2.0319,0.65,79.9208,75.5397,4.9447,15.9776,15.4395,0.9964,0.9964,40688.0,8532.5295,8532.5295,811725.6,170223.9635
688523.SH,20250519,20.09,2.1123,2.1123,0.51,80.4817,76.0698,4.9794,16.0897,15.5478,0.9895,0.9895,40688.0,8532.5295,8532.5295,817421.92,171418.5177
688523.SH,20250516,20.07,2.9455,2.9455,0.6,80.4015,75.9941,4.9745,16.0737,15.5323,0.9905,0.9905,40688.0,8532.5295,8532.5295,816608.16,171247.8671
688523.SH,20250515,20.23,2.6307,2.6307,0.48,81.0425,76.5999,5.0141,16.2018,15.6562,0.9826,0.9826,40688.0,8532.5295,8532.5295,823118.24,172613.0718
