ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002449.SZ,20251211,8.62,1.5225,1.9389,1.1,103.4594,334.515,1.3913,1.5351,1.6232,0.6961,0.58,61847.7169,61847.7169,48565.7274,533127.3197,533127.3197
002449.SZ,20251210,8.86,1.0316,1.3137,0.68,106.34,343.8286,1.4301,1.5779,1.6684,0.6772,0.5643,61847.7169,61847.7169,48565.7274,547970.7717,547970.7717
002449.SZ,20251209,8.91,1.1639,1.4822,0.72,106.9401,345.769,1.4381,1.5868,1.6778,0.6734,0.5612,61847.7169,61847.7169,48565.7274,551063.1576,551063.1576
002449.SZ,20251208,8.96,1.5785,2.0102,0.77,107.5402,347.7093,1.4462,1.5957,1.6873,0.6696,0.558,61847.7169,61847.7169,48565.7274,554155.5434,554155.5434
002449.SZ,20251205,8.96,1.6277,2.0728,0.81,107.5402,347.7093,1.4462,1.5957,1.6873,0.6696,0.558,61847.7169,61847.7169,48565.7274,554155.5434,554155.5434
002449.SZ,20251204,8.79,1.537,1.9573,0.78,105.4998,341.1121,1.4188,1.5654,1.6552,0.6826,0.5688,61847.7169,61847.7169,48565.7274,543641.4316,543641.4316
002449.SZ,20251203,8.86,1.6273,2.0723,0.87,106.34,343.8286,1.4301,1.5779,1.6684,0.6772,0.5643,61847.7169,61847.7169,48565.7274,547970.7717,547970.7717
002449.SZ,20251202,9.01,1.752,2.2312,0.96,108.1403,349.6496,1.4543,1.6046,1.6967,0.6659,0.5549,61847.7169,61847.7169,48565.7274,557247.9293,557247.9293
002449.SZ,20251201,9.06,3.6902,4.6994,2.65,108.7404,351.59,1.4623,1.6135,1.7061,0.6623,0.5519,61847.7169,61847.7169,48565.7274,560340.3151,560340.3151
002449.SZ,20251128,8.81,1.3955,1.7772,0.85,105.7399,341.8883,1.422,1.569,1.659,0.681,0.5675,61847.7169,61847.7169,48565.7274,544878.3859,544878.3859
002449.SZ,20251127,8.69,1.4089,1.7942,0.87,104.2996,337.2314,1.4026,1.5476,1.6364,0.6904,0.5754,61847.7169,61847.7169,48565.7274,537456.6599,537456.6599
002449.SZ,20251126,8.63,1.1159,1.4211,0.63,103.5795,334.903,1.3929,1.5369,1.6251,0.6952,0.5794,61847.7169,61847.7169,48565.7274,533745.7968,533745.7968
002449.SZ,20251125,8.71,1.5237,1.9404,0.88,104.5396,338.0076,1.4058,1.5512,1.6402,0.6889,0.5741,61847.7169,61847.7169,48565.7274,538693.6142,538693.6142
002449.SZ,20251124,8.55,1.5307,1.9493,0.89,102.6193,331.7985,1.38,1.5227,1.61,0.7018,0.5848,61847.7169,61847.7169,48565.7274,528797.9795,528797.9795
002449.SZ,20251121,8.37,2.6422,3.3648,1.84,100.4589,324.8133,1.351,1.4906,1.5761,0.7168,0.5974,61847.7169,61847.7169,48565.7274,517665.3905,517665.3905
002449.SZ,20251120,8.79,1.2488,1.5903,0.87,105.4998,341.1121,1.4188,1.5654,1.6552,0.6826,0.5688,61847.7169,61847.7169,48565.7274,543641.4316,543641.4316
002449.SZ,20251119,8.77,1.8618,2.3709,1.36,105.2598,340.336,1.4155,1.5618,1.6515,0.6842,0.5701,61847.7169,61847.7169,48565.7274,542404.4772,542404.4772
002449.SZ,20251118,8.92,1.421,1.8096,0.86,107.0601,346.157,1.4397,1.5886,1.6797,0.6726,0.5605,61847.7169,61847.7169,48565.7274,551681.6347,551681.6347
002449.SZ,20251117,8.96,1.3778,1.7546,0.84,107.5402,347.7093,1.4462,1.5957,1.6873,0.6696,0.558,61847.7169,61847.7169,48565.7274,554155.5434,554155.5434
002449.SZ,20251114,8.94,1.2882,1.6405,0.74,107.3002,346.9332,1.443,1.5921,1.6835,0.6711,0.5593,61847.7169,61847.7169,48565.7274,552918.5891,552918.5891
002449.SZ,20251113,8.97,1.2616,1.6067,0.72,107.6602,348.0974,1.4478,1.5975,1.6891,0.6689,0.5574,61847.7169,61847.7169,48565.7274,554774.0206,554774.0206
002449.SZ,20251112,8.95,1.5084,1.9209,0.88,107.4202,347.3212,1.4446,1.5939,1.6854,0.6704,0.5587,61847.7169,61847.7169,48565.7274,553537.0663,553537.0663
002449.SZ,20251111,8.99,2.7789,3.5389,1.81,107.9003,348.8735,1.451,1.601,1.6929,0.6674,0.5562,61847.7169,61847.7169,48565.7274,556010.9749,556010.9749
002449.SZ,20251110,8.93,1.3595,1.7312,0.83,107.1801,346.5451,1.4414,1.5903,1.6816,0.6719,0.5599,61847.7169,61847.7169,48565.7274,552300.1119,552300.1119
002449.SZ,20251107,8.89,1.7828,2.2703,1.1,106.7001,344.9928,1.4349,1.5832,1.6741,0.6749,0.5624,61847.7169,61847.7169,48565.7274,549826.2032,549826.2032
002449.SZ,20251106,8.85,1.3722,1.7475,0.75,106.22,343.4405,1.4284,1.5761,1.6665,0.678,0.565,61847.7169,61847.7169,48565.7274,547352.2946,547352.2946
002449.SZ,20251105,8.82,1.3098,1.6681,0.71,105.8599,342.2763,1.4236,1.5707,1.6609,0.6803,0.5669,61847.7169,61847.7169,48565.7274,545496.8631,545496.8631
002449.SZ,20251104,8.75,1.8589,2.3673,1.08,105.0197,339.5599,1.4123,1.5583,1.6477,0.6857,0.5714,61847.7169,61847.7169,48565.7274,541167.5229,541167.5229
002449.SZ,20251103,8.85,1.9113,2.434,1.13,106.22,343.4405,1.4284,1.5761,1.6665,0.678,0.565,61847.7169,61847.7169,48565.7274,547352.2946,547352.2946
002449.SZ,20251031,8.73,1.6773,2.136,1.01,104.7797,338.7837,1.4091,1.5547,1.6439,0.6873,0.5727,61847.7169,61847.7169,48565.7274,539930.5685,539930.5685
002449.SZ,20251030,8.71,2.4008,3.0573,1.72,104.5396,338.0076,1.4058,1.5512,1.6402,0.6889,0.5741,61847.7169,61847.7169,48565.7274,538693.6142,538693.6142
002449.SZ,20251029,8.95,1.3137,1.6729,0.96,107.4202,347.3212,1.4446,1.5939,1.6854,0.6704,0.5587,61847.7169,61847.7169,48565.7274,553537.0663,553537.0663
002449.SZ,20251028,8.96,1.3007,1.6565,0.94,107.5402,347.7093,1.4462,1.5957,1.6873,0.6696,0.558,61847.7169,61847.7169,48565.7274,554155.5434,554155.5434
002449.SZ,20251027,9.02,1.736,2.2108,1.4,108.2603,350.0377,1.4559,1.6064,1.6985,0.6652,0.5543,61847.7169,61847.7169,48565.7274,557866.4064,557866.4064
002449.SZ,20251024,8.95,1.57,1.9993,1.26,107.4202,278.7678,1.4477,1.5939,1.6772,0.6704,0.5587,61847.7169,61847.7169,48565.7274,553537.0663,553537.0663
002449.SZ,20251023,8.86,1.0387,1.3228,0.79,106.34,275.9646,1.4331,1.5779,1.6603,0.6772,0.5643,61847.7169,61847.7169,48565.7274,547970.7717,547970.7717
002449.SZ,20251022,8.83,1.1972,1.5246,0.89,105.9799,275.0302,1.4283,1.5725,1.6547,0.6795,0.5663,61847.7169,61847.7169,48565.7274,546115.3402,546115.3402
002449.SZ,20251021,8.82,1.3712,1.7463,0.95,105.8599,274.7187,1.4266,1.5707,1.6528,0.6803,0.5669,61847.7169,61847.7169,48565.7274,545496.8631,545496.8631
002449.SZ,20251020,8.67,1.0341,1.3169,0.61,104.0596,270.0466,1.4024,1.544,1.6247,0.692,0.5767,61847.7169,61847.7169,48565.7274,536219.7055,536219.7055
002449.SZ,20251017,8.55,1.5683,1.9972,0.9,102.6193,266.309,1.383,1.5227,1.6022,0.7018,0.5848,61847.7169,61847.7169,48565.7274,528797.9795,528797.9795
002449.SZ,20251016,8.79,1.4254,1.8153,0.69,105.4998,273.7843,1.4218,1.5654,1.6472,0.6826,0.5688,61847.7169,61847.7169,48565.7274,543641.4316,543641.4316
002449.SZ,20251015,8.94,1.3221,1.6837,0.62,107.3002,278.4564,1.4461,1.5921,1.6753,0.6711,0.5593,61847.7169,61847.7169,48565.7274,552918.5891,552918.5891
002449.SZ,20251014,8.9,1.8715,2.3833,0.84,106.8201,277.2105,1.4396,1.585,1.6678,0.6742,0.5618,61847.7169,61847.7169,48565.7274,550444.6804,550444.6804
002449.SZ,20251013,9.03,2.257,2.8742,0.99,108.3804,281.2596,1.4606,1.6081,1.6922,0.6645,0.5537,61847.7169,61847.7169,48565.7274,558484.8836,558484.8836
002449.SZ,20251010,9.14,1.8251,2.3242,0.77,109.7006,284.6858,1.4784,1.6277,1.7128,0.6565,0.547,61847.7169,61847.7169,48565.7274,565288.1325,565288.1325
002449.SZ,20251009,9.26,3.0224,3.849,1.31,111.1409,288.4235,1.4978,1.6491,1.7353,0.6479,0.54,61847.7169,61847.7169,48565.7274,572709.8585,572709.8585
002449.SZ,20250930,9.04,1.7062,2.1729,0.64,108.5004,281.5711,1.4622,1.6099,1.694,0.6637,0.5531,61847.7169,61847.7169,48565.7274,559103.3608,559103.3608
002449.SZ,20250929,8.99,2.3274,2.9639,0.87,107.9003,280.0137,1.4541,1.601,1.6847,0.6674,0.5562,61847.7169,61847.7169,48565.7274,556010.9749,556010.9749
002449.SZ,20250926,9.04,2.4937,3.1757,0.95,108.5004,281.5711,1.4622,1.6099,1.694,0.6637,0.5531,61847.7169,61847.7169,48565.7274,559103.3608,559103.3608
002449.SZ,20250925,9.19,2.3152,2.9483,0.79,110.3007,286.2432,1.4865,1.6366,1.7222,0.6529,0.5441,61847.7169,61847.7169,48565.7274,568380.5183,568380.5183
002449.SZ,20250924,9.42,2.7241,3.4691,0.89,113.0612,293.4071,1.5237,1.6776,1.7653,0.6369,0.5308,61847.7169,61847.7169,48565.7274,582605.4932,582605.4932
002449.SZ,20250923,9.17,3.4964,4.4526,1.02,110.0607,285.6202,1.4833,1.6331,1.7184,0.6543,0.5453,61847.7169,61847.7169,48565.7274,567143.564,567143.564
002449.SZ,20250922,9.43,2.3631,3.0093,0.72,113.1813,293.7185,1.5253,1.6794,1.7671,0.6363,0.5302,61847.7169,61847.7169,48565.7274,583223.9704,583223.9704
002449.SZ,20250919,9.31,2.2551,2.8718,0.7,111.741,289.9809,1.5059,1.658,1.7446,0.6445,0.5371,61847.7169,61847.7169,48565.7274,575802.2443,575802.2443
002449.SZ,20250918,9.42,3.7572,4.7848,1.26,113.0612,293.4071,1.5237,1.6776,1.7653,0.6369,0.5308,61847.7169,61847.7169,48565.7274,582605.4932,582605.4932
002449.SZ,20250917,9.62,3.4065,4.3381,1.3,115.4617,299.6365,1.556,1.7132,1.8027,0.6237,0.5198,61847.7169,61847.7169,48565.7274,594975.0366,594975.0366
002449.SZ,20250916,9.62,5.2779,6.7213,2.64,115.4617,299.6365,1.556,1.7132,1.8027,0.6237,0.5198,61847.7169,61847.7169,48565.7274,594975.0366,594975.0366
002449.SZ,20250915,9.12,1.6262,2.0709,0.75,109.4606,284.0629,1.4752,1.6242,1.709,0.6579,0.5482,61847.7169,61847.7169,48565.7274,564051.1781,564051.1781
002449.SZ,20250912,9.2,2.131,2.7138,0.94,110.4208,286.5547,1.4881,1.6384,1.724,0.6522,0.5435,61847.7169,61847.7169,48565.7274,568998.9955,568998.9955
002449.SZ,20250911,9.25,2.477,3.1544,1.01,111.0209,288.112,1.4962,1.6473,1.7334,0.6486,0.5405,61847.7169,61847.7169,48565.7274,572091.3813,572091.3813
002449.SZ,20250910,9.08,1.563,1.9905,0.56,108.9805,282.817,1.4687,1.617,1.7015,0.6608,0.5507,61847.7169,61847.7169,48565.7274,561577.2695,561577.2695
002449.SZ,20250909,9.13,2.2173,2.8237,0.67,109.5806,284.3744,1.4768,1.6259,1.7109,0.6572,0.5476,61847.7169,61847.7169,48565.7274,564669.6553,564669.6553
002449.SZ,20250908,9.32,2.3878,3.0408,0.7,111.861,290.2923,1.5075,1.6598,1.7465,0.6438,0.5365,61847.7169,61847.7169,48565.7274,576420.7215,576420.7215
002449.SZ,20250905,9.32,2.7115,3.4531,0.77,111.861,290.2923,1.5075,1.6598,1.7465,0.6438,0.5365,61847.7169,61847.7169,48565.7274,576420.7215,576420.7215
002449.SZ,20250904,9.06,3.3897,4.3168,0.83,108.7404,282.194,1.4655,1.6135,1.6978,0.6623,0.5519,61847.7169,61847.7169,48565.7274,560340.3151,560340.3151
002449.SZ,20250903,9.17,3.2259,4.1081,0.71,110.0607,285.6202,1.4833,1.6331,1.7184,0.6543,0.5453,61847.7169,61847.7169,48565.7274,567143.564,567143.564
002449.SZ,20250902,9.39,4.781,6.0886,0.97,112.7012,292.4726,1.5188,1.6723,1.7596,0.639,0.5325,61847.7169,61847.7169,48565.7274,580750.0617,580750.0617
002449.SZ,20250901,9.78,2.8998,3.6928,0.53,117.3821,304.6201,1.5819,1.7417,1.8327,0.6135,0.5112,61847.7169,61847.7169,48565.7274,604870.6713,604870.6713
002449.SZ,20250829,9.71,3.4075,4.3394,0.6,116.5419,302.4398,1.5706,1.7292,1.8196,0.6179,0.5149,61847.7169,61847.7169,48565.7274,600541.3311,600541.3311
002449.SZ,20250828,9.9,6.0376,7.6888,1.05,118.8223,308.3577,1.6013,1.7631,1.8552,0.6061,0.5051,61847.7169,61847.7169,48565.7274,612292.3973,612292.3973
002449.SZ,20250827,9.69,5.7295,7.2965,0.95,116.3019,301.8168,1.5674,1.7257,1.8159,0.6192,0.516,61847.7169,61847.7169,48565.7274,599304.3768,599304.3768
002449.SZ,20250826,10.0,6.6704,8.4946,0.98,120.0226,311.4725,1.6175,1.7809,1.8739,0.6,0.5,61847.7169,61847.7169,48565.7274,618477.169,618477.169
002449.SZ,20250825,9.87,5.2842,6.7294,0.73,118.4623,151.5379,1.602,1.7577,1.8504,0.6079,0.5066,61847.7169,61847.7169,48565.7274,610436.9658,610436.9658
002449.SZ,20250822,9.92,4.6591,5.9333,0.69,119.0624,152.3056,1.6101,1.7666,1.8597,0.6048,0.504,61847.7169,61847.7169,48565.7274,613529.3516,613529.3516
002449.SZ,20250821,9.89,6.4227,8.1792,1.06,118.7023,151.845,1.6053,1.7613,1.8541,0.6067,0.5056,61847.7169,61847.7169,48565.7274,611673.9201,611673.9201
002449.SZ,20250820,10.03,7.0332,8.9567,1.39,120.3826,153.9944,1.628,1.7862,1.8804,0.5982,0.4985,61847.7169,61847.7169,48565.7274,620332.6005,620332.6005
002449.SZ,20250819,10.01,10.7449,13.6834,3.24,120.1426,153.6874,1.6247,1.7827,1.8766,0.5994,0.4995,61847.7169,61847.7169,48565.7274,619095.6462,619095.6462
002449.SZ,20250818,9.73,7.3214,9.3237,2.84,116.7819,149.3884,1.5793,1.7328,1.8241,0.6166,0.5139,61847.7169,61847.7169,48565.7274,601778.2854,601778.2854
002449.SZ,20250815,9.4,2.0861,2.6566,0.82,112.8212,144.3218,1.5257,1.674,1.7623,0.6383,0.5319,61847.7169,61847.7169,48565.7274,581368.5389,581368.5389
002449.SZ,20250814,9.34,3.0149,3.8394,1.27,112.1011,143.4006,1.516,1.6633,1.751,0.6424,0.5353,61847.7169,61847.7169,48565.7274,577657.6758,577657.6758
002449.SZ,20250813,9.45,2.1931,2.7928,0.94,113.4213,145.0895,1.5338,1.6829,1.7716,0.6349,0.5291,61847.7169,61847.7169,48565.7274,584460.9247,584460.9247
002449.SZ,20250812,9.47,1.9679,2.506,0.88,113.6614,145.3965,1.5371,1.6865,1.7754,0.6336,0.528,61847.7169,61847.7169,48565.7274,585697.879,585697.879
002449.SZ,20250811,9.51,3.6243,4.6154,1.97,114.1415,146.0107,1.5436,1.6936,1.7829,0.6309,0.5258,61847.7169,61847.7169,48565.7274,588171.7877,588171.7877
002449.SZ,20250808,9.25,1.8918,2.4092,1.02,111.0209,142.0188,1.5014,1.6473,1.7341,0.6486,0.5405,61847.7169,61847.7169,48565.7274,572091.3813,572091.3813
002449.SZ,20250807,9.39,2.1566,2.7464,1.13,112.7012,144.1683,1.5241,1.6723,1.7604,0.639,0.5325,61847.7169,61847.7169,48565.7274,580750.0617,580750.0617
002449.SZ,20250806,9.36,1.9864,2.5296,1.01,112.3411,143.7077,1.5192,1.6669,1.7548,0.641,0.5342,61847.7169,61847.7169,48565.7274,578894.6302,578894.6302
002449.SZ,20250805,9.32,1.4756,1.8792,0.69,111.861,143.0935,1.5127,1.6598,1.7473,0.6438,0.5365,61847.7169,61847.7169,48565.7274,576420.7215,576420.7215
002449.SZ,20250804,9.25,1.6831,2.1434,0.73,111.0209,142.0188,1.5014,1.6473,1.7341,0.6486,0.5405,61847.7169,61847.7169,48565.7274,572091.3813,572091.3813
002449.SZ,20250801,9.17,1.9474,2.48,0.78,110.0607,140.7905,1.4884,1.6331,1.7191,0.6543,0.5453,61847.7169,61847.7169,48565.7274,567143.564,567143.564
002449.SZ,20250731,9.23,2.483,3.1621,0.96,110.7808,141.7117,1.4981,1.6438,1.7304,0.6501,0.5417,61847.7169,61847.7169,48565.7274,570854.427,570854.427
002449.SZ,20250730,9.39,2.2284,2.8378,0.86,112.7012,144.1683,1.5241,1.6723,1.7604,0.639,0.5325,61847.7169,61847.7169,48565.7274,580750.0617,580750.0617
002449.SZ,20250729,9.52,2.3763,3.0262,0.91,114.2615,146.1642,1.5452,1.6954,1.7847,0.6303,0.5252,61847.7169,61847.7169,48565.7274,588790.2649,588790.2649
002449.SZ,20250728,9.49,2.4532,3.1241,0.97,113.9014,145.7036,1.5403,1.6901,1.7791,0.6322,0.5269,61847.7169,61847.7169,48565.7274,586934.8334,586934.8334
002449.SZ,20250725,9.49,2.8921,3.6831,1.25,113.9014,145.7036,1.5403,1.6901,1.7791,0.6322,0.5269,61847.7169,61847.7169,48565.7274,586934.8334,586934.8334
002449.SZ,20250724,9.44,2.9784,3.7929,1.33,113.3013,144.9359,1.5322,1.6812,1.7698,0.6356,0.5297,61847.7169,61847.7169,48565.7274,583842.4475,583842.4475
002449.SZ,20250723,9.25,2.26,2.8781,1.04,111.0209,142.0188,1.5014,1.6473,1.7341,0.6486,0.5405,61847.7169,61847.7169,48565.7274,572091.3813,572091.3813
002449.SZ,20250722,9.36,2.4077,3.0661,0.95,112.3411,143.7077,1.5192,1.6669,1.7548,0.641,0.5342,61847.7169,61847.7169,48565.7274,578894.6302,578894.6302
002449.SZ,20250721,9.46,2.0445,2.6036,0.8,113.5413,145.243,1.5355,1.6847,1.7735,0.6342,0.5285,61847.7169,61847.7169,48565.7274,585079.4019,585079.4019
002449.SZ,20250718,9.39,1.8819,2.3966,0.56,112.7012,144.1683,1.5241,1.6723,1.7604,0.639,0.5325,61847.7169,61847.7169,48565.7274,580750.0617,580750.0617
002449.SZ,20250717,9.44,2.5846,3.2915,0.79,113.3013,144.9359,1.5322,1.6812,1.7698,0.6356,0.5297,61847.7169,61847.7169,48565.7274,583842.4475,583842.4475
002449.SZ,20250716,9.3,1.9615,2.498,0.56,111.621,142.7865,1.5095,1.6562,1.7435,0.6452,0.5376,61847.7169,61847.7169,48565.7274,575183.7672,575183.7672
002449.SZ,20250715,9.28,4.2036,5.3532,1.27,111.3809,142.4794,1.5062,1.6527,1.7398,0.6466,0.5388,61847.7169,61847.7169,48565.7274,573946.8128,573946.8128
002449.SZ,20250714,9.52,2.2204,2.8276,0.69,114.2615,146.1642,1.5452,1.6954,1.7847,0.6303,0.5252,61847.7169,61847.7169,48565.7274,588790.2649,588790.2649
002449.SZ,20250711,9.5,5.7698,7.3478,1.97,114.0214,145.8571,1.542,1.6918,1.781,0.6316,0.5263,61847.7169,61847.7169,48565.7274,587553.3106,587553.3106
002449.SZ,20250710,9.68,2.2957,2.9236,0.73,116.1818,148.6207,1.5712,1.7239,1.8147,0.6198,0.5165,61847.7169,61847.7169,48565.7274,598685.8996,598685.8996
002449.SZ,20250709,9.73,2.914,3.711,0.79,116.7819,149.3884,1.5793,1.7328,1.8241,0.6166,0.5139,61847.7169,61847.7169,48565.7274,601778.2854,601778.2854
002449.SZ,20250708,9.82,3.2886,4.188,0.85,117.8622,150.7702,1.5939,1.7488,1.841,0.611,0.5092,61847.7169,61847.7169,48565.7274,607344.58,607344.58
002449.SZ,20250707,9.63,1.7926,2.2828,0.39,115.5817,147.8531,1.5631,1.715,1.8054,0.6231,0.5192,61847.7169,61847.7169,48565.7274,595593.5137,595593.5137
002449.SZ,20250704,9.59,4.3266,5.5099,0.87,115.1016,147.2389,1.5566,1.7079,1.7979,0.6257,0.5214,61847.7169,61847.7169,48565.7274,593119.6051,593119.6051
002449.SZ,20250703,9.83,3.3905,4.3178,0.6,117.9822,150.9237,1.5955,1.7506,1.8429,0.6104,0.5086,61847.7169,61847.7169,48565.7274,607963.0571,607963.0571
002449.SZ,20250702,9.82,5.6372,7.1789,0.85,117.8622,150.7702,1.5939,1.7488,1.841,0.611,0.5092,61847.7169,61847.7169,48565.7274,607344.58,607344.58
002449.SZ,20250701,9.98,4.279,5.4492,0.55,119.7825,153.2268,1.6199,1.7773,1.871,0.6012,0.501,61847.7169,61847.7169,48565.7274,617240.2147,617240.2147
002449.SZ,20250630,10.08,5.2101,6.6349,0.56,120.9827,154.7621,1.6361,1.7951,1.8897,0.5952,0.496,61847.7169,61847.7169,48565.7274,623424.9864,623424.9864
002449.SZ,20250627,9.92,6.4868,8.2609,0.67,119.0624,152.3056,1.6101,1.7666,1.8597,0.6048,0.504,61847.7169,61847.7169,48565.7274,613529.3516,613529.3516
002449.SZ,20250626,10.04,6.8755,8.7559,0.63,120.5026,154.148,1.6296,1.788,1.8822,0.5976,0.498,61847.7169,61847.7169,48565.7274,620951.0777,620951.0777
002449.SZ,20250625,10.24,10.2024,12.9927,0.89,122.9031,157.2186,1.6621,1.8236,1.9197,0.5859,0.4883,61847.7169,61847.7169,48565.7274,633320.6211,633320.6211
002449.SZ,20250624,10.12,10.1288,12.8988,0.79,121.4628,155.3762,1.6426,1.8023,1.8972,0.5929,0.4941,61847.7169,61847.7169,48565.7274,625898.895,625898.895
002449.SZ,20250623,10.07,13.0097,16.5677,0.99,120.8627,154.6086,1.6345,1.7934,1.8879,0.5958,0.4965,61847.7169,61847.7169,48565.7274,622806.5092,622806.5092
002449.SZ,20250620,9.5,8.3818,10.6741,0.52,114.0214,145.8571,1.542,1.6918,1.781,0.6316,0.5263,61847.7169,61847.7169,48565.7274,587553.3106,587553.3106
002449.SZ,20250619,9.85,13.1144,16.701,0.83,118.2222,151.2308,1.5988,1.7542,1.8466,0.6091,0.5076,61847.7169,61847.7169,48565.7274,609200.0115,609200.0115
002449.SZ,20250618,10.38,12.7721,16.2651,0.94,124.5834,159.3681,1.6848,1.8486,1.946,0.578,0.4817,61847.7169,61847.7169,48565.7274,641979.3014,641979.3014
002449.SZ,20250617,10.48,16.9907,21.6374,1.57,125.7836,160.9034,1.701,1.8664,1.9647,0.5725,0.4771,61847.7169,61847.7169,48565.7274,648164.0731,648164.0731
002449.SZ,20250616,10.16,14.5449,18.5227,1.74,121.9429,155.9904,1.6491,1.8094,1.9047,0.5906,0.4921,61847.7169,61847.7169,48565.7274,628372.8037,628372.8037
002449.SZ,20250613,10.06,22.9326,29.2044,5.39,120.7427,154.455,1.6328,1.7916,1.886,0.5964,0.497,61847.7169,61847.7169,48565.7274,622188.032,622188.032
002449.SZ,20250612,9.91,11.5263,14.6785,4.52,118.9424,152.152,1.5956,1.7649,1.8579,0.6054,0.6054,61847.7169,61847.7169,48565.7274,612910.8745,612910.8745
002449.SZ,20250611,9.01,1.7456,2.223,0.64,108.1403,138.334,1.4506,1.6046,1.6891,0.6659,0.6659,61847.7169,61847.7169,48565.7274,557247.9293,557247.9293
002449.SZ,20250610,9.0,3.2976,4.1994,1.28,108.0203,138.1804,1.449,1.6028,1.6873,0.6667,0.6667,61847.7169,61847.7169,48565.7274,556629.4521,556629.4521
002449.SZ,20250609,9.16,2.2188,2.8256,0.74,109.9407,140.637,1.4748,1.6313,1.7173,0.655,0.655,61847.7169,61847.7169,48565.7274,566525.0868,566525.0868
002449.SZ,20250606,9.12,2.4958,3.1784,0.68,109.4606,140.0228,1.4684,1.6242,1.7098,0.6579,0.6579,61847.7169,61847.7169,48565.7274,564051.1781,564051.1781
002449.SZ,20250605,9.21,3.0028,3.824,0.67,110.5408,141.4047,1.4828,1.6402,1.7266,0.6515,0.6515,61847.7169,61847.7169,48565.7274,569617.4726,569617.4726
002449.SZ,20250604,9.12,2.622,3.3391,0.48,109.4606,140.0228,1.4684,1.6242,1.7098,0.6579,0.6579,61847.7169,61847.7169,48565.7274,564051.1781,564051.1781
002449.SZ,20250603,9.0,2.5059,3.1912,0.45,108.0203,138.1804,1.449,1.6028,1.6873,0.6667,0.6667,61847.7169,61847.7169,48565.7274,556629.4521,556629.4521
002449.SZ,20250530,9.05,4.2662,5.433,0.71,108.6204,138.9481,1.4571,1.6117,1.6966,0.663,0.663,61847.7169,61847.7169,48565.7274,559721.8379,559721.8379
002449.SZ,20250529,9.31,5.8788,7.4866,0.93,111.741,142.94,1.4989,1.658,1.7454,0.6445,0.6445,61847.7169,61847.7169,48565.7274,575802.2443,575802.2443
