ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301202.SZ,20251231,40.4,4.5358,4.7581,0.67,60.4124,60.1543,4.7918,4.275,4.2536,0.9901,1.4851,13640.0,3718.0,3544.25,551056.0,150207.2
301202.SZ,20251230,41.33,5.3351,5.5966,0.7,61.8031,61.539,4.9021,4.3734,4.3516,0.9678,1.4517,13640.0,3718.0,3544.25,563741.2,153664.94
301202.SZ,20251229,40.67,3.886,4.0765,0.45,60.8162,60.5563,4.8238,4.3036,4.2821,0.9835,1.4753,13640.0,3718.0,3544.25,554738.8,151211.06
301202.SZ,20251226,41.13,6.0616,6.3588,0.77,61.5041,61.2412,4.8784,4.3522,4.3305,0.9725,1.4588,13640.0,3718.0,3544.25,561013.2,152921.34
301202.SZ,20251225,42.17,8.4874,8.9034,1.24,63.0592,62.7897,5.0018,4.4623,4.44,0.9485,1.4228,13640.0,3718.0,3544.25,575198.8,156788.06
301202.SZ,20251224,41.64,9.9129,10.3988,1.72,62.2667,62.0006,4.9389,4.4062,4.3842,0.9606,1.4409,13640.0,3718.0,3544.25,567969.6,154817.52
301202.SZ,20251223,41.4,9.8674,10.3511,2.28,61.9078,61.6432,4.9104,4.3808,4.3589,0.9662,1.4493,13640.0,3718.0,3544.25,564696.0,153925.2
301202.SZ,20251222,40.79,8.9677,9.4073,2.97,60.9956,60.735,4.8381,4.3163,4.2947,0.9806,1.4709,13640.0,3718.0,3544.25,556375.6,151657.22
301202.SZ,20251219,38.67,2.3106,2.4239,0.79,57.8255,57.5784,4.5866,4.0919,4.0715,1.0344,1.5516,13640.0,3718.0,3544.25,527458.8,143775.06
301202.SZ,20251218,38.5,3.2159,3.3735,1.16,57.5713,57.3252,4.5665,4.0739,4.0536,1.039,1.5584,13640.0,3718.0,3544.25,525140.0,143143.0
301202.SZ,20251217,38.45,4.3895,4.6047,1.89,57.4965,57.2508,4.5605,4.0687,4.0483,1.0403,1.5605,13640.0,3718.0,3544.25,524458.0,142957.1
301202.SZ,20251216,37.25,2.7169,2.8501,1.16,55.7021,55.464,4.4182,3.9417,3.922,1.0738,1.6107,13640.0,3718.0,3544.25,508090.0,138495.5
301202.SZ,20251215,37.71,2.447,2.567,1.05,56.3899,56.1489,4.4728,3.9904,3.9704,1.0607,1.5911,13640.0,3718.0,3544.25,514364.4,140205.78
301202.SZ,20251212,38.64,1.8739,1.9658,0.82,57.7806,57.5337,4.5831,4.0888,4.0683,1.0352,1.5528,13640.0,3718.0,3544.25,527049.6,143663.52
301202.SZ,20251211,38.5,2.4042,2.5221,1.14,57.5713,57.3252,4.5665,4.0739,4.0536,1.039,1.5584,13640.0,3718.0,3544.25,525140.0,143143.0
301202.SZ,20251210,39.09,2.1494,2.2547,0.98,58.4535,58.2037,4.6364,4.1364,4.1157,1.0233,1.5349,13640.0,3718.0,3544.25,533187.6,145336.62
301202.SZ,20251209,39.62,2.8276,2.9662,1.38,59.2461,58.9929,4.6993,4.1925,4.1715,1.0096,1.5144,13640.0,3718.0,3544.25,540416.8,147307.16
301202.SZ,20251208,39.55,2.3424,2.4573,1.15,59.1414,58.8886,4.691,4.1851,4.1641,1.0114,1.5171,13640.0,3718.0,3544.25,539462.0,147046.9
301202.SZ,20251205,38.95,1.6334,1.7135,0.78,58.2442,57.9953,4.6198,4.1216,4.101,1.027,1.5404,13640.0,3718.0,3544.25,531278.0,144816.1
301202.SZ,20251204,38.47,1.6084,1.6872,0.72,57.5264,57.2806,4.5629,4.0708,4.0504,1.0398,1.5597,13640.0,3718.0,3544.25,524730.8,143031.46
