ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002636.SZ,20251231,16.71,2.7109,7.9286,0.66,328.2583,110.0423,3.492,3.0049,2.7957,0.3591,0.5087,72800.0,72431.5417,24765.7417,1216488.0,1210331.0618
002636.SZ,20251230,17.22,2.9241,8.552,0.69,338.277,113.4009,3.5986,3.0966,2.881,0.3484,0.4936,72800.0,72431.5417,24765.7417,1253616.0,1247271.1481
002636.SZ,20251229,17.55,4.823,14.1058,1.16,344.7596,115.5741,3.6676,3.1559,2.9362,0.3419,0.4843,72800.0,72431.5417,24765.7417,1277640.0,1271173.5568
002636.SZ,20251226,17.2,6.2942,18.4084,1.82,337.8841,113.2692,3.5944,3.093,2.8776,0.3488,0.4942,72800.0,72431.5417,24765.7417,1252160.0,1245822.5172
002636.SZ,20251225,16.36,2.5776,7.5659,0.75,321.3828,107.7374,3.4189,2.9419,2.7371,0.3667,0.5196,72800.0,72431.5417,24676.6217,1191008.0,1184980.0222
002636.SZ,20251224,16.66,4.0718,11.9517,1.29,327.2761,109.7131,3.4816,2.9959,2.7873,0.3601,0.5102,72800.0,72431.5417,24676.6217,1212848.0,1206709.4847
002636.SZ,20251223,16.19,3.5735,10.4892,1.22,318.0432,106.6179,3.3834,2.9114,2.7087,0.3706,0.525,72800.0,72431.5417,24676.6217,1178632.0,1172666.6601
002636.SZ,20251222,15.83,4.2956,12.6085,1.69,310.9712,104.2472,3.3081,2.8466,2.6484,0.379,0.537,72800.0,72431.5417,24676.6217,1152424.0,1146591.3051
002636.SZ,20251219,14.96,2.7837,8.1709,1.07,293.8806,98.5178,3.1263,2.6902,2.5029,0.4011,0.5682,72800.0,72431.5417,24676.6217,1089088.0,1083575.8638
002636.SZ,20251218,15.16,2.568,7.5378,0.88,297.8095,99.8349,3.1681,2.7261,2.5363,0.3958,0.5607,72800.0,72431.5417,24676.6217,1103648.0,1098062.1722
002636.SZ,20251217,15.94,2.618,7.6845,0.79,313.1321,104.9716,3.3311,2.8664,2.6668,0.3764,0.5332,72800.0,72431.5417,24676.6217,1160432.0,1154558.7747
002636.SZ,20251216,15.33,2.4344,7.1454,0.58,301.149,100.9544,3.2037,2.7567,2.5648,0.3914,0.5545,72800.0,72431.5417,24676.6217,1116024.0,1110375.5343
002636.SZ,20251215,15.74,2.2736,6.6736,0.49,309.2032,103.6545,3.2893,2.8304,2.6334,0.3812,0.54,72800.0,72431.5417,24676.6217,1145872.0,1140072.4664
002636.SZ,20251212,15.98,3.1175,9.1507,0.68,313.9179,105.235,3.3395,2.8736,2.6735,0.3755,0.5319,72800.0,72431.5417,24676.6217,1163344.0,1157456.0364
