ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600021.SH,20251231,20.02,2.6898,6.2906,0.69,27.6054,21.4188,2.673,1.3217,1.3345,0.9974,1.3964,282118.5445,282118.5445,120630.5206,5648013.2609,5648013.2609
600021.SH,20251230,20.18,3.1425,7.3493,0.89,27.8261,21.59,2.6944,1.3322,1.3452,0.9895,1.3853,282118.5445,282118.5445,120630.5206,5693152.228,5693152.228
600021.SH,20251229,20.76,6.3168,14.7731,2.44,28.6258,22.2105,2.7718,1.3705,1.3839,0.9619,1.3466,282118.5445,282118.5445,120630.5206,5856780.9838,5856780.9838
600021.SH,20251226,21.86,6.5888,15.4092,3.97,30.1426,23.3874,2.9187,1.4431,1.4572,0.9135,1.2789,282118.5445,282118.5445,120630.5206,6167111.3828,6167111.3828
600021.SH,20251225,19.87,1.7242,4.0325,1.07,27.3986,21.2583,2.653,1.3118,1.3245,1.005,1.4069,282118.5445,282118.5445,120630.5206,5605695.4792,5605695.4792
600021.SH,20251224,19.84,1.6236,3.7972,0.99,27.3572,21.2263,2.649,1.3098,1.3225,1.0065,1.4091,282118.5445,282118.5445,120630.5206,5597231.9229,5597231.9229
600021.SH,20251223,19.7,1.3727,3.2104,0.73,27.1642,21.0765,2.6303,1.3005,1.3132,1.0136,1.4191,282118.5445,282118.5445,120630.5206,5557735.3267,5557735.3267
600021.SH,20251222,19.68,1.6514,3.862,0.85,27.1366,21.0551,2.6276,1.2992,1.3119,1.0147,1.4205,282118.5445,282118.5445,120630.5206,5552092.9558,5552092.9558
600021.SH,20251219,19.61,1.9198,4.4898,0.93,27.0401,20.9802,2.6183,1.2946,1.3072,1.0183,1.4256,282118.5445,282118.5445,120630.5206,5532344.6576,5532344.6576
600021.SH,20251218,19.1,1.5038,3.5169,0.69,26.3369,20.4345,2.5502,1.2609,1.2732,1.0455,1.4637,282118.5445,282118.5445,120630.5206,5388464.2,5388464.2
600021.SH,20251217,19.34,1.7351,4.058,0.76,26.6678,20.6913,2.5822,1.2768,1.2892,1.0325,1.4455,282118.5445,282118.5445,120630.5206,5456172.6506,5456172.6506
600021.SH,20251216,19.16,2.6533,6.2053,1.14,26.4196,20.4987,2.5582,1.2649,1.2772,1.0422,1.4591,282118.5445,282118.5445,120630.5206,5405391.3126,5405391.3126
600021.SH,20251215,19.88,1.955,4.5721,0.77,27.4124,21.269,2.6543,1.3124,1.3252,1.0045,1.4062,282118.5445,282118.5445,120630.5206,5608516.6647,5608516.6647
600021.SH,20251212,20.28,2.4897,5.8226,0.93,27.9639,21.697,2.7077,1.3388,1.3519,0.9846,1.3785,282118.5445,282118.5445,120630.5206,5721364.0825,5721364.0825
600021.SH,20251211,19.91,2.0836,4.8729,0.74,27.4538,21.3011,2.6583,1.3144,1.3272,1.0029,1.4041,282118.5445,282118.5445,120630.5206,5616980.221,5616980.221
600021.SH,20251210,20.35,2.2502,5.2626,0.67,28.0605,21.7719,2.7171,1.3435,1.3565,0.9813,1.3738,282118.5445,282118.5445,120630.5206,5741112.3806,5741112.3806
600021.SH,20251209,20.49,2.8452,6.654,0.8,28.2535,21.9217,2.7358,1.3527,1.3659,0.9745,1.3644,282118.5445,282118.5445,120630.5206,5780608.9768,5780608.9768
600021.SH,20251208,20.24,3.0164,7.0545,0.72,27.9088,21.6542,2.7024,1.3362,1.3492,0.9866,1.3812,282118.5445,282118.5445,120630.5206,5710079.3407,5710079.3407
600021.SH,20251205,19.94,3.1578,7.3851,0.77,27.4951,21.3332,2.6624,1.3164,1.3292,1.0014,1.402,282118.5445,282118.5445,120630.5206,5625443.7773,5625443.7773
600021.SH,20251204,19.63,2.7443,6.418,0.64,27.0677,21.0016,2.621,1.2959,1.3085,1.0172,1.4241,282118.5445,282118.5445,120630.5206,5537987.0285,5537987.0285
600021.SH,20251203,19.87,5.1156,11.9638,1.42,27.3986,21.2583,1.8186,1.3118,1.3245,1.005,1.4069,282118.5445,282118.5445,120630.5206,5605695.4792,5605695.4792
600021.SH,20251202,20.88,3.8588,9.0245,1.16,28.7913,22.3389,2.7879,1.3784,1.3919,0.9563,1.3389,282118.5445,282118.5445,120630.5206,5890635.2092,5890635.2092
600021.SH,20251201,21.65,6.0743,14.2059,2.09,29.853,23.1627,2.8907,1.4293,1.4432,0.9223,1.2913,282118.5445,282118.5445,120630.5206,6107866.4884,6107866.4884
