ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000523.SZ,20251231,3.77,5.0801,7.8594,0.66,13.4878,13.3912,3.6586,3.3703,3.2751,0.0,,183546.8461,132516.0154,85655.6391,691971.6098,499585.3781
000523.SZ,20251230,3.84,6.7262,10.4059,0.72,13.7382,13.6399,3.7266,3.4329,3.3359,0.0,,183546.8461,132516.0154,85655.6391,704819.889,508861.4991
000523.SZ,20251229,3.91,12.7908,19.7883,1.42,13.9887,13.8885,3.7945,3.4954,3.3967,0.0,,183546.8461,132516.0154,85655.6391,717668.1683,518137.6202
000523.SZ,20251226,4.05,4.133,6.394,0.44,14.4895,14.3858,3.9304,3.6206,3.5183,0.0,,183546.8461,132516.0154,85655.6391,743364.7267,536689.8624
000523.SZ,20251225,3.68,5.9226,9.1628,0.66,13.1658,13.0716,3.5713,3.2898,3.1969,0.0,,183546.8461,132516.0154,85655.6391,675452.3936,487658.9367
000523.SZ,20251224,3.78,8.8805,13.7389,1.13,13.5236,13.4268,3.6684,3.3792,3.2838,0.0,,183546.8461,132516.0154,85655.6391,693807.0783,500910.5382
000523.SZ,20251223,3.89,15.2828,23.6437,2.83,13.9171,13.8175,3.7751,3.4776,3.3793,0.0,,183546.8461,132516.0154,85655.6391,713997.2313,515487.2999
000523.SZ,20251222,4.1,10.7044,16.5605,2.73,14.6684,14.5634,3.9789,3.6653,3.5618,0.0,,183546.8461,132516.0154,85655.6391,752542.069,543315.6631
000523.SZ,20251219,3.73,6.626,10.251,1.93,13.3447,13.2492,3.6198,3.3345,3.2404,0.0,,183546.8461,132516.0154,85655.6391,684629.736,494284.7374
000523.SZ,20251218,3.39,3.5118,5.4331,0.97,12.1283,12.0415,3.2899,3.0306,2.945,0.0,,183546.8461,132516.0154,85655.6391,622223.8083,449229.2922
000523.SZ,20251217,3.33,3.0745,4.7564,0.84,11.9136,11.8283,3.2316,2.9769,2.8929,0.0,,183546.8461,132516.0154,85655.6391,611210.9975,441278.3313
000523.SZ,20251216,3.32,3.1286,4.8402,0.83,11.8778,11.7928,3.2219,2.968,2.8842,0.0,,183546.8461,132516.0154,85655.6391,609375.5291,439953.1711
000523.SZ,20251215,3.29,3.2511,5.0297,0.81,11.7705,11.6863,3.1928,2.9412,2.8581,0.0,,183546.8461,132516.0154,85655.6391,603869.1237,435977.6907
000523.SZ,20251212,3.21,4.156,6.4296,0.88,11.4843,11.4021,3.1152,2.8697,2.7886,0.0,,183546.8461,132516.0154,85655.6391,589185.376,425376.4094
000523.SZ,20251211,3.34,4.5112,6.9791,1.0,11.9494,11.8639,3.2413,2.9859,2.9015,0.0,,183546.8461,132516.0154,85655.6391,613046.466,442603.4914
000523.SZ,20251210,3.51,3.2017,4.9533,0.66,12.5576,12.4677,3.4063,3.1378,3.0492,0.0,,183546.8461,132516.0154,85655.6391,644249.4298,465131.2141
000523.SZ,20251209,3.55,3.7255,5.7636,0.75,12.7007,12.6098,3.4451,3.1736,3.084,0.0,,183546.8461,132516.0154,85655.6391,651591.3037,470431.8547
000523.SZ,20251208,3.61,4.5105,6.9781,0.83,12.9154,12.8229,3.5034,3.2272,3.1361,0.0,,183546.8461,132516.0154,85655.6391,662604.1144,478382.8156
000523.SZ,20251205,3.59,7.5874,11.7383,1.44,12.8438,12.7519,3.484,3.2094,3.1187,0.0,,183546.8461,132516.0154,85655.6391,658933.1775,475732.4953
000523.SZ,20251204,3.46,3.5828,5.5429,0.52,12.3787,12.2901,3.3578,3.0931,3.0058,0.0,,183546.8461,132516.0154,85655.6391,635072.0875,458505.4133
000523.SZ,20251203,3.58,4.6696,7.2242,0.59,12.808,12.7164,3.4743,3.2004,3.11,0.0,,183546.8461,132516.0154,85655.6391,657097.709,474407.3351
000523.SZ,20251202,3.54,4.5717,7.0727,0.63,12.6649,12.5743,3.4354,3.1647,3.0753,0.0,,183546.8461,132516.0154,85655.6391,649755.8352,469106.6945
000523.SZ,20251201,3.56,6.7829,10.4937,1.09,12.7365,12.6453,3.4548,3.1825,3.0927,0.0,,183546.8461,132516.0154,85655.6391,653426.7721,471757.0148
